,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-08 03:00:00,"[8.473684210526317, 5.337789473684209, -17.98627118644068, -42.43771676300578, -59.151292775665404, nan]","[734.5158771929823, 1442.053157894737, 3020.1372881355933, 5633.052774566474, 10522.339125475286, 16279.540775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.399649122807018, 8.385263157894736, -0.283728813559322, -14.638612716763005, -50.91855513307985, -62.12124031007752]","[16.031587332118235, 18.830213366228897, 26.034216515831638, 52.27002017250849, 79.31177565063882, 44.25608619296727]","[-4.421644799298583, -13.696073392262045, -16.805388786586676, -31.539096171097167, -57.86279910033884, -21.687441321880605]"
2011-05-08 06:00:00,"[9.742192982456142, 2.591473684210523, -18.16111864406779, -38.801700288184435, -58.81973384030419, nan]","[735.049385964912, 1438.527263157895, 3018.5647118644065, 5649.0595389048995, 10544.816844106464, 16275.910620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.503157894736843, 8.32157894736842, 0.21254237288135852, -11.76806916426513, -50.991178707224336, -61.21658914728682]","[9.417263574613969, 18.825377843884006, 24.210542700834484, 56.01258511513253, 71.44236456286896, 38.50673523009048]","[-12.837796917375055, -11.677951425791484, -20.20956817658444, -40.80862570504236, -55.60265890090702, -20.758141807062767]"
2011-05-08 09:00:00,"[8.526842105263158, 0.49326315789474007, -17.815593220338982, -29.132183908045977, -58.82333333333334, nan]","[739.885087719298, 1439.8674210526315, 3022.938983050847, 5663.251724137931, 10557.38859848485, 16274.208914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.813684210526318, 8.507894736842104, 0.7976271186440678, -12.220919540229884, -50.58424242424242, -60.99875968992248]","[4.470250059759892, 11.20639220710776, 18.79757138137589, 46.75264635233322, 62.19602867441497, 35.85850198379124]","[-14.027755019212995, -13.76942247232069, -21.11729252397879, -40.01966852589944, -45.39211406170521, -23.994216134727125]"
2011-05-08 12:00:00,"[7.162631578947369, -0.7634031413612481, -23.040000000000003, -23.442327586206897, -58.55053231939163, nan]","[751.7863157894735, 1450.5973298429315, 3038.1970270270276, 5683.2907758620695, 10578.512091254752, 16283.582093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.871578947368422, 8.416963350785338, 2.050810810810809, -12.786724137931037, -51.12197718631179, -61.40031007751938]","[-0.9604024998049674, 4.310104361064865, 14.442686475055408, 34.45913798579619, 57.744896078121414, 32.9012353774305]","[-14.566795264171361, -14.52838655059924, -20.961875667230682, -36.01730872876284, -32.28872700642029, -23.461574653201588]"
2011-05-08 15:00:00,"[7.755312499999997, -0.5838219895287922, -23.483164983164983, -24.03338108882522, -56.10378787878788, nan]","[770.9015625000004, 1470.6090575916228, 3061.059225589225, 5706.890802292264, 10593.39909090909, 16299.227364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.402499999999998, 8.54261780104712, 2.6076767676767707, -13.067163323782237, -51.89484848484848, -62.23906976744186]","[-1.457782980386997, -1.349009916282905, 12.259444780130998, 26.740621192772768, 50.48681657590404, 33.42072343296119]","[-9.261282484340402, -11.270126258204884, -17.93354818489703, -34.00309690672702, -20.13616203610648, -20.64561971558574]"
2011-05-08 18:00:00,"[9.1471875, 0.4246073298429359, -21.49737373737374, -21.106733524355302, -57.016969696969696, nan]","[776.5490625000003, 1477.837172774869, 3070.0559259259253, 5719.013381088826, 10596.022575757575, 16310.770775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.046249999999997, 8.29130890052356, 3.155151515151517, -13.467163323782238, -52.594848484848484, -62.16]","[-2.118010041224844, -0.3978510031667764, 13.619604166033442, 30.145822284874512, 46.69960236764868, 35.55514122305687]","[-3.9015489047166554, -5.749707283817523, -17.28423936032399, -24.31488115562948, -14.73546206631221, -16.2292129473279]"
2011-05-08 21:00:00,"[9.727109375, 2.3580104712042003, -6.892263513513524, -19.75994269340974, -57.24363636363636, nan]","[772.562890625, 1476.1233507853399, 3071.548952702702, 5723.903982808023, 10594.081666666667, 16317.374418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.49703125, 8.381884816753926, 4.128851351351353, -13.42676217765043, -52.946363636363635, -61.61968992248062]","[-3.088717230098518, 2.3162802720065505, 17.535774504746108, 37.485924480318204, 36.49815926486977, 36.775264678643715]","[-3.097025215466718, -3.4609142946893385, -18.523466952258314, -24.04835850173137, -20.770495723819565, -19.13273591969203]"
2011-05-09 00:00:00,"[9.123391304347827, -8.13743455497381, -2.7965993265993263, -22.13028735632184, -58.555113636363636, -77.47945736434109]","[765.4278260869563, 1471.8933507853399, 3081.5855555555554, 5737.93393678161, 10604.848068181818, 16328.827364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.847826086956523, 11.961989528795812, 5.771313131313132, -14.15137931034483, -52.674772727272725, -62.23906976744186]","[-11.659555990302911, -2.439199483307595, 24.14108697743419, 40.33806690792757, 30.92018250177621, 42.683415608606936]","[-1.3600324329340159, -4.793282291155318, -18.098302785566748, -23.978390069574694, -17.859217219035294, -26.162547658162495]"
2011-05-09 03:00:00,"[8.224609374999996, -7.709371727748687, -7.549966329966331, -21.223381088825214, -58.58003787878788, -77.47945736434109]","[780.3579687500003, 1487.5643455497382, 3098.3096296296294, 5754.038424068768, 10618.938636363637, 16341.940077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.060312499999998, 11.721675392670159, 5.8864646464646455, -14.35512893982808, -51.74333333333333, -63.0568992248062]","[-12.656217926044512, -5.169105129534115, 22.069607281594276, 36.014461952391436, 37.754297055161985, 41.59045496843503]","[2.770277955954054, 0.9231459807395358, -12.815908734227321, -20.391031193559208, -19.270238991901163, -28.79293569965094]"
2011-05-09 06:00:00,"[9.21375, -7.746020942408365, -6.0202356902356895, -21.980285714285714, -55.90511363636364, nan]","[778.6887500000001, 1486.4406806282718, 3098.2316161616163, 5750.600828571429, 10619.145151515151, 16339.683488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.165, 12.3682722513089, 5.001952861952861, -14.445428571428568, -51.49257575757576, -63.11348837209302]","[-10.88633374456655, 0.2953308253317932, 21.55691391810483, 29.641281135247663, 34.72114893363219, 38.575130762225214]","[7.526816232771442, 6.405394220102218, -6.834547315016894, -14.048622076987733, -17.126571123130873, -26.567163423014406]"
2011-05-09 09:00:00,"[9.453124999999996, -9.961832460732982, -1.1450000000000005, -22.362034383954157, -55.70454545454545, nan]","[773.6206250000002, 1482.9437696335076, 3093.277027027026, 5744.178424068768, 10615.387575757577, 16337.59480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.193124999999998, 13.13738219895288, 4.756216216216219, -14.696103151862467, -51.39484848484848, -62.37317829457364]","[-8.660043721204364, 5.155452389536254, 16.74109981937467, 25.97791957842541, 30.860293841473368, 36.40651640323916]","[12.693513375316105, 8.816376675714874, -7.007083173655425, -14.77432280922255, -13.837102647558776, -25.95083212516651]"
2011-05-09 12:00:00,"[8.285859375000003, -7.104010416666667, -1.54899328859061, -19.467428571428574, -55.71731060606061, nan]","[779.8211718749999, 1490.57265625, 3102.5993288590607, 5753.937142857143, 10626.73, 16349.705891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34, 13.418125, 5.413825503355702, -14.874285714285715, -51.116439393939395, -62.074728682170544]","[-10.19408130941683, 4.56698510408574, 16.957358900957562, 23.511571782544323, 27.70239757612168, 33.76510971499246]","[12.22568647449392, 5.767624336436173, -5.37796685545123, -14.874067368052621, -12.118891855979006, -24.88751060050348]"
2011-05-09 15:00:00,"[8.664374999999987, -0.36722513089005454, -4.657979797979805, -19.343638968481375, -54.91140151515152, nan]","[781.7404687500003, 1494.0814659685861, 3109.055050505051, 5767.117507163323, 10641.660643939393, 16359.171162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.286093750000004, 13.362513089005237, 6.314747474747473, -14.637936962750715, -50.36871212121212, -62.79720930232558]","[-12.354748768284338, 2.0888055034813915, 18.600855153637827, 29.097189444513916, 30.234759614772297, 31.47724915544561]","[15.007301884419988, 10.60210908953138, 3.9941266160234616, -14.4677193851153, -8.004536387193594, -23.27573016360013]"
2011-05-09 18:00:00,"[10.711875000000001, 7.606282722513091, -0.8386195286195329, -20.763868194842402, -54.003536121673, nan]","[776.5131249999998, 1490.2108376963354, 3106.808316498317, 5772.626303724928, 10651.849429657794, 16366.808062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.908750000000001, 13.019057591623035, 7.574343434343433, -14.246819484240685, -49.477490494296575, -61.13751937984496]","[-8.537891557965311, 2.989112878115871, 18.391474074879977, 24.599836568788785, 36.710527792410005, 29.426818443334742]","[18.099849833477197, 19.896511679704293, 2.4109048515120626, -7.733474131838811, -7.825448004711755, -19.607594019023818]"
2011-05-09 21:00:00,"[12.604649122807016, 12.81684210526316, 1.1445423728813557, -19.381700288184437, -53.7954752851711, nan]","[755.5296491228074, 1473.8321052631575, 3099.6003389830507, 5769.915216138328, 10658.039239543727, 16370.620697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14175438596491, 13.86842105263158, 7.381016949152544, -13.974409221902016, -49.29117870722433, -63.61193798449612]","[-9.3247354664503, 7.4363569970380805, 15.64704018911212, 31.592285153762738, 35.73157934002895, 35.363443359855175]","[15.381020687860467, 20.313977479265727, 13.245990702484994, -9.957131069985737, -14.456193206041545, -14.284641923439324]"
2011-05-10 00:00:00,"[13.201929824561402, 12.661894736842104, 2.346271186440678, -22.254841498559077, -54.496311787072244, nan]","[749.0884210526317, 1467.8668421052635, 3101.1208474576274, 5774.9451296829975, 10669.157376425856, 16378.62984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39438596491228, 13.94, 8.609491525423728, -13.86720461095101, -50.00220532319392, -63.615038759689924]","[-13.228722334572199, 1.1198273565589232, 19.28769546262459, 31.09178182203624, 30.636662232838663, 35.83526433666451]","[23.451252718920923, 22.065602704016534, 10.272215530236206, -5.1023623328037075, -11.1833549170451, -16.567984457898234]"
2011-05-10 03:00:00,"[14.647543859649122, 12.618691099476443, -3.0901351351351343, -24.99942528735632, -59.15950757575758, nan]","[755.1294736842102, 1476.6482198952876, 3107.3685135135133, 5780.20183908046, 10679.10284090909, 16376.787364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.655789473684212, 14.372460732984294, 7.933243243243245, -13.589885057471264, -50.38840909090909, -62.258449612403105]","[-7.081346686240946, 9.023633813222869, 21.514613182248425, 24.187702865302388, 24.377639666261555, 32.8195301301942]","[27.581426844793686, 27.37344073099522, 13.68635399410024, -0.8502888402569161, -10.895768835506155, -17.426766520420063]"
2011-05-10 06:00:00,"[16.61035087719298, 13.95957894736842, -6.856644067796603, -27.324755043227665, -57.20235741444867, nan]","[746.7399999999998, 1470.1604736842107, 3099.215661016949, 5774.202680115273, 10665.237338403042, 16370.936124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1759649122807, 14.475789473684209, 8.461694915254238, -13.56720461095101, -51.156197718631184, -61.632868217054266]","[0.9308538444684662, 14.040810380473026, 23.937916346306565, 23.550472093856882, 29.8284410502905, 26.361201938054403]","[27.34266836546864, 24.03359251415837, 9.904924788835835, -1.2154379271483835, -8.028754736195816, -15.574714829104963]"
2011-05-10 09:00:00,"[17.859912280701753, 13.829473684210525, -24.00210169491527, -23.054942196531794, -57.77213740458016, nan]","[736.1059649122805, 1459.5742105263162, 3092.312881355933, 5769.312080924855, 10656.478702290076, 16360.259534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41982456140351, 15.032631578947365, 9.766440677966099, -13.40450867052023, -51.56839694656489, -61.51503875968992]","[9.68947427951945, 16.183013079640798, 25.95873215614167, 34.766130406932476, 32.525240351768254, 27.712614964902993]","[19.161265396102706, 2.7193258242463605, 3.920972218046653, -4.369144152179189, -9.685532438663149, -12.675491642558]"
2011-05-10 12:00:00,"[17.41578947368421, 14.17342105263158, 2.8550169491525446, -19.297982708933716, -56.73395437262358, nan]","[740.5349122807016, 1467.0723684210527, 3098.925966101695, 5776.98265129683, 10660.7836121673, 16365.411007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.407543859649124, 16.332105263157896, 8.223050847457628, -12.796599423631125, -52.18167300380228, -61.8537984496124]","[8.14166046052817, 16.290117690631718, 28.297841946503418, 37.36748185303705, 31.694932769285145, 24.52891864809722]","[13.506400898184554, 3.964207142771035, 7.1506579194642645, -0.6920912620436419, -8.47378796212333, -13.791793359050448]"
2011-05-10 15:00:00,"[17.19333333333333, 13.488095238095239, 3.798711864406782, -23.011873198847265, -56.73395437262358, nan]","[741.1500000000003, 1469.0077777777778, 3103.671050847457, 5784.2470893371765, 10673.7572243346, 16366.033953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.340000000000003, 16.574920634920634, 8.539661016949154, -11.996599423631125, -51.83642585551331, -62.37627906976744]","[7.0956014577709, 14.921203880870388, 26.34846184906805, 37.14494264011476, 29.34714042147766, 21.2091834341403]","[16.462618799275454, 11.10803922915622, 10.677905966324388, 0.09804883094831944, -9.286316536036734, -10.477375960572878]"
2011-05-10 18:00:00,"[18.77578947368421, 13.78, -15.765102040816338, -23.082196531791908, -62.37711026615969, nan]","[737.4042105263161, 1466.6255555555556, 3109.63612244898, 5788.639190751444, 10679.41205323194, 16370.421007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.376842105263155, 17.84, 9.825714285714282, -12.391213872832369, -50.8831939163498, -61.77627906976744]","[4.3310894052703, 14.393413958071502, 23.02688543967693, 35.855820235846, 29.2320489799743, 19.212167099544953]","[14.607222372853164, 12.604426277783782, -4.419395333216963, -7.378390411918376, -5.3973959178132835, -6.338277662968771]"
