,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-30 18:00:00,"[19.173333333333332, 16.250578947368417, -1.9114189189189221, -18.556896551724137, -47.572878787878786, -77.47945736434109]","[782.9783333333338, 1521.3551578947372, 3169.2604391891896, 5892.871724137931, 10962.449090909091, 16697.87480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.854035087719293, 19.28631578947368, 11.182905405405403, -6.015172413793104, -40.68121212121212, -69.4693023255814]","[9.660061850559101, 11.360950767319459, 13.505246173158653, 13.366371983437716, 16.410045727538996, 5.728062705762079]","[4.441268666748558, 3.134279260450166, 1.182607110657599, -9.383711961624273, -10.21305942887659, -5.646084816762958]"
2013-08-30 21:00:00,"[19.75377192982456, 16.97431578947369, 2.963728813559322, -19.782068965517244, -51.07973384030418, -77.47945736434109]","[768.4577192982458, 1508.1361578947362, 3157.590338983051, 5884.8158620689655, 10953.433992395438, 16687.94379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.29438596491228, 19.66894736842106, 10.755254237288137, -5.720057471264369, -40.09117870722433, -68.52899224806201]","[9.17668359991309, 12.901919591385251, 14.451259165968773, 14.254574211655571, 22.973553121430232, 12.637629709083498]","[4.326682601192615, 0.6911953665315184, -1.0565494225657903, -11.306128467251739, -13.933310990347994, -11.086745930835084]"
2013-08-31 00:00:00,"[19.707543859649125, 16.487368421052633, -6.700779661016938, -21.690374639769452, -53.790725190839694, -77.47945736434109]","[765.9694736842104, 1508.4336842105263, 3158.9754576271184, 5883.050864553315, 10946.724427480916, 16689.404031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.89263157894737, 21.19263157894737, 11.056949152542376, -6.253083573487032, -39.71343511450382, -68.44682170542636]","[8.763095188825, 13.406174246989837, 9.290218492340163, 14.762518302031713, 32.25756469832184, 12.14517784179474]","[7.536657374854816, -4.145990965959451, -10.629794729491488, -8.646671650201867, -13.03527683003328, -17.862663531253315]"
2013-08-31 03:00:00,"[18.373157894736842, 15.458210526315789, -0.25576271186440636, -20.7798275862069, -71.38832699619772, -77.47945736434109]","[767.9603508771932, 1512.8853684210533, 3163.9905084745765, 5880.792356321839, 10932.33650190114, 16681.8803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.09263157894737, 22.084210526315786, 10.04677966101695, -7.197356321839083, -39.89916349809886, -68.70496124031008]","[11.00402445388566, 12.603014170162735, 2.818600867786846, 15.872717720526428, 36.90413208673417, 10.623976327546272]","[9.052979962163036, -1.9422071485402248, -13.20629323535804, -7.886817961815883, -12.112650035957918, -15.429387556956323]"
2013-08-31 06:00:00,"[17.008157894736843, 14.668315789473684, 4.720983050847465, -17.112853025936598, -46.78368821292776, -77.47945736434109]","[756.5555263157896, 1501.5330526315784, 3152.7911525423724, 5863.204899135447, 10924.99144486692, 16664.961472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.613684210526316, 22.12894736842106, 9.629830508474578, -7.570662824207491, -39.055437262357415, -68.32899224806201]","[14.454431279419873, 13.598457427057545, 4.671032106729236, 19.982448598058273, 28.400999251538867, 14.885545239563774]","[10.88876074543627, 1.9359970619539129, -8.743993886371863, -8.171070112630296, -19.754110712900033, -13.963040243004276]"
2013-08-31 09:00:00,"[16.580353982300885, 13.886842105263158, 6.185714285714281, -13.721098265895952, -45.77231939163498, -77.47945736434109]","[745.3250442477879, 1490.9673684210525, 3142.342040816327, 5851.462716763006, 10902.271596958175, 16648.707519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.652389380530973, 22.545263157894734, 9.372653061224486, -7.664624277456646, -40.37216730038023, -67.07937984496124]","[17.753917225719416, 19.94785956433631, 11.949782503592116, 18.30077891989447, 26.23092336464862, -10.558523062532748]","[11.738131177897941, 2.7037739564561654, -2.087325369576177, -13.011411691315391, -15.307571660139086, 14.766510896758463]"
2013-08-31 12:00:00,"[16.16833333333333, 13.122631578947368, 5.455084745762712, -13.686589595375725, -45.93099236641221, -77.47945736434109]","[747.3310526315793, 1491.3668421052632, 3142.6381355932203, 5845.957225433527, 10891.376335877863, 16636.464108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.064561403508772, 22.513684210526318, 9.07220338983051, -7.955953757225436, -41.56610687022901, -67.11968992248062]","[14.989490347813112, 19.151145375891268, 15.994026089119554, 16.452777377936687, 26.21145471443718, 7.093582814798131]","[4.2734168297995545, 0.9184848654105023, -0.03652592402059319, -13.129704816095517, -5.607963197289543, 7.257013540025486]"
2013-08-31 15:00:00,"[15.96061403508772, 12.979684210526313, 4.259047619047615, -15.456416184971097, -46.38671755725191, -77.47945736434109]","[750.313333333333, 1493.1101052631584, 3144.9200680272115, 5852.71141618497, 10891.438320610687, 16656.557286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.404035087719297, 22.355789473684204, 9.73863945578231, -7.440346820809247, -42.195877862595424, -67.35534883720929]","[18.452945975672687, 20.90790897539621, 17.14986394557823, 13.510303235863809, 25.83014435581618, 12.23025501290767]","[1.6313061719369601, -0.3102362509347889, 1.0501262993382487e-15, -9.563638528703326, -7.993955229089535, 1.4272810021527684]"
2013-08-31 18:00:00,"[18.123451327433628, 13.960476190476191, 5.873877551020409, -21.32450867052023, -57.20702290076336, -77.47945736434109]","[747.3273451327434, 1489.0096825396824, 3140.805068027211, 5853.524104046242, 10896.05354961832, 16657.666744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.03646017699115, 21.716190476190476, 9.386258503401361, -6.430231213872832, -42.29473282442748, -69.59410852713178]","[12.85876777726779, 20.595050882308797, 21.56270835796006, 13.362500336514177, 25.013630469207936, 12.9441923491047]","[3.306143563009241, 3.9028222297688195, 1.7415681678654227, -8.193688116427246, -12.571924076353636, 4.247219240293791]"
2013-08-31 21:00:00,"[18.278157894736843, 15.307947368421054, 2.433333333333328, -16.450086705202313, -46.35627376425855, -77.47945736434109]","[744.5044736842104, 1486.7052105263156, 3135.636666666667, 5846.628583815029, 10885.034714828897, 16639.688062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.570701754385965, 20.85421052631579, 9.839999999999998, -7.059710982658962, -42.06570342205323, -68.58248062015504]","[11.082488326658558, 12.639747731810255, 20.757232466665563, 14.858126681011994, 29.306253252530354, 26.579485663227704]","[0.8799619871875636, 5.256270558296506, 2.735198609957989, -9.160959895660843, -9.32678874177022, -3.9060317870744385]"
2013-09-01 00:00:00,"[19.67263157894737, 15.233015873015873, -7.291292517006802, -20.05156069364162, -51.28030534351145, -77.47945736434109]","[744.9584210526313, 1484.9096825396825, 3133.9193537414967, 5849.016560693642, 10887.383969465649, 16644.793798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.842631578947373, 20.5384126984127, 10.618571428571428, -6.479942196531792, -42.60618320610687, -68.58713178294573]","[8.622155152068666, 13.935266205088984, 16.350746927744922, 13.896784505592636, 27.138552027587043, 26.852678503563812]","[-4.014792982747751, 4.787158500230671, -0.7308990309425392, -11.255553223793397, -5.616221312650102, -14.697445774729768]"
2013-09-01 03:00:00,"[19.752212389380535, 13.537894736842105, -13.696938775510207, -27.026743515850143, -56.05122137404581, -77.47945736434109]","[749.4925663716812, 1487.8357894736841, 3135.8004761904763, 5852.826945244957, 10886.95007633588, 16653.313410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.663008849557524, 20.545263157894734, 11.045442176870747, -6.6401152737752165, -42.59587786259542, -67.93054263565891]","[5.007687838788533, 13.50386424550801, 11.594789335871008, 9.854947759588784, 30.959206250886794, 20.52095475392645]","[-5.284320157950853, 0.5419984780861608, 1.3711262858700066, -10.730513078997154, -3.4451518557315, -22.59242347000394]"
2013-09-01 06:00:00,"[19.50526315789473, 11.504444444444443, -14.057959183673479, -27.07809248554913, -60.05277566539924, -77.47945736434109]","[741.7489473684215, 1478.3166666666668, 3124.4404081632656, 5838.804566473988, 10872.530570342205, 16645.033255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.608421052631577, 20.328888888888887, 10.641020408163262, -6.8906358381502875, -42.75543726235741, -67.10341085271318]","[-0.6173370001608008, 12.192660444711791, 15.435713323048084, 12.777528996115704, 30.70490160116177, 9.203112454400593]","[2.011615511794098, 3.932378311047282, 1.1954841936731089, -8.223467196507716, -2.9458726558909922, -22.75713590675435]"
2013-09-01 09:00:00,"[18.53105263157895, 9.711000000000006, -18.052278911564624, -27.792109826589595, -62.374885496183204, -77.47945736434109]","[737.9213157894734, 1473.4036842105259, 3120.860238095238, 5837.94950867052, 10856.799389312977, 16642.75441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37421052631579, 19.997894736842106, 11.58625850340136, -7.529075144508671, -43.40618320610687, -65.51658914728682]","[5.620111219788962, 16.796217966680832, 17.853566743855506, 11.555435426161115, 19.527791313134085, -9.523432573223166]","[-0.7949360689114958, -2.8308544507913243, -6.465130725180404, -1.7811831568632497, -5.926716655369529, 11.766024710397481]"
2013-09-01 12:00:00,"[16.74263157894737, 6.70494736842106, -14.577142857142857, -26.950691642651297, -62.862851711026615, -77.47945736434109]","[742.522894736842, 1477.0728421052627, 3124.078333333333, 5835.119711815562, 10868.43577946768, 16645.912635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.397894736842105, 19.92842105263158, 11.251904761904763, -7.653659942363114, -41.421977186311786, -66.89720930232558]","[4.230679038114205, 10.680626072057676, 16.18242139082466, 12.947485838471279, 16.56112338628753, -5.219356058111741]","[-2.112299514591131, -7.844370654407487, -12.177363104143003, 0.2666115100554229, -10.432027833419127, 9.251067077859313]"
2013-09-01 15:00:00,"[15.182192982456142, 9.628947368421054, -8.041796610169492, -22.31043227665706, -48.284942965779464, -77.47945736434109]","[752.3652631578947, 1487.9468421052632, 3133.7462033898305, 5838.3960230547555, 10880.199619771864, 16643.621162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.96982456140351, 19.913684210526316, 10.127118644067798, -8.085648414985592, -42.09117870722434, -66.44217054263565]","[9.473654523687824, 13.271347105759713, 15.014597723735047, 15.012646931958507, 21.15556083833287, 12.915874892647548]","[-0.9619616998974325, -7.615878865084445, -11.240128562350769, 1.4601414766479455, -18.91747768523038, -0.9543508067908382]"
2013-09-01 18:00:00,"[17.328771929824562, 13.528894736842103, -8.010408163265303, -22.10901734104046, -48.49820610687022, -77.47945736434109]","[745.1571052631582, 1484.5676315789476, 3134.7502040816325, 5840.377052023121, 10883.313587786259, 16658.2588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.451403508771925, 20.308421052631576, 10.923673469387758, -9.168092485549131, -41.22259541984732, -66.37782945736434]","[7.788788035564801, 11.965316975098638, 17.365172187562028, 15.555721546920454, 22.68322715018566, 10.866083255945739]","[1.9450663878489833, -1.4546988545532715, -4.224458377388322, -2.6468918199151434, -12.404567175805079, -1.2274763071059818]"
2013-09-01 21:00:00,"[17.703771929824562, 15.924285714285716, 2.374693877551021, -11.101797101449273, -45.12129770992367, -77.47945736434109]","[739.93298245614, 1483.0531746031743, 3130.654081632653, 5827.234318840579, 10882.740534351145, 16647.894263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.128596491228073, 20.954285714285717, 9.411428571428573, -9.395072463768114, -41.04778625954199, -68.10186046511627]","[10.77106458667034, 11.652585332200692, 22.811003119256565, 24.562951369018627, 27.127050867856216, 12.490466561579433]","[6.303883457672993, 7.283139038866054, -1.7860270047502382, 1.9743746361586059, 0.4394854531638093, -7.039842023031781]"
2013-09-02 00:00:00,"[18.448947368421052, 15.308421052631576, 4.2236734693877525, -16.4742774566474, -45.46458015267176, -77.47945736434109]","[735.6721052631582, 1477.8668421052637, 3128.195578231293, 5829.419190751445, 10877.244732824427, 16656.292015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.337368421052627, 20.965263157894732, 10.145782312925167, -9.355953757225434, -41.39129770992366, -66.51658914728682]","[10.618630655641324, 19.41910339039337, 24.64338008822648, 29.388297664647425, 21.6933288119895, 13.38790951368437]","[7.782153172424351, 2.411930005157294, -0.1618487945661431, -8.049512656200509, 4.934560990001951, -3.3685686375894397]"
2013-09-02 03:00:00,"[17.63438596491228, 15.931157894736842, -4.076666666666676, -20.9978323699422, -45.616615969581744, -77.47945736434109]","[741.2895614035086, 1481.6698947368418, 3129.0366666666673, 5828.072572254336, 10872.018821292775, 16666.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.922456140350878, 20.002105263157897, 10.339999999999996, -8.536878612716766, -41.468745247148284, -64.63596899224805]","[12.917896020839178, 14.694539581706234, 27.985702668150587, 26.18839532819616, 27.279471290264823, 12.972889672966176]","[-2.338713880831508, -1.4605618998817638, -1.1664245238631403, -6.805021608389198, 10.309335904599275, -5.872302895031455]"
2013-09-02 06:00:00,"[16.27778761061947, 14.554473684210526, -16.99561224489796, -40.22367052023121, -53.59847328244275, -77.47945736434109]","[738.6112389380529, 1471.7895263157889, 3109.1420408163262, 5814.902427745665, 10860.884885496182, 16656.632868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.549734513274338, 17.98105263157895, 9.853945578231293, -7.405086705202312, -41.25045801526718, -66.2615503875969]","[7.555406802245309, 13.09453833272121, 32.92988974387878, 27.398919750539644, 27.919771131623673, 18.325683513355006]","[-21.802593306590584, -11.839844403701607, -3.486510176960701, -10.833725544843386, 10.473151939172585, -4.83108689537404]"
2013-09-02 09:00:00,"[13.746666666666664, 8.263174603174605, -19.637006802721082, -39.67971181556196, -65.65790874524716, nan]","[744.4166666666671, 1471.8207936507936, 3102.301496598639, 5809.145850144092, 10835.272395437261, 16637.43527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87333333333333, 16.716190476190476, 9.837278911564628, -7.862017291066283, -41.5196958174905, -65.14527131782945]","[-0.43979930494927505, 12.336461793766102, 32.566743844473514, 25.754760220034864, 35.11583638195842, 22.847945590897535]","[-16.574165938935387, -10.590711888828993, -9.910204848191977, -13.50694701478823, 5.305789173703653, -7.367261293091303]"
2013-09-02 12:00:00,"[12.321578947368419, 8.42151832460733, -27.800135135135143, -38.15172910662824, -60.8212927756654, nan]","[759.5347368421056, 1481.8838743455499, 3108.6041891891896, 5816.221412103747, 10824.609467680608, 16636.541007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91894736842105, 14.804397905759162, 10.211283783783783, -8.170951008645535, -42.675209125475284, -65.30496124031008]","[7.100925704119525, 16.315451649067555, 24.13070829367155, 24.87350396493177, 38.515275847834914, 20.604355786735763]","[-12.58669886096417, -11.049152793943668, -11.950013069099459, -14.1952079109721, -7.449084663466327, -11.35240192356279]"
2013-09-02 15:00:00,"[13.495175438596492, 5.395578947368428, -30.149290540540537, -35.599080459770114, -59.16670454545454, nan]","[773.6442982456138, 1490.592526315789, 3115.832466216216, 5821.675258620689, 10820.549886363635, 16642.446589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.746140350877194, 13.67263157894737, 10.328513513513514, -8.005402298850576, -43.64068181818181, -64.44372093023256]","[8.936248649821701, 16.938940737122863, 19.224670904852207, 25.855144357732748, 36.274381337705734, 14.815749179847595]","[-10.298847198241521, -8.028522750977615, -11.261013657754308, -13.888125650168218, -16.832498454711452, -12.212757138389954]"
2013-09-02 18:00:00,"[12.214473684210525, 4.326315789473677, -27.39858108108108, -33.53, -57.222272727272724, nan]","[769.4842105263159, 1485.9260000000002, 3113.637905405405, 5819.967965616046, 10819.54, 16642.701240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.518947368421053, 13.901578947368423, 10.396756756756757, -7.627621776504295, -44.61984848484848, -64.99875968992248]","[10.858148120509098, 14.41093607961665, 18.63324127739589, 26.309345266922385, 36.87818916382938, 14.128269628736371]","[-7.571561404873248, -8.445453195186387, -11.837224210254215, -13.455154129960745, -18.108055937158557, -6.451624813835991]"
2013-09-02 21:00:00,"[12.481929824561401, 6.069473684210511, -23.053457627118647, -32.91655172413793, -58.82931818181818, nan]","[767.5772807017548, 1485.3087368421056, 3112.544813559322, 5817.567931034483, 10814.40303030303, 16639.09953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.354035087719293, 13.31684210526316, 9.86101694915254, -7.415172413793105, -45.11984848484848, -65.33441860465116]","[9.301870306734763, 10.438885219890764, 18.024469409641352, 26.611926883235498, 32.35263446763943, 17.254198609769826]","[-12.020449634683175, -14.374778274296906, -15.747818979795552, -15.517256203022676, -23.596992561150568, -4.398313550386839]"
2013-09-03 00:00:00,"[12.531754385964913, 8.19528795811518, -17.456385135135136, -34.24991404011462, -57.778977272727275, nan]","[776.6973684210524, 1493.2592146596862, 3115.1512837837836, 5819.474240687679, 10819.447499999998, 16638.4503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.948771929824563, 11.810157068062825, 8.890337837837839, -6.9390830945558735, -45.779318181818184, -65.19565891472868]","[5.439732172702288, 5.336825846298766, 18.528469011426303, 24.867507751141705, 25.62240615914203, 22.57405410857017]","[-15.34430558511097, -18.915745154751352, -18.609359926038806, -19.892327566367918, -26.763389330440514, -14.327815502788738]"
2013-09-03 03:00:00,"[11.877734375000001, 8.93770833333333, -19.65969696969697, -33.95704871060172, -57.25931818181819, nan]","[790.334765625, 1505.7168750000003, 3122.1092592592595, 5825.135329512893, 10822.774090909092, 16643.534263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61109375, 11.058749999999996, 8.592525252525252, -7.095816618911172, -46.216439393939396, -64.30186046511628]","[0.7552193604098864, 0.38816828228818867, 15.2039748151516, 20.490015008622773, 27.68632101749305, 18.121785708138727]","[-14.202199943167916, -16.591709961517694, -19.59428315288776, -22.9477186237731, -30.53578628977844, -23.920236606953512]"
2013-09-03 06:00:00,"[11.329687500000002, 8.003403141361254, -23.215656565656566, -33.8572, -57.496566037735846, nan]","[786.4982812499998, 1501.0404712041889, 3118.6429292929292, 5821.560114285715, 10821.226754716981, 16631.27937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.230625, 10.937382198952879, 8.814747474747476, -7.451428571428572, -45.60264150943396, -64.0615503875969]","[7.2940170183699236, 0.8477498953915481, 11.84375626950025, 19.57669194487151, 15.674548590539015, 15.64879656904903]","[-8.645736632996414, -12.5168216685237, -19.43206389495132, -23.85322514390469, -53.139939806951816, -26.252877108536957]"
2013-09-03 09:00:00,"[10.951171875000002, 5.330732984293197, -20.273993288590603, -32.90222857142857, -56.836000000000006, -77.47945736434109]","[792.9124218749996, 1505.9423560209423, 3122.533154362416, 5821.4436, 10829.292226415095, 16627.018682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.460312500000004, 11.038952879581153, 8.211812080536914, -7.779999999999999, -44.42339622641509, -65.26]","[1.2372875158413983, 4.03878815622556, 11.640725162252616, 18.35436909263563, 17.588178253478297, 14.790948282199963]","[-10.608795353268334, -11.874958745546714, -20.952704096358186, -27.354178598641997, -57.467958009084, -26.87740909265701]"
2013-09-03 12:00:00,"[9.800852713178298, 0.7254166666666574, -18.788825503355703, -31.5696, -60.483773584905656, nan]","[804.7570542635655, 1515.9912500000005, 3131.468791946309, 5826.533314285714, 10845.582301886792, 16627.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.474883720930235, 11.264999999999999, 7.739664429530202, -8.054857142857143, -43.16452830188679, -65.20341085271318]","[0.4255084776184344, 3.657014196136286, 9.6220578606585, 18.352055836408496, 11.30364923821945, 11.76909176306094]","[-12.185441226887392, -13.746885908061424, -23.098462930139952, -29.1002657539341, -68.60589703689836, -32.79288790048894]"
2013-09-03 15:00:00,"[10.458139534883722, -5.187224880382784, -19.07, -29.905042735042734, -58.61924528301887, nan]","[816.4999999999997, 1526.9479425837324, 3142.0898996655524, 5834.814358974359, 10866.053773584905, 16640.744000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.605116279069769, 12.343349282296652, 7.38983277591973, -8.022393162393161, -43.58830188679246, -64.14]","[1.305297876678613, 3.1051776454546274, 6.50978151848989, 16.51499429574327, 65.90073385012359, 10.909893255984679]","[-10.50737342361572, -16.12176863059533, -20.55381300068039, -30.16343825166527, 6.629936176199008, -26.983948286768936]"
2013-09-03 18:00:00,"[9.987499999999999, -4.222447916666668, -18.09654362416107, -29.26545714285714, -53.889245283018866, -77.47945736434109]","[814.9075000000001, 1529.0022395833334, 3146.6799328859065, 5843.113542857142, 10878.793207547169, 16638.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.064999999999998, 13.503541666666665, 7.817181208053689, -7.579142857142855, -43.784528301886795, -65.4646511627907]","[2.9735495008144186, 2.94336276945031, 7.076200093532266, 15.44654094952529, 17.12104379631256, 9.942358215122812]","[-8.219942513710564, -13.306586558039513, -17.37476961869257, -31.04215452830438, -48.52295514334511, -23.91735406777683]"
