,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-03 00:00:00,"[7.524881889763778, -29.509687499999956, -30.51821548821549, -30.358342857142855, -54.57386363636364, nan]","[786.1749606299214, 1499.2245312499997, 3115.9399326599328, 5784.898942857142, 10685.780303030304, 16272.65480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.126614173228345, 15.013437499999998, 6.502962962962962, -11.697714285714284, -50.29106060606061, -65.80496124031008]","[2.1571266835475065, 18.424654714424854, 14.880479720172431, 25.701580585785205, 23.05276289630797, 40.454230958335266]","[31.988452434447293, 25.04488981619202, 33.572094209555345, 40.20628496159272, 28.823372530749904, 28.23517888688939]"
2010-04-03 03:00:00,"[2.7905468750000044, -33.88471204188482, -28.05121212121212, -31.862000000000002, -54.57386363636364, nan]","[785.7570312499998, 1500.1038743455497, 3116.1203030303036, 5785.734285714286, 10685.737424242425, 16273.241705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.46578125, 15.326910994764399, 6.730909090909089, -11.774285714285716, -50.114924242424244, -64.02899224806201]","[2.7834315504225846, 12.198132274584172, 15.51322655862953, 21.59515412227459, 25.361074382322066, 34.05294789561474]","[38.71170309878219, 28.71897493406764, 33.319430332554354, 41.116764196943365, 34.96482305237148, 26.46165520990826]"
2010-04-03 06:00:00,"[2.6920312499999968, -24.61492146596857, -25.016902356902357, -31.88355300859599, -54.55530303030303, nan]","[776.4814843750002, 1490.8859685863872, 3107.02494949495, 5777.785186246419, 10670.521060606061, 16259.667751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89703125, 14.573507853403141, 6.961212121212119, -12.119885386819483, -50.46606060606061, -62.52744186046512]","[7.460964055648764, 8.684359136298132, 16.897605128381937, 16.17604590553417, 22.407015861482808, 34.818548641990205]","[43.22424278893413, 38.04825131917513, 35.92858262828109, 41.378154400293255, 34.90616883629434, 22.070825987191117]"
2010-04-03 09:00:00,"[4.383124999999999, -4.433246073298434, -24.89738255033557, -33.35542857142857, -54.595, nan]","[791.5317187500001, 1501.58942408377, 3104.5457718120806, 5762.583, 10654.5375, 16262.752480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0634375, 11.298638743455497, 4.89503355704698, -12.952857142857143, -50.06, -62.03751937984496]","[21.45665114916519, 23.106006785673777, 16.989883086098207, 10.673787296360164, 22.510461735189313, 32.769460894733356]","[28.489452927419535, 32.950134613122636, 35.49988420168542, 44.52064633376912, 34.852535237319216, 11.213996269538555]"
2010-04-03 12:00:00,"[6.0571875, -2.5321875000000005, -26.48234899328859, -34.38196581196581, -55.28924528301887, nan]","[802.63390625, 1514.1568229166667, 3118.1917449664425, 5765.50282051282, 10648.601886792452, 16275.511472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.043906250000001, 11.855625, 4.376241610738258, -13.720683760683759, -50.490188679245286, -65.07162790697674]","[16.912593089762378, 17.896664304566144, 23.34358566753869, 13.3657768293169, 19.911480647039813, 22.231652803784975]","[26.007382369451083, 26.38100579842946, 28.34224087612064, 44.698917169979055, 37.8400562907519, 5.088974165429029]"
2010-04-03 15:00:00,"[6.521406249999995, -10.103979057591634, -23.455671140939597, -42.14857142857143, -56.688490566037736, nan]","[805.5303125000002, 1517.2020942408383, 3121.267080536913, 5776.707142857143, 10663.642641509434, 16281.290077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.868125000000001, 12.550994764397903, 4.258456375838927, -12.817142857142859, -51.61094339622642, -63.018139534883716]","[7.7265476797542645, 18.437531852541703, 15.382054336923655, 21.07058647744974, 22.00973438703632, 22.556800842253956]","[30.252814455208526, 35.553620338673106, 34.5711078981278, 40.431905816388266, 39.84544101407589, 17.954252031244813]"
2010-04-03 18:00:00,"[7.5878125, -9.05541666666668, -23.382617449664426, -43.14205128205128, -55.76018867924528, nan]","[810.33625, 1519.1314583333335, 3123.259261744966, 5777.401623931624, 10660.945094339622, 16297.422713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6196875, 12.210833333333335, 4.354765100671143, -12.622393162393161, -51.18452830188679, -61.69255813953488]","[6.78845801478426, 19.46287713064771, 17.61725733832216, 20.933518639496565, 23.728334383540325, 26.79443115743976]","[26.335068906031317, 36.63937285404308, 36.13759627539706, 40.67071937623859, 46.35304458108572, 8.20765923149423]"
2010-04-03 21:00:00,"[8.43, -4.483507853403117, -34.42838926174497, -40.88051428571429, -55.74252830188679, nan]","[803.4275000000002, 1512.9186910994758, 3116.4366442953024, 5771.211885714286, 10668.104905660377, 16298.713100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.439999999999998, 10.914869109947643, 4.407785234899325, -12.435428571428574, -51.08981132075471, -62.39875968992248]","[4.758156530951253, 14.789166804507222, 21.827428622669046, 20.196767227468733, 32.26809904988595, 24.439560418893038]","[21.609863550632753, 28.27534671564631, 32.03383068492946, 40.96972143495004, 44.03738299373705, 14.481915412264742]"
2010-04-04 00:00:00,"[7.4809375000000005, -7.398020833333315, -32.42053691275168, nan, -57.52490566037736, nan]","[813.484375, 1523.0084374999997, 3123.4242953020134, 5781.583874643874, 10675.134716981132, 16319.820542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.361875000000001, 11.24, 4.2010738255033555, -12.361424501424501, -51.435471698113204, -62.358449612403106]","[4.8591319670996365, 14.332099523755305, 18.374424949315102, 26.23327476419714, 33.77723516353082, 32.02952767322297]","[21.64311472598007, 21.197713656354498, 27.127343182405912, 29.966178684543898, 30.606456613791977, 5.444628024473055]"
2010-04-04 03:00:00,"[5.927286821705423, -14.123476190476183, -29.496956521739136, nan, -60.86615094339622, nan]","[827.3634108527135, 1538.837571428571, 3138.738595317726, 5789.435255681818, 10683.260301886792, 16326.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.61441860465116, 12.502857142857144, 3.254381270903009, -13.108011363636363, -51.70981132075471, -62.88]","[8.999015343309647, 12.821429013927583, 15.595207449448537, 21.888993248072044, 31.29710143660655, 26.27263130297635]","[22.0129234895446, 15.758720447800556, 20.52188802212213, 25.307024236820638, 5.737786332039806, -6.404577145906465]"
2010-04-04 06:00:00,"[7.6791472868217046, -11.932666666666657, -39.88297658862878, -34.73590909090909, -59.20033962264151, nan]","[826.7113953488372, 1538.3133333333333, 3141.405217391305, 5791.775823863636, 10686.292641509433, 16340.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.455503875968992, 12.42, 4.536321070234112, -14.071363636363635, -51.257358490566034, -62.739999999999995]","[8.11271102861875, 10.139914606498056, 15.377810434260455, 20.537529218575774, 25.30817561874631, 18.02204093800354]","[22.999244981935522, 17.6438270160679, 22.74202910430472, 23.57584059512471, 10.380963393545999, -8.699780711542365]"
2010-04-04 09:00:00,"[9.93359375, -2.152142857142856, -32.56929765886287, -30.65221590909091, -54.51079245283018, nan]","[826.5080468749998, 1536.8821428571428, 3136.867591973244, 5784.424715909091, 10681.094905660377, 16350.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.146250000000002, 11.032857142857143, 4.236655518394651, -14.935000000000002, -50.16226415094339, -63.160000000000004]","[10.369767586112706, 11.569837417060702, 12.863501965444707, 22.981149936919774, 38.352074712615675, 15.470032755723166]","[19.443431245661902, 17.199201598102448, 24.358671192560355, 22.1062581862878, 6.554808276196619, -18.84827691161323]"
2010-04-04 12:00:00,"[9.675078124999999, 2.334549763033171, -32.05173913043478, -31.24590909090909, -54.38131578947368, nan]","[831.770546875, 1542.760142180095, 3140.029130434783, 5783.469318181818, 10691.017105263158, 16377.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.362656249999999, 10.56037914691943, 3.822608695652171, -14.816818181818181, -49.82052631578947, -64.72]","[8.118733718756818, 10.740170245590992, 14.499775628820815, 17.24410101238932, 31.25040431625644, 8.679240970266576]","[17.179800355223204, 16.178694925703752, 19.992939852706243, 12.352807480091972, 11.411291739773542, -19.543444736792082]"
2010-04-04 15:00:00,"[9.86937984496124, 6.136285714285719, -28.568729096989966, -25.360594900849858, -53.662781954887215, nan]","[840.5776744186046, 1551.9854285714282, 3149.8910033444813, 5787.546147308782, 10705.986090225564, 16385.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.295038759689923, 10.288095238095238, 3.786153846153848, -14.374447592067988, -49.40135338345864, -66.44]","[9.2847619799153, 8.70817524748761, 16.70973443637944, 6.9912512425429245, 26.140733474548544, 13.924032213959798]","[11.41971894366996, 10.369367658156358, 17.325200010528633, 18.73293883763137, 16.96770095947858, -15.132726882641137]"
2010-04-04 18:00:00,"[10.807441860465119, 3.7014285714285746, -38.33484949832776, -21.574545454545458, -54.52645283018868, nan]","[840.5091472868214, 1550.685714285714, 3145.293311036789, 5788.4688636363635, 10711.60762264151, 16405.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.730697674418607, 10.280000000000001, 4.19685618729097, -14.057727272727272, -50.279622641509434, -66.06]","[5.375842250377304, 5.899461555625263, 12.394872178019801, 12.917822395068374, 25.760615053134, 16.481377803424397]","[9.434936817092588, 9.636751665360169, 9.676131316465593, 20.838236457850563, 20.76863776772996, -11.994650545171776]"
2010-04-04 21:00:00,"[9.825, -0.6075238095238156, -17.164147157190627, -20.501363636363635, -55.628830188679245, nan]","[835.145, 1547.149904761905, 3144.534615384615, 5786.41721590909, 10701.87358490566, 16410.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29, 11.17904761904762, 3.130969899665553, -14.042386363636366, -49.8, -65.94]","[0.7770250711659524, 3.6726895524487175, 14.65765820524717, 19.462243010028, 28.263277922425075, 22.363605917353226]","[8.258526323671768, 9.188934251360376, 9.821742433305742, 4.513485192300525, 7.868699769260173, -16.28391925714826]"
2010-04-05 00:00:00,"[10.27736434108527, 3.990663507108999, -5.239000000000005, -17.990937499999998, -58.043157894736844, nan]","[845.8193023255817, 1557.415687203792, 3154.7037000000005, 5791.738664772727, 10712.160902255639, 16423.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.033023255813948, 10.737630331753552, 2.5969999999999986, -14.044659090909091, -48.77428571428571, -66.84]","[4.2730794943898385, 5.408107959282123, 16.297701985007837, 9.97988389271036, 28.304043796040776, 26.887705741788803]","[9.986367734663435, 8.305884115977026, 0.28535950636272206, 1.4264167169307338, 4.529687614919868, -24.121570511535467]"
