,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-22 21:00:00,"[2.1878947368421056, 0.6456842105263183, -33.877932203389825, -22.523054755043226, -53.968250950570344, nan]","[724.7875438596495, 1411.6692631578944, 2985.6723050847454, 5618.449682997118, 10510.512091254752, 16310.011162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7198245614035095, 3.5747368421052625, 1.4461016949152548, -15.515331412103746, -45.180152091254755, -66.38403100775194]","[-0.4147854434316169, 4.256975442568572, 22.29869892314938, 32.327921353572194, 118.69153297255919, 50.63666597319557]","[1.4887355344190603, 2.7771161098272956, -1.9592852714293134, -4.982667703722498, -32.53154729307879, -5.503675025262847]"
2010-01-23 00:00:00,"[2.5278947368421054, 0.4576315789473684, -22.23402027027027, -25.534655172413792, -54.868821292775664, nan]","[732.1152631578948, 1420.7465789473683, 2997.544391891892, 5627.187729885058, 10541.4727756654, 16323.221007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.213684210526316, 4.653157894736842, 1.9278378378378385, -15.430689655172412, -45.53566539923954, -65.18868217054263]","[-3.8352075995669743, 2.3780030414055466, 24.233571475153784, 32.91480523667913, 107.746252483432, 46.175110312761056]","[5.278251559387769, 7.309486811616353, 0.6127731801185508, 6.8126271715863, -23.94889089875842, -1.2264550040370832]"
2010-01-23 03:00:00,"[3.0154782608695654, 0.5641578947368451, -23.285304054054055, -24.03833810888252, -54.884980988593156, nan]","[739.443826086956, 1428.6022105263153, 3005.3437162162163, 5629.964871060172, 10548.26494296578, 16318.378062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7217391304347816, 4.841052631578947, 1.5474324324324322, -15.557707736389684, -46.03186311787072, -64.56930232558139]","[-2.5960007661282956, 3.796478818672597, 21.53951460685554, 28.255351424646022, 100.81212855216506, 40.55500674504477]","[9.525096614306038, 11.075823767335624, 3.2166870057367616, 0.637853016302014, -7.414883649672607, 8.576771959364816]"
2010-01-23 06:00:00,"[3.322807017543859, -1.060263157894742, -15.896385135135132, -27.9948275862069, -53.648560606060606, nan]","[733.7507017543863, 1424.8074210526322, 3004.079121621622, 5631.7172413793105, 10535.158257575758, 16303.902480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.64, 6.0121052631578955, 1.0896621621621607, -14.880689655172416, -47.91984848484849, -65.54682170542635]","[-3.0860792916146806, 5.553244320232318, 19.466082409957377, 40.0374426336219, 106.19901032581878, 46.27325051627513]","[13.406133142768345, 12.826227875392567, 8.49219592538025, 4.001378696597713, 11.342015052673197, 6.579015989928877]"
2010-01-23 09:00:00,"[3.1673684210526325, -3.3137894736842064, -15.008372881355935, -35.480806916426516, -54.496311787072244, nan]","[722.7560526315788, 1413.8149473684207, 2994.7878305084746, 5625.293371757924, 10525.114904942966, 16305.81457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.353157894736844, 6.505263157894737, 1.0684745762711851, -13.610432276657061, -49.683193916349815, -66.47937984496124]","[-0.04575725466144239, 6.793460043983716, 13.489388598126848, 46.216612384805714, 98.36451480648472, 44.50770506908431]","[19.419946093479403, 15.881263197638921, 4.597453095203993, 17.08653106025779, 19.50837988108071, 9.209943645919989]"
2010-01-23 12:00:00,"[3.288245614035089, -7.886052631578947, -19.792949152542366, -38.049740634005765, -55.63083650190114, nan]","[715.0684210526315, 1408.4434210526315, 2993.480847457627, 5622.399020172911, 10508.821520912548, 16278.440542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9645614035087733, 7.979473684210526, 1.2938983050847472, -13.851066282420751, -50.86380228136882, -66.37162790697674]","[-5.24623980435764, 4.919648651040095, 8.979031915957242, 36.471101629951235, 88.25507250167679, 37.564817644672274]","[23.57678342057881, 16.5242534776974, 7.974960023468539, 19.0864195308268, 32.61065954004477, 28.844044478286925]"
2010-01-23 15:00:00,"[4.562982456140351, -4.091473684210534, -21.62457627118645, -32.498587896253596, -55.438396946564886, nan]","[714.6245614035087, 1408.5997894736845, 2991.227355932204, 5617.897838616715, 10505.634198473283, 16247.819379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.84, 6.798947368421053, 1.37694915254237, -15.274985590778098, -50.44854961832061, -63.90651162790698]","[-4.707142215577217, 3.6881571158478916, 1.8186838514497619, 20.84879892850401, 78.00297828283878, 37.33106861464359]","[29.013799185685105, 25.193257437080987, 14.352929499211971, 32.3843329038893, 47.21841115377933, 40.7752512982862]"
2010-01-23 18:00:00,"[5.779469026548672, -0.31417989417989567, -18.493265306122453, -32.94017391304348, -56.459274809160306, nan]","[690.1099115044248, 1386.0765608465608, 2968.414489795919, 5591.0776231884065, 10469.88541984733, 16221.470697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.095752212389381, 7.084973544973545, 0.6746938775510178, -14.979130434782611, -51.899312977099235, -59.69565891472868]","[-13.339924215403713, 0.057172619054034444, -2.382227029326102, 13.081920905642505, 62.1355629886388, 31.111845086064335]","[28.59741106493738, 30.468306147283116, 26.695552199765146, 46.55280097022066, 63.05174917501602, 32.082777703663545]"
2010-01-23 21:00:00,"[5.914955752212388, -0.7491489361702137, -15.822568493150683, nan, -59.620999999999995, nan]","[652.0714159292037, 1348.9668085106384, 2933.80352739726, 5560.986472303207, 10406.404999999999, 16193.23395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.035575221238937, 8.666595744680851, 0.48452054794520694, -14.524431486880466, -54.64, -58.88635658914728]","[-22.531095155340104, -9.66530262635233, -1.1750247269881333, 15.302203413690494, 53.73805855177566, 31.35457487753954]","[27.99627907518544, 36.88016025942969, 38.64806653007471, 52.82429776915052, 57.23122486096144, 31.683192936896774]"
2010-01-24 00:00:00,"[6.146, -0.014331550802137105, -8.440137457044674, -17.869208211143693, -61.40526923076923, nan]","[625.482, 1319.4593048128338, 2905.582680412371, 5524.756539589443, 10363.514461538462, 16174.863798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.42, 9.24, 0.025910652920962507, -15.169677419354837, -56.16615384615384, -57.904186046511626]","[-29.887794007610935, -14.935164395243655, -6.6916291345159005, 14.213484210322942, 33.747658310039206, 24.624740464200592]","[26.875219168568954, 46.62776146097401, 42.00385796009641, 51.98920145963573, 65.66974461570638, 17.097648909547583]"
2010-01-24 03:00:00,"[5.589800000000001, 1.4716577540106934, -2.4797923875432533, -18.937888563049853, -59.519269230769225, nan]","[608.8444999999996, 1297.7909090909095, 2865.967439446367, 5478.735835777126, 10299.767115384615, 16144.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.022000000000003, 3.242139037433156, -1.641314878892734, -16.773196480938417, -55.65307692307692, -57.268527131782946]","[-19.342992047696267, -9.013401985635912, 6.12170832088279, -17.7332223133968, 9.845665521528742, 14.39478057582871]","[37.74118950341601, 48.95420482212373, 49.38092280251099, 44.49942120369805, 94.17020782969621, 18.941104966292407]"
2010-01-24 06:00:00,"[4.977400000000001, 1.9311834319526642, -7.139446366782007, nan, nan, nan]","[595.0941999999995, 1283.199467455621, 2829.7477854671283, 5380.558, 10183.442972972973, 16128.241162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.512000000000003, 2.585562130177516, -6.207058823529412, -21.9, -51.01405405405405, -55.46852713178294]","[-4.446749514566358, 20.551887475565923, 5.34896438195966, 19.481532997864587, -17.711217498271225, 14.108156001791981]","[37.256165169199896, 37.02210504066376, 35.31082906422297, 59.36514357813945, 63.88213917313049, 22.684509292369867]"
2010-01-24 09:00:00,"[4.891800000000001, -0.15976470588235128, -14.974602076124569, -40.358, nan, nan]","[596.6290999999998, 1284.9936470588234, 2829.701557093426, 5369.866, 10104.472153846154, 16096.733100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.867000000000002, 3.44, -7.068996539792388, -24.799999999999997, -45.52153846153846, -54.77937984496124]","[3.629556771013316, 13.80685937107386, 20.202213865050922, 32.68404878950821, 14.062394592422299, 8.579911660429117]","[29.44988018542675, 20.325332197120595, 33.46363392104478, 31.120248307573746, 40.30119164353757, 21.127806271248662]"
2010-01-24 12:00:00,"[3.8074999999999988, -0.8736470588235246, -10.083702422145327, -36.046, -66.48, nan]","[592.1029000000004, 1280.0161176470585, 2825.4289619377164, 5365.505999999999, 10062.286216216216, 16088.768914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.191999999999998, 3.389411764705884, -7.227474048442906, -24.999999999999996, -47.58432432432432, -53.51503875968992]","[1.0835348006496794, 8.111688408253935, 20.67658128530739, 26.371918070277566, 22.424571534957835, 27.389659071655238]","[28.55995330153363, 25.259605173758775, 24.1611423557143, 30.539227843784253, 29.4125617549712, 21.798398308259003]"
2010-01-24 15:00:00,"[3.6575999999999977, -2.3847058823529355, -10.07477508650519, -28.793999999999997, nan, nan]","[592.0048000000004, 1278.4425882352937, 2826.9588235294113, 5353.057999999999, 10047.161351351351, 16080.548062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8549999999999978, 3.84, -8.153771626297576, -25.22, -48.27891891891892, -53.46]","[-1.3329311600403253, 4.789121944142755, 12.626779457460357, 19.21442555911086, 28.757223804519228, 30.058437317120372]","[24.468721248209803, 27.895413389422284, 26.04220024316232, 30.571122230519883, 22.980808633950044, 1.0863519969340694]"
2010-01-24 18:00:00,"[3.878099999999999, -1.8278106508875696, -14.408159722222223, -28.596411764705884, -71.39027027027028, nan]","[578.4430000000002, 1263.1597633136093, 2812.1942361111114, 5336.659176470588, 10034.220154440154, 16084.507674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.292999999999999, 2.4121893491124244, -7.504097222222224, -24.94588235294118, -48.95691119691119, -53.1522480620155]","[-3.18583070287198, 6.706725119337281, 12.75994710537821, 8.499945836704285, 25.9444762909748, 23.181167050534665]","[21.803176071908382, 25.27177989037751, 27.527602153975394, 29.51037523769034, 24.070483461645008, -5.2981392817803314]"
2010-01-24 21:00:00,"[3.630799999999999, -1.353176470588231, -11.280972222222221, -29.017050147492625, -69.75057915057916, nan]","[573.3708000000003, 1256.2751764705877, 2789.7963194444446, 5308.687994100295, 10014.02081081081, 16087.67984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.427999999999998, 0.358823529411765, -9.612777777777778, -25.876814159292035, -46.991660231660234, -52.486356589147285]","[0.11797648691203284, 4.709898631727672, 4.262710639883064, 6.4113718128238455, 27.00349668663708, 25.690685351749853]","[19.030034306551737, 17.619106570594834, 30.631066534861755, 27.772724622273714, 13.207672835730785, -8.592775238979351]"
2010-01-25 00:00:00,"[3.626500000000002, -0.8420710059171596, -11.393125, -29.185014749262542, nan, nan]","[579.4059999999996, 1261.612426035503, 2786.0837500000002, 5305.978407079647, 10012.666216216216, 16089.452170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0020000000000024, -0.6268639053254437, -10.309999999999999, -25.91958702064897, -45.15227799227799, -52.628217054263565]","[3.562497040973391, 7.0509621873581905, -0.14054880870794667, 3.1688347087173248, 22.336507858102376, 29.532553481578994]","[11.948102160722252, 8.880659461111524, 13.02736685013498, 9.26745792080784, -2.379152732663255, -0.40634442695488787]"
