,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-30 00:00:00,"[16.991875, 11.927604166666665, -6.298686868686869, -20.232, -57.275000000000006, nan]","[815.0872656250001, 1540.5950000000003, 3161.610606060606, 5823.096285714286, 10773.5325, 16518.46527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.849375, 15.512916666666666, 5.594545454545454, -12.394285714285715, -46.835, -61.616589147286824]","[7.425642643352973, 10.86380979448043, 10.847660544013195, 8.866346878790965, -2.383079323150473, 6.895771380975318]","[7.379333160639778, 2.098247146936908, -0.363146939850585, 4.395948585200834, 37.306463772241564, 7.556431103425703]"
2016-05-30 03:00:00,"[16.389453125, 11.664479166666666, -7.251212121212121, -21.227885714285712, -57.276415094339626, nan]","[817.2308593750001, 1542.8496875, 3162.6306060606057, 5824.106028571428, 10774.567320754717, 16522.814418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7665625, 15.407708333333334, 5.655151515151516, -12.43, -46.76490566037736, -61.73596899224806]","[4.393575497848718, 7.577758454662981, 6.12314615133337, 6.506615967555372, 0.49454474643536045, 8.216076709424629]","[6.002527268461126, -0.1843279761286943, -0.16815052138214717, 1.0776666605039054, 33.01512641990954, 6.094866484538264]"
2016-05-30 06:00:00,"[15.818749999999998, 12.370156250000003, -8.006094276094275, -20.644799999999996, -53.057500000000005, nan]","[808.7000000000003, 1533.8314062499996, 3151.992255892256, 5814.7444, 10768.2525, 16506.153565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.829062499999996, 14.772812500000004, 5.771313131313133, -12.299999999999997, -46.260000000000005, -61.77782945736434]","[7.1054343332558165, 9.522284305033347, 3.916730234911191, 1.0844434465875923, 2.528810503922091, 4.362078526894089]","[4.484807275822222, -2.4566006732926384, 1.1721055268112066, -1.2435764597133638, 21.66541653615857, 6.549391569457197]"
2016-05-30 09:00:00,"[16.094843750000003, 13.155811518324608, -10.325892255892256, -19.379199999999997, -51.635, nan]","[808.5669531249999, 1532.4825654450262, 3148.458787878788, 5809.0923999999995, 10760.720000000001, 16496.591007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33609375, 14.242094240837696, 5.476700336700336, -12.383999999999999, -46.885000000000005, -61.79565891472868]","[8.518245402124036, 8.558769209489396, 7.078693901890464, -2.546761939351183, 3.1308934733221214, 5.27597326160592]","[3.1780915162173176, -2.078069551011989, 0.6333331800753013, -2.4811882202429136, 13.932548440924544, 5.469646843417835]"
2016-05-30 12:00:00,"[16.2103125, 13.2871875, -16.207912457912457, -19.600056980056976, -51.638679245283015, nan]","[814.5834375000001, 1537.6429687500001, 3151.719259259259, 5814.58056980057, 10762.835924528303, 16494.568682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.814999999999998, 13.810312499999998, 5.799259259259259, -12.386210826210824, -47.36528301886792, -61.59565891472868]","[4.233106396361294, 4.095400865479025, 5.147383547939335, -0.5592532623748687, -0.3046105134071096, 7.24974923594892]","[0.8021495674070646, -0.7693121534918134, -3.2972618195739223, -4.38927302463334, 12.112434495614743, 8.079691664858776]"
2016-05-30 15:00:00,"[16.270625, 10.013437499999998, -12.073959731543624, -18.06096866096866, -52.06984905660377, nan]","[816.11625, 1537.9206250000002, 3153.016308724832, 5811.853988603988, 10768.968566037736, 16499.852868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.130625000000002, 14.3915625, 5.51785234899329, -12.4617094017094, -47.39056603773585, -62.57782945736434]","[2.157092104352087, 3.318657201657831, -3.3777146671830676, -3.3609033839447635, -1.0468995122866274, 4.603942671987963]","[0.2245667291516845, -0.7873646634413927, -2.959251750555217, -5.27638367745145, 13.8980976664751, 4.0594971584199735]"
2016-05-30 18:00:00,"[14.981874999999999, 12.813958333333336, -9.686969696969696, -18.677994269340974, -52.313396226415094, nan]","[806.6926562500004, 1531.8851041666662, 3146.940606060606, 5812.899140401146, 10779.968943396227, 16492.84542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.333749999999995, 14.434791666666671, 5.458181818181817, -11.745100286532951, -47.09358490566038, -62.59875968992248]","[-0.9364019808279482, -0.01418004157264693, -2.8706473608744707, -4.7028349311081055, 3.586577404976903, 1.8427401812825646]","[1.3263513845661543, 0.6268187950716114, -2.953607509462689, -6.822197168548953, 15.88392185979422, 5.619533297963021]"
2016-05-30 21:00:00,"[14.727244094488189, 12.977748691099478, -6.381818181818182, -16.976314285714285, -51.92371212121212, nan]","[802.4217322834647, 1529.212356020942, 3145.7288215488215, 5810.752428571428, 10778.28231060606, 16501.687596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.988818897637795, 14.99445026178011, 5.486464646464645, -11.849999999999998, -47.338787878787876, -61.81658914728682]","[-1.7122972359064002, -0.24033547302372174, -1.562702831364253, -5.608401828717861, 4.376998426458457, 6.4406526867558584]","[0.7727296104414858, 0.22728352728080276, -5.74446994554104, -5.829004005821153, 10.259210680382749, 6.786921453187961]"
2016-05-31 00:00:00,"[15.118515625, 12.063193717277489, -3.4476094276094287, -16.81888252148997, -52.2939393939394, nan]","[797.0726562500001, 1522.9888481675391, 3140.2194612794615, 5807.239255014327, 10781.84696969697, 16509.922868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.536875, 14.8834554973822, 5.396902356902355, -11.646246418338109, -47.14030303030302, -62.5584496124031]","[-4.26258563934891, -2.4929037135978867, -6.033320529659118, -7.089273099951161, 1.8706765021121, 6.451295150580058]","[-1.9450575765396587, -2.1021025208786375, -3.8906841032124087, -5.461904240429707, 7.747508283242919, 4.325544038180084]"
2016-05-31 03:00:00,"[15.580944881889764, 11.27759162303665, -2.085675675675674, -17.2494, -54.18257575757576, nan]","[794.7495275590553, 1519.4967015706804, 3137.2206756756755, 5806.375, 10786.354848484849, 16505.669069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.836062992125985, 14.918534031413614, 5.408918918918922, -11.129999999999999, -46.31757575757575, -62.0584496124031]","[-8.529734654730929, -5.676196686455598, -5.601856919200315, -6.738158207576349, 7.205018497581826, 5.042294667575914]","[2.3316445206251153, -0.2667417450997996, -3.7413404797827106, -4.849101620885202, 1.1803365718615086, 4.114747220772134]"
2016-05-31 06:00:00,"[14.145234375, 8.659528795811521, -0.43518518518518684, -15.267650429799426, -54.55530303030303, nan]","[790.4371093750002, 1514.5780104712037, 3129.279393939394, 5795.878739255014, 10777.349393939394, 16495.017131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26265625, 15.074554973821993, 4.7147474747474725, -11.100401146131805, -46.46909090909091, -62.43751937984496]","[-5.041742601469416, -4.512834367353486, -5.020507576162276, -10.136329539322947, 6.162093642597255, 4.6551489578642675]","[4.597607916855237, 0.5133412649178329, -2.922870236072551, -2.9823366291973974, -5.961412628757755, 5.020177957588325]"
2016-05-31 09:00:00,"[15.016250000000003, 9.06701570680628, -0.12444444444444486, -16.13163323782235, -56.61772727272727, nan]","[786.1362499999996, 1509.0450785340317, 3123.8577777777778, 5790.975157593123, 10769.266515151516, 16484.468449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.490000000000002, 14.671413612565443, 4.91037037037037, -10.891518624641837, -46.66909090909091, -61.67782945736434]","[-2.930965917948022, -4.451967442995724, -7.399108682692057, -6.270581493091965, -6.211255126006364, 4.699803774478712]","[2.4605712859927706, -1.4121845756760154, -4.4014242802588734, -1.4464326202873146, -0.23252625723228007, 2.728043707402309]"
2016-05-31 12:00:00,"[15.466249999999999, 9.799109947643982, 0.5675757575757571, -16.801771428571428, -58.33386363636364, nan]","[792.0400000000002, 1513.43947643979, 3125.040606060606, 5790.922571428571, 10768.688636363637, 16486.70968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.752499999999998, 14.023769633507856, 4.436969696969696, -10.737142857142855, -46.81340909090909, -62.477829457364344]","[-5.7118206768722235, -7.747321457014911, -8.877052428091938, -6.080401221762647, -3.1211285092797016, 2.399156200796285]","[-2.2696902030354167, -5.551025262018771, -2.8827605379467722, 1.3288453703519036, -6.300938623837832, 3.313284924010387]"
2016-05-31 15:00:00,"[16.81703125, 9.086335078534029, 0.26222222222222313, -17.012114285714286, -57.24766037735849, nan]","[791.5874999999997, 1511.9376963350787, 3124.9679797979798, 5794.867771428571, 10777.840188679245, 16486.031782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.563437500000003, 14.091832460732983, 4.94909090909091, -10.510857142857143, -46.823018867924524, -63.1584496124031]","[-9.429969557731114, -11.130151502229122, -7.101454658061809, -5.198495389239776, -7.332587869600091, 1.9265888023550695]","[-0.09703084556475841, -3.8262649155818114, -3.0429908672048973, 1.1027527648107227, -1.2800101777743431, 5.793895030223914]"
2016-05-31 18:00:00,"[15.908671875, 12.634816753926705, 1.312121212121214, -16.435042979942693, -54.55530303030303, nan]","[787.91140625, 1510.1923036649212, 3126.2099999999996, 5798.315243553008, 10782.622424242425, 16490.83031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79703125, 13.572460732984295, 5.343030303030306, -10.182636103151863, -46.843333333333334, -62.839069767441856]","[-7.570232707894405, -9.060909690681713, -8.73812683644941, -6.1162810645997485, -6.060095642853242, 3.927699687827785]","[-0.7769663752864451, -1.973316836325903, -3.920368896250023, 1.5495350587043457, 5.0621543499431505, 5.550106960851664]"
2016-05-31 21:00:00,"[16.41017543859649, 12.819999999999999, 3.759662162162161, -14.446934097421206, -52.43477272727273, nan]","[779.6636842105265, 1503.1105235602095, 3120.456418918919, 5795.837593123209, 10785.018977272728, 16496.156279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.175087719298244, 14.09916230366492, 5.365675675675674, -10.047106017191979, -47.01795454545454, -62.479379844961244]","[-7.574425617038433, -6.031270642600445, -6.879738099576292, -6.6454173397876595, -1.409197474378215, 3.1460749008951274]","[-2.717088133119147, -3.60245884093607, -4.703073833182064, 1.791178179559164, 13.713124605940889, 7.21153055270915]"
2016-06-01 00:00:00,"[15.677894736842108, 11.25188481675393, 3.644175084175084, -15.20543103448276, -53.1174144486692, nan]","[776.3199999999997, 1499.7292670157062, 3118.0722222222225, 5795.517327586207, 10793.08517110266, 16505.999069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.787368421052633, 14.610680628272254, 5.421481481481481, -9.085, -46.88091254752852, -62.01968992248062]","[-10.105697355561862, -8.356796417226343, -8.806902118296193, -4.924086851612638, 1.6559331639707642, 3.6661430089569893]","[-4.480005727440625, -3.9956090619519484, -4.707071193963286, 2.7539726538461213, 22.823009187477563, 3.8259499133836856]"
