,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-07 18:00:00,"[-15.42923076923077, -31.355566037735844, -17.091514195583596, -36.24523943661971, -70.31265917602997, nan]","[847.1034615384615, 1527.3395283018867, 3072.157949526814, 5662.55690140845, 10416.221086142323, 16107.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.39076923076923076, 1.2055660377358488, -3.7309779179810727, -19.06225352112676, -57.76074906367041, -58.28]","[4.583762444680922, 9.446385642137297, 21.828278794734015, 30.750042975970988, 43.51740514489284, 43.30810478149267]","[10.48280130414069, 3.9977624429200787, -8.576737597751514, -20.460300092330524, -39.592384340408685, -20.22988038114047]"
2019-12-07 21:00:00,"[-12.418837209302314, -27.639241706161137, -17.76556962025316, -40.849830508474575, -65.8005617977528, nan]","[831.2541860465113, 1514.614597156398, 3063.991835443038, 5660.8455084745765, 10430.36786516854, 16111.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.556279069767441, 2.29781990521327, -3.2853164556962025, -18.64728813559322, -57.081348314606736, -59.14]","[4.198253290027063, 11.78338471849175, 21.4224408783558, 34.16617868356937, 40.90520186093286, 43.76891829503963]","[13.31742005158484, 7.772633773706693, -4.669186637551784, -8.468307632721547, -44.81826487871101, -19.91344237649897]"
2019-12-08 00:00:00,"[-16.426923076923075, -22.168341232227505, -17.818857142857137, -37.164237288135595, -62.243520599250935, nan]","[825.2080769230769, 1512.5601895734594, 3067.32346031746, 5667.911864406779, 10454.940337078651, 16123.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7092307692307696, 3.6769668246445506, -2.976507936507936, -17.721016949152542, -55.609063670411985, -59.699999999999996]","[4.9353984162904405, 11.73347153000145, 19.264324206754573, 33.6611500699252, 51.16148613499245, 42.791347669754465]","[17.61951719711582, 10.15948671955713, 0.7605962364011396, -6.45640558426357, -47.26107473160346, -20.097779494416773]"
2019-12-08 03:00:00,"[-10.573255813953468, -32.06156398104267, -21.60426666666667, -44.858295454545456, -58.66315789473684, nan]","[814.8089147286819, 1503.9854028436016, 3061.797733333334, 5663.7908522727275, 10469.68872180451, 16121.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.705116279069764, 4.299241706161139, -2.2440000000000007, -16.973636363636366, -54.64796992481203, -60.559999999999995]","[9.497093853023308, 12.887559347592292, 21.317416273316656, 38.18301457160616, 54.91476641987419, 42.86225957401901]","[22.815737645797658, 17.270034133853304, 9.540801980681646, 4.034483142753251, -34.36046400329021, -16.184330700075783]"
2019-12-08 06:00:00,"[0.1617054263565867, -28.894999999999996, -18.59586666666667, -53.75555555555556, -59.54578947368421, nan]","[803.8627131782947, 1492.8060000000003, 3054.7564000000007, 5655.334444444445, 10475.664736842105, 16124.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.865581395348838, 4.959999999999999, -1.6950000000000023, -16.46, -54.781052631578945, -61.44]","[15.926715239033488, 18.66911541166315, 28.837264021148474, 42.13505148126218, 60.84342627465555, 45.29268686757053]","[27.535182062470497, 19.947460258037903, 12.125504737357828, 12.732021878548203, -17.88594006513891, -14.265087182215309]"
2019-12-08 09:00:00,"[1.4556250000000004, -13.91, -20.917090301003345, -42.45105413105413, -60.85452830188679, nan]","[784.1559374999999, 1473.59, 3038.689933110368, 5641.625299145299, 10468.104716981132, 16119.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7634374999999998, 4.84, -1.2242140468227436, -16.541196581196584, -54.61094339622642, -62.0]","[22.739153214094557, 24.080302536825883, 31.257874130368293, 37.53459826792397, 60.4290593333563, 48.28162981073535]","[30.20825759217746, 20.198612074470283, 14.91867139105596, 4.4363996933166, -0.7548362718799247, -10.978179212379027]"
2019-12-08 12:00:00,"[0.030781249999997318, -9.4515625, -17.45090909090909, -30.910514285714285, -59.656905660377355, nan]","[775.7624218750001, 1466.1251041666667, 3030.382727272727, 5636.511171428571, 10457.05841509434, 16109.731860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.286093750000001, 4.460833333333333, -1.2024242424242417, -17.68457142857143, -54.26490566037736, -61.230542635658914]","[26.264881523476028, 28.547209482111626, 31.28069101034564, 31.08741788997877, 55.29737679957418, 41.398171253803596]","[29.05828102354162, 22.761928475270764, 15.430866165357326, -2.7394487930505615, 5.511062466489836, -10.875215324290048]"
2019-12-08 15:00:00,"[-0.13937499999999492, -7.259267015706805, -17.916464646464643, -22.648, -55.737500000000004, nan]","[770.7359374999996, 1462.7541884816753, 3025.944646464646, 5635.794, 10445.0525, 16117.833333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.671249999999998, 4.407015706806283, -0.46336700336700304, -18.976, -54.235, -61.78248062015504]","[25.099746555061177, 26.549304016531416, 33.90966656826521, 35.01153809460917, 58.71550492637612, 36.973047997682535]","[25.805284815986717, 20.298629404887652, 18.368174726332562, 1.2982556026186303, 4.9046795247704145, -5.785878616619575]"
2019-12-08 18:00:00,"[2.6274999999999986, -4.798638743455496, -14.194983164983167, -23.6684, -58.1105303030303, nan]","[762.1337500000001, 1453.274973821989, 3014.212962962963, 5625.846399999999, 10431.310265151515, 16116.272945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0150000000000015, 4.767225130890054, -1.3270033670033672, -18.54085714285714, -54.613409090909094, -61.18403100775193]","[14.725012221410267, 27.168344323560575, 31.85201893243695, 38.63956978246058, 64.29044536207665, 44.18767438625212]","[23.4634453276116, 20.81314236304408, 19.489036823261856, 10.244065154638625, 3.4139013687341904, -3.3757613111689757]"
2019-12-08 21:00:00,"[4.637368421052632, -3.1399476439790552, -9.906486486486488, -20.842672413793107, -58.065171102661594, nan]","[747.297894736842, 1436.5752879581148, 2997.420810810811, 5602.904482758621, 10412.203079847908, 16105.606356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.187368421052633, 4.587643979057593, -2.265405405405406, -18.16689655172414, -53.98585551330798, -61.1631007751938]","[13.151856860011339, 24.376142196229306, 34.21081459892316, 41.88779920336755, 72.3807500836138, 47.413292540417565]","[22.501485741607283, 18.45311526412999, 17.873887153608536, 15.869290923866265, 5.693057079627268, -5.337610573737113]"
2019-12-09 00:00:00,"[5.138421052631578, -3.1384816753926708, -6.192060810810811, -22.63057471264368, -56.577954545454546, nan]","[745.8407894736844, 1435.7503664921467, 2997.9798310810806, 5596.813103448276, 10403.20462121212, 16114.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.011052631578946, 4.997068062827225, -2.9978378378378356, -18.26028735632184, -53.89560606060606, -60.700310077519376]","[14.136385089180255, 17.913213954397374, 31.559331176294318, 39.86441065916125, 66.58331287125094, 49.10546484803878]","[26.941478088820634, 17.540119526069613, 14.868926789623208, 20.319563050048846, 14.804859630153167, -4.847098966947902]"
2019-12-09 03:00:00,"[6.030877192982457, -0.31884210526316314, -3.6650000000000005, -23.244655172413793, -57.6280608365019, nan]","[736.7564912280702, 1426.6882631578949, 2985.2050000000004, 5576.677327586207, 10383.091520912547, 16115.585968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.36280701754386, 3.208947368421053, -3.3100000000000014, -19.70396551724138, -54.042889733840305, -60.37937984496124]","[17.87627960529288, 21.68448486981296, 26.91425391307762, 38.07039281421683, 75.57405286509581, 46.89315744272234]","[26.82107112538634, 29.712134291484833, 21.07693434307718, 22.13971072465101, 16.227064360480533, -0.5985088109471542]"
2019-12-09 06:00:00,"[6.394736842105264, 2.2202645502645493, -3.454523809523809, -22.327982708933718, -57.38825095057035, nan]","[721.7238596491226, 1412.2360317460318, 2970.3673809523807, 5558.027838616715, 10367.479961977187, 16117.911705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.602280701754387, 2.753227513227513, -3.397414965986394, -20.07469740634006, -53.11133079847909, -60.42279069767442]","[13.075877942892383, 19.898667649065867, 24.98737251005892, 34.264274237943305, 79.94068983019157, 48.10326696141539]","[27.757866030724962, 36.40437790610205, 32.384281964154276, 22.179194282045767, 20.971820572978388, 1.5398498631179593]"
2019-12-09 09:00:00,"[6.632105263157894, 3.321851851851849, -7.532081911262804, -21.11757225433526, -63.43625954198473, nan]","[698.5665789473687, 1391.0914814814819, 2944.951945392492, 5528.614161849711, 10341.076030534352, 16106.763643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.716315789473684, 4.002962962962962, -4.489692832764505, -19.029364161849713, -51.12335877862595, -60.19875968992248]","[16.711292964198563, 22.540701963414627, 30.66839234130159, 43.01417263712487, 93.1739045992324, 52.999978407410225]","[26.850013916170013, 16.21813630229974, 25.65710004380892, 30.03840246056222, 24.526792445345095, 3.3608975791272875]"
2019-12-09 12:00:00,"[7.191315789473686, 4.271746031746031, -6.1580546075085305, -22.29608695652174, -66.4824427480916, nan]","[682.6984210526313, 1376.7863492063493, 2934.4527303754267, 5511.187304347826, 10316.945954198472, 16107.548759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.224210526315791, 4.781269841269841, -4.285255972696245, -19.9704347826087, -49.97374045801527, -59.82279069767442]","[17.219036218139884, 22.577568339132863, 31.481063480110418, 39.41645513090766, 103.01248494432615, 48.78261838715338]","[19.815402820742836, 13.70922103738488, 22.546681403358072, 14.057479317768056, 26.370858519040638, 6.975120061367736]"
2019-12-09 15:00:00,"[7.752654867256637, 4.614973544973546, -4.159317406143345, -25.646046511627908, -66.4816091954023, nan]","[675.9937168141594, 1371.1514814814811, 2932.4864163822526, 5509.041918604651, 10298.79134099617, 16116.146744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.07362831858407, 4.652169312169314, -4.027576791808874, -20.685000000000002, -49.10674329501916, -58.116589147286824]","[20.347984089933036, 23.435664258279946, 25.894970697751923, 46.654008392995635, 104.19936267796378, 50.356164558949935]","[14.255307102315331, 12.781132788764722, 18.44739342773274, 14.203741619781095, 22.96268065307337, 4.3976986893992995]"
2019-12-09 18:00:00,"[8.32, 3.795721925133691, -9.241443298969063, -26.204897959183675, -69.90799999999999, nan]","[655.62, 1351.9226203208555, 2912.686632302405, 5492.7616326530615, 10273.25, 16109.586511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44, 5.723422459893049, -3.7191065292096237, -21.690612244897963, -48.61, -58.48093023255814]","[17.2937974026263, 26.384724780758848, 35.11782798189716, 46.63203280095062, 113.16049795834438, 55.67713698541298]","[7.7721407216362115, 9.544258005835061, 20.73918364441582, 16.9096849728384, 24.055070625951934, 9.974198410271422]"
2019-12-09 21:00:00,"[7.245899999999999, 3.8712234042553177, -9.155463917525783, -23.933713450292398, -69.88630769230768, nan]","[644.9553000000002, 1338.8571276595749, 2895.9090721649486, 5471.163713450293, 10257.423884615386, 16106.491162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.384999999999999, 4.382553191489361, -3.5022680412371114, -21.850350877192984, -47.987692307692306, -58.91968992248062]","[19.869210778829505, 30.078801233497668, 40.76378224379529, 49.146794135347854, 118.42817771660535, 58.89152403359958]","[-1.5732669787565023, 6.37252332476761, 15.735839142952281, 27.256514781338108, 25.98928968599237, 8.754075668363015]"
2019-12-10 00:00:00,"[-0.36734513274336317, 0.3863492063492074, -10.67, -27.11633720930232, -69.95478927203065, nan]","[666.033185840708, 1345.975238095238, 2894.053651877133, 5459.499447674419, 10251.460996168582, 16106.124341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04407079646017742, 1.9749206349206356, -3.340887372013651, -22.94430232558139, -47.85731800766283, -59.01968992248062]","[22.044122469285846, 31.69223606042526, 47.383385722995115, 55.72242719536669, 123.60444744632366, 57.21867671311286]","[-18.741594371717067, -1.2765852152411317, 12.483515949131597, 17.06230515097403, 27.881956707280715, 9.49420536120036]"
2019-12-10 03:00:00,"[-6.341578947368421, -9.02, -20.59176870748299, -49.97771676300578, -66.48182509505703, nan]","[691.9595614035087, 1355.829523809524, 2887.6185034013606, 5448.876329479769, 10250.182053231938, 16105.508604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5301754385964905, -3.186984126984125, -5.584489795918366, -22.224739884393063, -48.977490494296575, -58.86]","[22.341445064157853, 27.75645303241948, 48.994293685698835, 46.01004930574068, 131.38607038382315, 56.99590301401404]","[-14.489697268605351, -9.662658298502992, 13.763264463934592, 15.46667986408408, 33.20849439198058, 7.953326570910589]"
2019-12-10 06:00:00,"[-10.701666666666668, -14.901157894736846, -41.24732203389832, -50.83284482758621, -70.07619771863118, nan]","[709.4900000000002, 1365.073473684211, 2879.676915254238, 5436.590775862069, 10236.18577946768, 16105.470775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.21, -7.26, -7.610508474576272, -23.054827586206898, -48.95505703422053, -58.36]","[20.913621607605243, 22.075738885971678, 43.06237872073676, 47.177169028299616, 134.22948289791032, 54.247425133784]","[-16.960713694644006, -16.512485592391954, 6.159827239621194, 20.035154644846283, 44.61303096476782, 10.795443280086225]"
2019-12-10 09:00:00,"[-12.023149606299214, -17.20684210526316, -31.86719594594594, -45.713381088825216, -70.10329545454546, nan]","[724.3974803149607, 1379.0326315789473, 2880.0999662162167, 5417.280372492837, 10218.576022727271, 16097.518372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.067874015748034, -8.06, -9.159662162162162, -23.749684813753586, -49.71909090909091, -59.4568992248062]","[15.73727392212139, 19.522393456342943, 45.28609843339855, 59.37675370374875, 153.32169110243075, 57.229912098046924]","[-13.415338227793535, -16.935955130237307, 0.33413339849636103, 25.657360233697318, 54.58957352362084, 11.450562174917213]"
2019-12-10 12:00:00,"[-12.84015625, -23.365759162303668, -19.833737373737375, -37.37597142857143, -70.14150943396226, nan]","[743.6164843750001, 1397.0262827225133, 2886.994713804714, 5393.599028571429, 10188.001283018868, 16084.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.238125, -8.679895287958114, -13.38760942760943, -25.687714285714286, -48.65207547169811, -59.18093023255814]","[17.3477175787678, 23.239837208214578, 44.48706255650114, 68.20642336123905, 140.94020356639902, 60.593061806652095]","[-7.790716154007956, -11.022753048324734, -4.686827447031018, 28.919320559786158, 50.51312534575189, 7.869414613327312]"
2019-12-10 15:00:00,"[-14.651250000000001, -21.24, -29.7494966442953, -43.097350427350435, -70.17415094339623, nan]","[762.3615625, 1416.76, 2901.7172483221475, 5387.79301994302, 10170.014905660379, 16086.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.80375, -9.46, -13.411342281879195, -29.069116809116814, -48.097735849056605, -57.739999999999995]","[17.33186914293686, 27.000523164751463, 47.33528625566733, 64.65119500397468, 128.56357927166854, 55.99731395461796]","[-2.125543157928035, -7.962050541771226, -9.218944323230673, 0.47035794084942484, 55.76919062515469, 12.810697321689767]"
2019-12-10 18:00:00,"[-15.266666666666666, -12.1334375, -19.718255033557046, -43.88142857142857, -70.17415094339623, nan]","[764.2466666666663, 1417.9973437500005, 2904.9167114093957, 5388.0542857142855, 10145.797358490567, 16080.052325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.59333333333333, -10.347500000000002, -13.424765100671141, -27.974285714285713, -47.4166037735849, -57.13906976744186]","[17.6252753560361, 29.873560037751343, 51.71752930522836, 69.09152344298657, 119.89863268317033, 57.57058288448076]","[1.624705703783488, -1.5651167937546642, -5.0176809813542835, 7.103353804085166, 57.898926874169184, 16.643055972651588]"
2019-12-10 21:00:00,"[-12.024453125, -13.290994764397906, -20.370805369127513, -36.42205128205128, -71.38584905660377, nan]","[766.6146875000001, 1420.222041884817, 2901.4187919463084, 5382.178888888889, 10121.264528301886, 16068.530852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1803125, -12.328586387434557, -14.274093959731543, -30.065982905982903, -46.11471698113208, -56.742170542635655]","[20.58625921576221, 26.55157150146894, 53.549229421648064, 83.3664197128784, 110.77743454084396, 55.83563080743723]","[1.0335400507971235, 2.131820012812397, -6.741199607453382, -0.8431933231116093, 57.74592670312958, 11.984345642215814]"
2019-12-11 00:00:00,"[-10.65906976744186, -13.288571428571434, -19.996822742474915, -37.001880341880344, -71.38917293233082, nan]","[780.1039534883721, 1432.6820000000005, 2909.131872909699, 5379.156096866096, 10103.501353383459, 16073.874000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.971627906976745, -12.222857142857146, -15.186421404682275, -30.567977207977208, -45.98781954887218, -56.4]","[21.728362395885163, 31.05434941800623, 57.28963304313194, 85.43367091760241, 100.8275445602846, 55.415291214332434]","[-8.28008017023589, 0.8079180221403222, -3.6745995966402187, 8.884186916024333, 41.51756526514004, 9.430506011383006]"
2019-12-11 03:00:00,"[-13.994573643410853, -30.01350710900474, -41.8, -57.88892351274787, nan, nan]","[796.1485271317829, 1441.3814691943126, 2909.63, 5366.483399433428, 10089.764812030075, 16072.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.449922480620154, -12.704075829383886, -16.96, -30.515240793201137, -46.47654135338345, -55.879999999999995]","[20.794511158691424, 31.817769705268415, 51.27788610268118, 73.83804948724246, 93.36815093410137, 51.15559351712482]","[-13.851068135584677, -5.078836446192989, -4.080685829668327, 8.63622792943741, 36.60443050817944, 8.408223112566468]"
2019-12-11 06:00:00,"[-21.987441860465115, -39.953396226415094, -44.08759493670886, -58.10271186440678, nan, nan]","[803.0251162790696, 1442.0471698113208, 2902.2151265822786, 5348.815084745763, 10071.03007518797, 16060.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.29720930232558, -14.312830188679245, -18.430886075949367, -31.249830508474577, -44.82691729323308, -56.04]","[19.715213046278297, 31.923886171128164, 52.72211501242157, 73.1632051157493, 76.36130852420706, 49.99524237755657]","[-12.916822821547239, -9.37732183238688, -11.16760215049782, -4.753420883440999, 17.90626019194158, 7.655705297970339]"
2019-12-11 09:00:00,"[-25.35201388888889, -38.84867924528302, -40.64552050473186, -55.776338028169015, nan, nan]","[816.8338888888891, 1452.3016981132075, 2907.8641324921136, 5350.239154929577, 10069.308651685395, 16058.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.56625, -16.124150943396227, -19.524668769716087, -31.81211267605634, -44.98921348314607, -56.12]","[18.269498092164106, 30.344983289417442, 54.38267961166203, 73.13476648674313, 76.52965127061692, 47.14507516397247]","[-14.961103853757326, -12.32147074784368, -15.84522586653418, -16.348312184766698, -9.435356510839457, 5.87724321288363]"
2019-12-11 12:00:00,"[-29.832275862068954, -38.48042253521127, -39.81981132075472, -52.39839887640449, nan, nan]","[831.1768275862065, 1464.3754929577465, 2916.563396226415, 5357.511460674158, 10103.403731343284, 16060.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.66, -16.995211267605633, -19.9537106918239, -31.60494382022472, -46.85104477611941, -54.7]","[15.352519128126016, 27.63924292803378, 56.40622465347658, 82.63970637280082, 93.06807983395217, 47.09269824383261]","[-16.576290612512345, -17.324717576842815, -24.032367598629193, -35.46014664064417, -49.292222605423845, -1.9243690174511363]"
2019-12-11 15:00:00,"[-31.569589041095888, -38.30131455399061, -40.48736677115987, -61.28120786516854, -65.88524163568773, nan]","[858.7289041095889, 1491.4824882629107, 2946.171912225705, 5413.155056179775, 10223.779888475836, 16081.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.48328767123288, -17.18112676056338, -18.90921630094044, -25.871797752808988, -51.7324907063197, -57.36]","[11.07934082912211, 22.9340804376233, 59.06603777805348, 96.84075208058705, 108.17519458435738, 53.04116363272757]","[-14.51209047375456, -17.95920060198218, -31.335865597529825, -49.630107892785034, -60.548846449831025, -5.732142748241605]"
2019-12-11 18:00:00,"[-28.80958904109589, -37.50004672897197, -42.02671875, -44.021260504201685, -65.89736059479554, nan]","[872.6153424657533, 1504.95714953271, 2965.94609375, 5479.154453781512, 10290.801189591079, 16087.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.37232876712329, -16.983831775700935, -16.25375, -20.067563025210085, -52.3867657992565, -59.38]","[8.143144575525753, 20.557353294057766, 60.31582751261251, 86.48349428894777, 101.7082624116881, 56.58751258026154]","[-8.248607442401589, -16.560692541323927, -33.42264367584127, -47.24715488108059, -32.71851043041951, -5.580364143919488]"
2019-12-11 21:00:00,"[-28.679178082191783, -35.38747663551402, -43.2853125, -33.00899159663865, -66.48308550185874, nan]","[876.65, 1513.221121495327, 2992.03171875, 5529.874957983193, 10337.658364312267, 16092.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.772328767123287, -14.227757009345796, -13.2303125, -18.950756302521008, -54.67078066914498, -60.160000000000004]","[4.644236061157175, 19.05507644735383, 55.605342035548965, 71.42752063724645, 99.86267024950432, 56.5553629338523]","[-6.990318507096297, -19.468787347090107, -29.685031355012704, -43.89601758674235, -28.894714743844276, -8.333215431047375]"
