,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-10 00:00:00,"[-13.023565891472868, -12.198388625592418, -6.799746835443038, -20.31617563739377, -59.81661654135338, nan]","[818.8360465116283, 1481.8703317535542, 3017.1987974683543, 5607.692776203967, 10431.435338345866, 16017.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.208062015503878, -5.850995260663508, -3.1198101265822773, -18.322889518413596, -55.00661654135338, -63.88]","[21.270253985755044, 29.6188387234228, 42.074505422483725, 52.12345869885542, 76.02795897339183, 62.68930938556599]","[25.5618245367188, 8.581374755078642, 1.386426245695112, -26.353038939118935, -39.969549112784684, -29.53410389297071]"
2017-01-10 03:00:00,"[-10.605736434108527, -9.378293838862557, -4.389493670886077, -19.80130311614731, -58.4690977443609, nan]","[817.7746511627905, 1483.6474407582941, 3018.076392405064, 5616.380991501416, 10445.148646616542, 16033.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7879069767441855, -6.182274881516588, -3.397658227848104, -17.866515580736543, -54.42917293233083, -63.66]","[26.135327398922634, 22.99333965689282, 35.2269131427434, 44.425679131340004, 80.62403837965994, 60.391141198873896]","[23.344338514051792, 5.821771273643591, 2.2535814975197965, -13.025391101117322, -40.56650393392361, -23.94225053535435]"
2017-01-10 06:00:00,"[-5.581860465116276, -5.993270142180095, -4.1551505016722405, -18.937414772727273, -58.231954887218045, nan]","[801.8134883720934, 1469.9152132701424, 3010.7682608695654, 5615.306676136363, 10455.193082706768, 16041.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5716279069767434, -5.16, -3.1165217391304347, -17.102045454545454, -53.48481203007519, -64.32000000000001]","[21.50951902554829, 15.873136806991774, 33.935341312978984, 42.67433813189312, 85.57855563677653, 62.89777462593089]","[23.32445469808271, 12.958040703288894, 8.179949439260643, -2.893620526229441, -31.079260290330158, -15.435207906134691]"
2017-01-10 09:00:00,"[-4.218837209302325, -2.6029383886255912, -3.7350000000000003, -19.044090909090908, -58.20763157894737, nan]","[788.8312403100775, 1461.251232227488, 3001.8905, 5608.9859090909085, 10458.914736842105, 16047.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5406201550387597, -2.332037914691942, -1.845, -17.252329545454543, -53.66263157894737, -66.0]","[16.00587617901677, 16.952262467511513, 35.02973470852384, 42.576041285493815, 82.41916193545566, 64.1502725935396]","[28.18404915110941, 18.590990665035253, 9.830583667841902, 1.2340049206028587, -16.390648907804398, -11.540144114115881]"
2017-01-10 12:00:00,"[-2.6090624999999985, -0.7204166666666671, -4.853377926421406, -18.708571428571428, -58.16301886792453, nan]","[770.5059375000002, 1446.5229166666668, 2995.835016722408, 5606.691428571429, 10457.725849056604, 16057.046279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.431874999999998, -0.5516666666666672, 0.6577257525083625, -16.902857142857144, -53.36188679245283, -66.33751937984496]","[9.806344807980096, 21.36161107450055, 32.1918811331629, 43.23889141656095, 88.08051210473015, 64.35883711825151]","[30.74818225132842, 22.728586521423743, 10.61314451914651, 1.9818321984391405, 0.6645301013747269, -8.667964961588465]"
2017-01-10 15:00:00,"[-0.5467968749999956, 1.8730890052356026, -4.266868686868689, -18.69842406876791, -58.1105303030303, nan]","[753.1025781250003, 1435.728795811518, 2992.099696969697, 5605.3419197707735, 10452.957083333333, 16068.43968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4607812499999958, 2.0808376963350788, 0.22383838383838395, -16.6410888252149, -53.43878787878788, -66.29720930232558]","[5.962153277021809, 29.434113065974376, 39.25917637034874, 52.2652150913028, 84.49377800130786, 65.19443649030174]","[39.08616651074137, 31.476628932158356, 16.52959477860944, 5.1818134319408315, 19.57171609239313, -1.9876323540267318]"
2017-01-10 18:00:00,"[2.3873684210526323, 3.246947368421054, -4.378881355932206, -19.126206896551725, -58.82931818181818, nan]","[734.6273684210523, 1421.8388421052628, 2987.7499661016955, 5602.860000000001, 10431.776136363636, 16070.906511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.561052631578948, 3.404210526315791, 1.4705084745762698, -17.215172413793105, -53.88727272727272, -65.81813953488371]","[12.502561879949868, 42.45617110815728, 43.347587546324434, 55.020789871342615, 80.22057294865546, 67.14174971263017]","[43.25350251662897, 35.57275201975094, 20.262852746958124, 6.8189044076014325, 15.497774320816301, 3.161135124973939]"
2017-01-10 21:00:00,"[5.318421052631579, 4.4296296296296305, -4.549186440677964, -18.862543352601158, -60.065475285171104, nan]","[716.1265789473686, 1408.438571428571, 2983.0498983050843, 5602.264219653179, 10421.155893536123, 16066.920542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.508421052631578, 4.661693121693123, 2.588813559322037, -17.054219653179192, -55.41855513307985, -66.10031007751938]","[18.269427898747686, 44.95406921486203, 45.88937008338793, 52.972053921143605, 80.79512152993694, 70.11285000821509]","[43.84236553786829, 36.2968082983263, 21.95446396076039, 17.478526133808188, 15.190497687506445, 8.94878691811614]"
2017-01-11 00:00:00,"[7.128421052631579, 5.265, -4.297152542372879, -26.964092219020174, -59.764334600760456, nan]","[721.0994736842104, 1417.1555263157895, 2984.3006101694914, 5597.591757925073, 10419.724372623574, 16076.882248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.372456140350877, 5.495263157894737, 0.0067796610169484905, -17.35106628242075, -55.44479087452472, -65.97782945736435]","[25.00968813900297, 46.753404375622985, 49.04858934195052, 54.71986561722808, 75.28273033289673, 67.2586059760679]","[41.03062136045723, 30.609293816292737, 24.098467109329846, 23.85272240598336, 27.93485738969136, 11.800122728191441]"
2017-01-11 03:00:00,"[8.241228070175438, 4.979259259259259, -3.362576271186442, -22.906138328530258, -59.764334600760456, nan]","[720.5326315789473, 1417.1648148148147, 2979.8908135593224, 5577.726714697406, 10386.622243346008, 16076.44465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.445263157894738, 5.247407407407408, -3.091525423728815, -18.470662824207494, -55.34479087452472, -65.03596899224806]","[32.482119243430105, 44.25351054139797, 43.984309909286296, 58.39750233041108, 75.85327344939091, 65.36730774414059]","[27.080273094817105, 20.62739310876047, 26.25385241384601, 27.004467007882944, 58.05109824053644, 13.127633081700862]"
2017-01-11 06:00:00,"[0.47226086956521174, -3.9079999999999964, -6.730542372881357, -21.82172413793104, -60.43536121673004, nan]","[729.6846956521744, 1416.7869999999996, 2969.2399999999993, 5552.995000000001, 10326.575171102662, 16065.570852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14, 4.23, -5.58915254237288, -19.57954022988506, -56.401825095057035, -64.59410852713178]","[29.571140367766656, 34.28867134149787, 33.78991535128159, 61.38524246880723, 77.29756024871604, 65.03084169137888]","[-12.248977713917276, -4.586049894488975, 16.966687401984483, 35.31471426234398, 90.07374090812382, 14.343068739234946]"
2017-01-11 09:00:00,"[-6.8875000000000135, -15.796858638743457, -33.26882154882155, -23.49361031518625, -60.83318181818182, nan]","[751.4790625000004, 1433.7780104712042, 2973.438417508417, 5535.660515759312, 10287.789242424244, 16045.42496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8618750000000039, 1.7185340314136124, -6.084915824915823, -20.973753581661892, -57.06454545454545, -63.39410852713178]","[27.40687270813418, 32.26330445323005, 47.53400979705547, 57.209945636847124, 78.87608993465108, 64.74203246222991]","[-25.815361536317003, -17.79153418290771, -3.3352422684451537, 28.038961763549548, 82.66244049159081, 16.00046852847418]"
2017-01-11 12:00:00,"[-6.209843750000004, -25.409583333333348, -44.63879194630872, -49.04537142857143, -60.84739622641509, nan]","[771.5941406250001, 1450.764166666667, 2986.6488926174497, 5528.001142857142, 10253.749698113208, 16033.738217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.504531250000001, 2.34, -8.88986577181208, -22.94, -56.988679245283016, -62.33286821705426]","[25.745722294018055, 36.489130516551455, 43.103489448441266, 62.866485027065046, 85.63590927685718, 65.6147262701884]","[-20.885759731460066, -23.179046156142252, -17.688588138010832, 18.2559717284725, 73.05018544406087, 15.70933072324172]"
2017-01-11 15:00:00,"[-10.864186046511628, -19.77533333333333, -36.41297658862876, -39.8128895184136, -70.22184210526316, nan]","[800.253488372093, 1480.3873809523805, 3008.6792976588627, 5545.2673937677055, 10249.415789473684, 16029.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8423255813953485, 0.6304761904761926, -9.482742474916387, -24.20702549575071, -56.538947368421056, -60.839999999999996]","[21.214256932078705, 29.70531984580212, 41.42632418350091, 74.79105217266577, 71.59590195917545, 61.1526857978466]","[-17.309526360352862, -15.140623544063136, -12.27166754933806, -9.917651679291597, 30.781843470982732, 11.796076454052445]"
2017-01-11 18:00:00,"[-9.391395348837198, -16.029142857142855, -27.9735, -30.72685552407932, -65.26383458646616, nan]","[812.605348837209, 1491.9792857142854, 3019.998200000001, 5555.785722379604, 10265.502255639098, 16022.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.655503875968987, -0.117142857142855, -8.741000000000003, -23.932521246458926, -54.817142857142855, -60.94]","[17.899959999451085, 25.758985516572153, 37.073743487987485, 71.22000698548091, 73.40819424177283, 67.14741688928049]","[-7.392171333658546, -7.800368638193944, -10.691534078274534, 2.9663777138888805, -17.74523998120392, 10.822596781603336]"
2017-01-11 21:00:00,"[-9.773333333333348, -18.3160663507109, -23.856866666666665, -28.200764872521244, -62.57300751879699, nan]","[817.196666666667, 1498.5017061611375, 3029.624666666666, 5566.523966005665, 10296.791240601504, 16024.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0066666666666704, 0.5864454976303309, -8.745999999999997, -22.370198300283285, -56.56375939849624, -64.06]","[13.76185640440877, 22.735275498789445, 30.855248813617745, 67.18455907358779, 80.78426911790196, 75.29372856770931]","[3.069414977554106, -0.8077728350611327, -5.041460900348279, -14.14704457573292, -45.88701450822744, 6.502608274539909]"
2017-01-12 00:00:00,"[-13.479999999999999, -20.385545023696682, -19.31326984126984, -24.81617563739377, -60.550413533834586, nan]","[823.4546153846154, 1508.7062559241704, 3046.3120634920638, 5592.299235127479, 10361.01015037594, 16051.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3476923076923075, 2.2736492890995272, -7.666666666666668, -20.551218130311614, -56.95097744360903, -65.2]","[14.898458992333044, 19.73800868381761, 33.432512067909066, 71.95652767758952, 86.05133395778104, 64.09799683689052]","[9.264041101139023, 5.353687917409109, -5.63437664655126, -19.20368818251125, -67.27396180005164, 0.020136980259719703]"
