,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-13 00:00:00,"[13.354883720930234, -14.100666666666669, -3.6896655518394637, -20.622849002849, -54.78694339622641, nan]","[828.1288372093022, 1547.7270000000003, 3190.906956521739, 5900.605669515669, 10921.457660377358, 16630.764000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.179534883720933, 17.943333333333335, 10.556722408026754, -7.014415954415952, -45.055849056603776, -66.96]","[-8.673676363285304, -2.9857247042847397, 8.287054823181972, 14.227351184029438, 9.259466449092615, 4.875586011849117]","[-5.415265200117486, -8.650569332015191, -24.400615621553822, -25.068200009443434, -17.45857691873024, -23.83647543243466]"
2016-06-13 03:00:00,"[13.66937984496124, -14.922571428571434, -0.8496321070234099, -24.06647727272727, -55.17609022556391, nan]","[831.1213178294577, 1551.1055238095234, 3194.9594983277593, 5901.752613636363, 10922.945789473684, 16631.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41441860465116, 18.25238095238095, 10.211571906354513, -6.781306818181817, -44.684812030075186, -66.24]","[-12.792183915178786, -4.099973791111002, 7.341956059039581, 15.409810560881901, 5.106977809438969, -15.329054897751387]","[-0.08712690332638562, -6.58627326369317, -20.668415995378577, -23.459017119640738, -12.460760963381121, 21.24019095822173]"
2016-06-13 06:00:00,"[12.793125, -14.353333333333335, -0.7082274247491636, -23.52706552706553, -55.606113207547175, nan]","[824.4878125000001, 1543.712380952381, 3185.5080602006688, 5888.723162393163, 10905.411849056603, 16614.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.728281249999998, 17.94952380952381, 9.915585284280938, -7.2964672364672385, -44.28, -65.62]","[-11.614594724591745, -1.6654821855076787, 8.477014118275967, 16.832293547764138, 6.118097339782249, -12.66794306769953]","[6.005413087885109, -4.944665571687701, -16.592110666351278, -20.647799334475643, -8.386002397134424, 20.968433952814014]"
2016-06-13 09:00:00,"[11.70984375, -13.638761904761907, -2.5184615384615427, -27.956666666666667, -55.54045283018868, nan]","[819.3652343750002, 1537.7103809523803, 3175.663846153847, 5876.138205128205, 10892.14803773585, 16607.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.61109375, 18.03238095238095, 9.309230769230766, -7.275384615384616, -44.30754716981132, -64.89999999999999]","[-9.506924209849197, 4.181061759044581, 10.400584625563097, 15.951423819033517, 7.13694207348214, -13.459626374734537]","[8.91314117734509, -5.174620405868695, -13.719467653700653, -18.838992346969786, -7.449431886990178, 20.1910181479922]"
2016-06-13 12:00:00,"[6.908139534883717, -11.278571428571428, -3.1059531772575184, -27.805128205128206, -56.037056603773586, nan]","[823.8799999999997, 1540.4921428571429, 3175.4464214046816, 5877.491196581196, 10892.489811320755, 16606.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.244651162790698, 17.611428571428572, 8.85939799331104, -6.953162393162394, -44.55245283018868, -65.22]","[-10.228516264881971, 4.484560561099087, 12.950803230522421, 13.370556926940584, 7.696277749702035, -11.126064300991846]","[9.332916975994609, -6.120808165123524, -8.961567844606126, -16.104913660691857, -9.33262398905316, 18.75632045925306]"
2016-06-13 15:00:00,"[-0.909147286821705, -2.4897142857142995, -1.90628762541806, -26.330880681818183, -56.60289473684211, nan]","[829.4838759689923, 1545.3548571428569, 3176.656923076923, 5874.249261363636, 10882.23447368421, 16612.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.303565891472868, 16.98, 8.135317725752508, -7.363977272727271, -44.804736842105264, -64.8]","[-7.962449823295118, 3.629519293895355, 14.298400871668742, 14.53345360484133, 8.896668428423952, -10.560939192123728]","[10.849157601879064, -7.128956329526957, -6.3621683168113865, -9.911800873289998, -6.23036688754, 15.873843875390268]"
2016-06-13 18:00:00,"[5.759140624999999, 5.440000000000005, -1.3283892617449709, -23.930742857142857, -57.52490566037736, nan]","[817.6722656250003, 1537.3061904761907, 3170.454429530202, 5868.395485714286, 10881.001698113208, 16617.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.772812499999999, 17.534285714285712, 8.318523489932884, -7.5211428571428565, -44.26, -65.0]","[-6.142984071993028, 1.1689397622983841, 17.595075772924744, 19.03654834895798, 8.646440256910505, 0.8680398113502378]","[11.402315071181803, -4.0791491281755805, -4.687580686131633, -5.058830488326523, -8.323178454001969, -16.14267830584228]"
2016-06-13 21:00:00,"[8.338750000000001, 9.160575916230368, -2.5583892617449644, -24.619599999999995, -60.48, nan]","[805.46296875, 1528.2267015706807, 3162.4906040268456, 5863.266, 10884.53, 16622.196744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.790781250000002, 17.71068062827225, 8.38765100671141, -7.431999999999998, -43.51, -65.67782945736434]","[-4.727081303113527, 4.665509172872705, 16.130526432749758, 17.91602099343417, 9.363003417660526, 2.4002956925046837]","[12.331250602280958, 0.2566943628000799, -5.691373644972478, -5.491704398711393, -7.999586989393725, -19.388342099490146]"
2016-06-14 00:00:00,"[8.701249999999998, 12.015, -2.2042424242424166, -23.96303724928367, -62.92117424242424, nan]","[796.9484375000001, 1522.3912500000001, 3156.5320538720534, 5859.773954154728, 10892.179507575758, 16628.93589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.230625, 18.052500000000002, 8.093198653198655, -7.3683094555873945, -43.13878787878788, -65.77782945736435]","[-4.47897258542106, 6.167354942296356, 11.877127953126573, 12.92813262778222, 15.248939737827639, -12.992631999884805]","[13.19391849093562, -0.4324803645631879, -4.7636979368085735, -4.433101671427623, -10.582658019181494, 15.641044181691058]"
2016-06-14 03:00:00,"[7.450624999999997, 12.765078534031412, 0.4754362416107447, -21.0996, -57.792500000000004, nan]","[802.3427343750003, 1529.8324083769628, 3161.267718120805, 5856.3772, 10882.575, 16630.42635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9978125, 18.037905759162307, 6.979597315436243, -8.199999999999998, -42.935, -64.71968992248063]","[1.9307580238451598, 9.670808192947213, 12.220653615082945, 9.385682299804586, 8.572460546937672, -2.6862855794398968]","[16.221358604418214, 3.8323176012049385, -2.543228773548056, -2.032342984620187, -13.206738627352218, -15.936029311052847]"
2016-06-14 06:00:00,"[6.916718750000011, 13.8334554973822, -3.0376430976431, -23.146446991404012, -57.25931818181819, nan]","[791.6347656250002, 1520.5241361256542, 3151.468720538721, 5849.5483381088825, 10877.959242424242, 16620.539379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40640625, 17.38973821989529, 7.7874747474747466, -7.875472779369628, -43.24030303030303, -64.1584496124031]","[4.085443465733496, 12.681100093518001, 7.790971152728859, 13.86025498131499, 3.4105662948482895, 3.963323735839765]","[15.88620978880489, 5.464916514905386, -2.104631225013222, 4.332185940002189, -12.040015639979245, -12.94071328342144]"
2016-06-14 09:00:00,"[10.940787401574799, 13.06204188481675, -1.3612794612794619, -22.155730659025785, -60.14283018867925, nan]","[789.0511023622046, 1517.7250785340318, 3146.4624579124584, 5835.541318051576, 10878.823283018868, 16616.779302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78488188976378, 17.401256544502615, 6.976700336700336, -8.218166189111745, -42.44867924528302, -65.69875968992248]","[10.808936365018727, 15.040246131887107, 11.057162531551567, 9.326226076865487, -5.916885308182881, -11.664583364251605]","[14.833539643186423, 5.7442091470717, 2.931204117303737, 6.2512223489769925, 1.4119443322367233, 13.415781850952069]"
2016-06-14 12:00:00,"[12.420078125000007, 12.595468750000004, -2.1722895622895635, -25.84541547277937, -60.84284090909091, nan]","[790.5592968750004, 1518.7209374999998, 3147.76367003367, 5837.264957020057, 10888.128863636364, 16614.3103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94703125, 16.8946875, 7.586464646464646, -8.344240687679083, -42.062651515151515, -65.07937984496124]","[10.335463336973989, 11.842535507166696, 10.325773226950204, 12.500349288131831, -1.2170826868117013, 3.6060766876524197]","[14.142811155342892, 6.934176304947662, 5.726819135844618, 8.880958151798476, -0.7321000145821477, -12.39073177913004]"
2016-06-14 15:00:00,"[12.489374999999994, 13.04979057591623, -1.6778787878787909, -27.820716332378225, -62.477045454545454, nan]","[794.2842187499996, 1522.043664921466, 3150.2374747474755, 5840.545673352435, 10899.20465909091, 16624.799147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.855625000000003, 16.583979057591623, 7.2793939393939375, -7.561432664756447, -41.888030303030305, -64.58093023255813]","[7.7395979549731395, 10.019216135476746, 13.406359364677158, 12.103977342297831, 4.883506059263825, 4.4546924368262175]","[13.521110067782985, 5.718173060153729, 10.032076835450034, 8.575492888411434, -0.01275918973813609, -11.009750638219284]"
2016-06-14 18:00:00,"[13.293515625000001, 12.408534031413613, 0.041447811447812344, -20.85724137931035, -55.52121212121212, nan]","[789.9803906250004, 1518.790837696335, 3149.53265993266, 5841.760459770116, 10900.29484848485, 16629.841705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64, 17.059895287958113, 7.554814814814816, -7.3818390804597716, -41.62060606060606, -64.3584496124031]","[4.076210669595178, 9.150136811918127, 14.116943856259574, 12.325785516279115, 9.194550704478981, 3.6200729105091574]","[15.3346713605879, 10.890957741469052, 8.094856323223402, 9.970297570389663, -3.9947245821125157, -11.016341097348775]"
2016-06-14 21:00:00,"[15.525043478260868, 11.48073684210526, 1.9603389830508475, -12.780977011494251, -50.25269961977186, nan]","[781.0425217391308, 1511.2181052631583, 3144.962881355932, 5838.232298850575, 10908.124486692015, 16637.02511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4095652173913, 17.843157894736837, 8.00271186440678, -7.79735632183908, -41.338326996197715, -64.3568992248062]","[4.637881909717646, 9.762710736748527, 13.90450179863132, 11.972728424961199, 9.85218161817219, 3.422823535235082]","[15.342049179453968, 13.505922769763597, 5.890706551032885, 5.771080633989173, -7.063006912511741, -9.068405224725101]"
2016-06-15 00:00:00,"[15.596842105263155, 11.834315789473683, 3.2252027027027044, -10.893237822349567, -47.48537878787879, nan]","[779.5031578947371, 1510.3291578947371, 3143.2670945945947, 5835.570372492836, 10913.119924242425, 16641.756589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.718947368421052, 17.872105263157895, 7.66364864864865, -8.092091690544411, -41.3160606060606, -64.63751937984496]","[7.443193196304496, 13.852535818065776, 10.167473823796291, 11.30381268884191, 15.230875309505027, 5.111614759541476]","[14.520268982721193, 12.344373518391254, 4.806230875051867, 6.409605739096476, -3.391312089522513, -10.354026111410622]"
