,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-25 00:00:00,"[13.066875, -5.6476190476190515, -17.467046979865774, -17.66634285714286, -52.93811320754717, nan]","[822.3241406250002, 1539.2846190476193, 3163.0398657718124, 5861.099028571428, 10851.11754716981, 16605.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.636093749999997, 14.738095238095237, 8.599731543624157, -8.783999999999999, -46.13169811320755, -62.52]","[-1.4085021640087332, 9.52457675952831, 9.471636931736764, 15.845081326011464, 34.15091159191129, 16.199687909973118]","[18.95508475540658, 17.27946080044515, 6.9600348774914815, 3.5752439814906216, -1.897487243745735, -9.05369955429662]"
2018-08-25 03:00:00,"[12.015503875968992, -4.877655502392351, -6.727591973244145, -14.01008547008547, -50.57868421052632, nan]","[823.3802325581394, 1542.4657894736847, 3169.218795986622, 5866.370256410256, 10853.107781954888, 16614.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16015503875969, 15.833301435406696, 8.59351170568562, -9.067692307692306, -46.69157894736843, -62.28]","[-0.9090228816958488, 6.9902621895143495, 11.615280358479977, 16.361858808851235, 33.88282215521131, 10.422431546989781]","[23.48691157741141, 15.132627709290581, 6.678423852011793, 0.3271047072420624, 6.773114741161329, -9.614848966484717]"
2018-08-25 06:00:00,"[12.246046511627904, 2.7926666666666717, 4.238695652173913, -15.234928774928777, -53.66633962264151, nan]","[824.5458139534887, 1544.5569523809522, 3165.235652173913, 5857.374074074074, 10838.345735849056, 16608.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.784186046511625, 14.524761904761904, 6.996521739130436, -9.291339031339032, -46.17660377358491, -62.62]","[6.006605960936084, 12.201061786908765, 11.409775815511031, 15.71192781950968, 35.69737422801763, 10.416868296085294]","[23.90672959164117, 22.648105142514932, 8.637450984351597, 8.019035116179364, 10.67823758037533, -5.715835800826778]"
2018-08-25 09:00:00,"[11.597500000000002, 3.4930476190476147, 4.18093959731544, -21.457692307692305, -65.20075471698114, nan]","[819.9974999999997, 1539.199333333334, 3160.4182550335568, 5850.558803418803, 10833.110188679246, 16599.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.140000000000004, 14.433333333333332, 7.439664429530203, -9.44034188034188, -45.60716981132075, -62.9]","[11.217665038275406, 12.42843304398826, 9.506147579438391, 20.043943851876147, 32.919084298246126, 12.802701563405874]","[20.43758621147697, 23.871988101473775, 10.745201753985802, 10.079217867417075, 0.8179754728508167, -5.257036492013813]"
2018-08-25 12:00:00,"[11.546328125, 11.691142857142856, 1.8451505016722451, -27.669316239316238, -54.04744360902256, nan]","[821.8714843749999, 1542.7202857142852, 3167.4830100334443, 5856.227435897436, 10836.979812030075, 16606.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77203125, 14.325714285714287, 9.039331103678931, -9.926666666666666, -45.538195488721804, -62.44]","[13.415927125905261, 15.34102292689784, 15.68829770533043, 20.91966204826712, 29.61870820959364, 10.502317464339846]","[25.387560556166566, 21.309576923018152, 6.254782280139018, 9.984986326216609, -2.0327902947899874, -5.659172013485921]"
2018-08-25 15:00:00,"[14.2890625, 14.597999999999999, 1.2038461538461456, -27.64871794871795, -63.48162264150943, nan]","[827.5574999999999, 1548.9040000000005, 3175.0792307692313, 5860.663846153846, 10839.734679245283, 16614.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2821875, 14.809999999999999, 8.539999999999997, -10.098461538461539, -45.14905660377358, -62.9]","[12.631327016223521, 17.6327098375989, 15.298949630359107, 21.001634501512005, 26.79121943162621, 9.040044276193603]","[21.061199034878353, 15.327520615790647, 7.4790935814075, 9.670834088114539, -2.7159156599519307, -3.2720934406675037]"
2018-08-25 18:00:00,"[14.922015503875969, 14.55952380952381, -3.6107692307692396, -32.93179487179487, -63.48162264150943, nan]","[829.3078294573644, 1551.5706666666663, 3178.4838461538466, 5863.836153846154, 10848.218452830188, 16622.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.684186046511627, 15.409523809523812, 8.447692307692305, -9.462564102564102, -45.12490566037736, -62.9]","[12.071854037481277, 15.493491237617992, 18.49493132127543, 22.043474479663395, 22.720494514793966, 11.4740686613121]","[20.565265718128824, 13.38972035291496, 10.823559801758929, 2.1460445989404855, -10.291934066272775, 0.8293155946294255]"
2018-08-25 21:00:00,"[17.035546875, 14.284999999999998, -3.940704697986575, -27.173105413105414, -60.85452830188679, nan]","[825.1521874999997, 1550.2257812500004, 3180.7034228187918, 5871.041367521368, 10861.044150943397, 16630.06131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.970468750000002, 16.255624999999995, 7.7688590604026855, -8.48991452991453, -45.13169811320755, -63.6631007751938]","[7.639120368963296, 13.188136172655145, 16.21966672990842, 17.84022392958683, 18.413713132254326, 15.580365090478747]","[17.08853103524676, 12.460232285471694, 3.226055298169175, -9.100990180673877, -24.13631417869495, -4.102351000819468]"
2018-08-26 00:00:00,"[17.739453125, 15.060714285714289, -4.993444816053507, -39.36880341880341, -61.85195488721805, nan]","[830.8289843749999, 1556.729714285714, 3187.745752508361, 5884.474444444444, 10883.545676691729, 16642.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3571875, 15.535714285714285, 7.838662207357862, -7.667692307692306, -45.111503759398495, -63.44]","[8.259565085024077, 10.139627967187666, 11.491945338233599, 8.67121093654481, 17.09280934989285, 13.933001374803913]","[16.080812750984563, 11.03990394226203, 1.6039936102904002, -17.025806239624245, -33.40157569801061, -9.228348535340018]"
2018-08-26 03:00:00,"[17.45356589147287, 15.500853080568719, -7.7789297658862875, -35.16625, -55.77759398496241, nan]","[839.5022480620154, 1567.2207109004744, 3198.00254180602, 5898.72375, 10904.825413533834, 16650.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.919844961240308, 15.966066350710896, 8.367090301003344, -7.597500000000002, -45.10887218045112, -63.72]","[9.087998091682442, 13.078603185781839, 8.735745559563984, 7.046833858054392, 20.602151785601546, 7.8996608483481205]","[19.660544904805906, 8.132160533882358, 0.4992489544887663, -13.53972660874208, -40.03471330612805, -10.18564963471039]"
2018-08-26 06:00:00,"[16.806875, 15.352285714285715, -9.564515050167218, -36.369119318181816, -57.53441509433962, nan]","[835.4024999999999, 1564.987571428571, 3197.625384615384, 5899.975767045455, 10911.431396226415, 16646.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62125, 16.68857142857143, 8.879799331103682, -7.699772727272728, -44.879999999999995, -64.24000000000001]","[15.792046651238811, 15.40093827977829, 5.692072860067932, 7.618806328904137, 25.651877036736646, 6.268083440098636]","[22.907909695727305, 11.567074872346065, 2.581646157908819, -8.52345884689552, -35.67024760515464, -6.093742199007215]"
2018-08-26 09:00:00,"[17.03937984496124, 15.337571428571431, -10.716220735785958, -35.38911680911681, -57.089774436090224, nan]","[838.8820155038763, 1568.7469523809518, 3199.549163879599, 5901.7532193732195, 10913.176466165414, 16645.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.70356589147287, 16.64714285714286, 8.841672240802675, -7.73122507122507, -44.808872180451125, -64.68]","[20.92981229192514, 16.91252701800362, 6.495099924440194, 9.091467206915542, 22.06308809662337, 10.035415612000483]","[20.45824340695516, 11.287642548811615, 0.25830312543024114, -4.048697467837414, -34.079722938940655, -1.9336063442223712]"
2018-08-26 12:00:00,"[16.567131782945737, 15.235857142857144, -8.956688963210707, -35.455, -56.37078947368421, nan]","[844.9201550387594, 1575.4296190476189, 3203.1207692307694, 5906.524090909091, 10925.34447368421, 16645.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.176434108527133, 16.877142857142857, 8.105551839464882, -7.539545454545455, -44.63368421052631, -65.96]","[19.027613128326657, 14.525483434114678, 6.136820210546117, 12.680122134768592, 18.727429995010265, 13.200880780549259]","[15.743569081280455, 8.461727941760008, 3.225627783529051, -4.384690726986179, -43.21825210350035, -4.583603671536751]"
2018-08-26 15:00:00,"[17.132093023255816, 14.85666666666667, -4.918428093645477, -33.08852272727273, -48.33902255639098, nan]","[856.6048837209299, 1588.1166666666663, 3215.895284280936, 5914.187272727272, 10941.698421052632, 16657.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.337674418604653, 17.28666666666667, 7.284481605351173, -7.6122727272727255, -44.28481203007519, -65.44]","[15.246064800865506, 11.73596251626849, 11.167323288357657, 10.470795548326755, 7.8530820537397545, 12.223765317859835]","[10.34033128502294, 7.722190034430132, 3.4809085281618617, -1.7989337977806845, -39.50774629108647, -8.265536731143783]"
2018-08-26 18:00:00,"[18.3846875, 13.483080568720379, -2.037424749163877, -23.90875, -51.87483018867925, nan]","[849.6919531249998, 1580.097535545024, 3213.9362207357854, 5922.111306818181, 10961.847396226414, 16664.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.247812500000002, 17.656587677725117, 8.442341137123748, -6.566250000000001, -44.257358490566034, -66.74000000000001]","[7.961843918892178, 10.170916998428927, 8.822884736881258, 13.436774383483314, 17.868043539545933, 14.77959947244727]","[14.085145686461887, 10.99411208168648, 4.551313146886588, -3.2751654872920004, -17.691571717799295, -4.21175301199351]"
2018-08-26 21:00:00,"[18.386744186046514, 12.820476190476189, -2.113678929765884, -22.797150997151, -50.91706766917293, nan]","[844.9727906976741, 1576.1838095238095, 3212.886923076923, 5924.678746438747, 10966.864511278196, 16664.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49038759689923, 18.092380952380953, 9.0523745819398, -6.608717948717951, -43.41263157894736, -65.98]","[7.447753123967829, 12.4524566282388, 11.584924539153304, 10.487579390121903, 23.788084607656767, 16.164627285578653]","[14.763694666542762, 11.036760237023422, 3.6169390282604534, -8.128178540664017, -16.83456197034012, -7.7489548145750735]"
2018-08-27 00:00:00,"[16.965426356589152, 13.036190476190477, -0.6759866220735764, -25.407606837606842, -53.75646616541353, nan]","[842.8687596899222, 1575.6671428571428, 3215.3339130434783, 5927.037806267806, 10973.234736842105, 16671.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.880310077519383, 18.878095238095238, 9.266421404682276, -7.158575498575502, -43.31263157894737, -65.66]","[7.241213293040033, 14.204622371354127, 9.113119820052273, 4.346535201179331, 26.356276403568884, 12.851634295421459]","[19.028032510722813, 9.64051332475491, 0.8474857142865416, -4.912573921093809, -18.14101661597565, -14.26717561175817]"
