,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-28 00:00:00,"[-4.557280701754385, -8.48455497382199, -24.336081081081083, -31.611152737752164, -63.48318181818181, nan]","[724.355789473684, 1386.2820418848164, 2896.671621621622, 5420.228155619597, 10106.575075757575, 15889.01046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.182807017543857, -6.777277486910998, -9.907297297297298, -24.62801152737752, -59.47666666666667, -60.27317829457364]","[14.943990280428542, 16.806656130953012, 31.89220766561852, 46.47577774459065, 65.51906398676118, 48.77291827344055]","[-12.53442913651178, -12.530162457669674, -19.264061338664106, -30.89322722463811, -67.03571083421822, -26.303830551966268]"
2019-01-28 03:00:00,"[-5.735669291338584, -11.295497382198953, -17.971283783783782, -28.634183381088825, -62.90113636363636, nan]","[732.654409448819, 1392.6662827225132, 2905.090337837838, 5435.45212034384, 10141.5175, 15897.148992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.065511811023623, -6.804502617801046, -9.461013513513514, -24.00727793696275, -59.33613636363636, -59.9537984496124]","[10.118709847266343, 16.060682486294393, 30.49161595789942, 49.605473751309326, 71.21661620658848, 47.512469466675064]","[-8.345846104734228, -9.519528512660473, -16.278049367518626, -25.92720840841655, -68.50417784281669, -23.77977012686027]"
2019-01-28 06:00:00,"[-6.253124999999998, -11.85408376963351, -13.588451178451178, -28.521060171919768, -64.68136882129278, nan]","[733.3799999999999, 1393.542931937173, 2911.626363636364, 5444.975358166188, 10165.93030418251, 15902.66031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.581874999999998, -5.75895287958115, -8.969427609427612, -23.29266475644699, -59.43794676806083, -59.1553488372093]","[10.759399253403094, 18.358561425008343, 29.83898977201508, 51.48045464637216, 79.59389769634764, 47.34357685555389]","[1.3698418771408771, -3.6728513962743228, -16.047532890225767, -26.48388963670833, -42.984872064455665, -18.24202501289748]"
2019-01-28 09:00:00,"[-5.7965789473684195, -9.093473684210524, -11.271891891891894, -27.272040229885057, -62.433181818181815, nan]","[721.3460526315787, 1388.0012631578945, 2916.272837837838, 5449.542155172414, 10179.39106060606, 15912.826046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.611754385964911, -2.586842105263158, -8.985675675675678, -23.96833333333333, -58.707727272727276, -59.33441860465116]","[10.37636953843966, 20.80003015722052, 31.41627304271595, 48.775434596870014, 83.70132399385379, 47.34055149374918]","[5.475346926821572, 5.550585307809525, -10.148407127851113, -23.261055646981596, -24.071888934777565, -12.899703671647929]"
2019-01-28 12:00:00,"[-4.106315789473684, -4.037263157894737, -8.414203389830506, -26.81821325648415, -62.41307984790875, nan]","[705.3505263157895, 1376.5767894736844, 2909.5795593220337, 5450.977089337176, 10177.204448669201, 15915.897906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.286315789473684, -1.3231578947368408, -7.848135593220338, -24.063170028818444, -58.05619771863118, -60.1553488372093]","[3.0130027659906786, 26.430922664337995, 44.428428655455285, 50.49012811323326, 81.63155431970549, 49.0695425553458]","[21.15652888193459, 13.597125748942675, 3.7427244849869337, -11.681336726764785, 2.8369686285327003, -13.067699677393117]"
2019-01-28 15:00:00,"[-3.587105263157895, -2.698306878306878, -8.199795918367347, -26.244537572254337, -62.37711026615969, nan]","[693.5797368421053, 1370.4479365079367, 2908.656258503401, 5453.889595375723, 10174.691520912547, 15927.189224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.342456140350877, 0.8839153439153437, -7.69673469387755, -23.475606936416185, -57.89992395437262, -59.395658914728685]","[2.674719371789802, 34.10804494747136, 54.374475066608234, 54.63308902851824, 81.8236498463593, 48.174451151364444]","[34.892369981564336, 25.401213566616928, 9.549083441292211, 6.3112103746072625, 17.768271450669207, -11.55035992765677]"
2019-01-28 18:00:00,"[-1.5046902654867256, -1.558730158730159, -7.240068259385666, -26.406011560693642, -62.34599236641221, nan]","[679.7684070796461, 1355.016349206349, 2892.7740273037543, 5439.728786127168, 10150.633053435115, 15926.941162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3228318584070795, -1.3441269841269843, -6.808805460750853, -23.654797687861276, -57.74358778625954, -58.99720930232558]","[18.138964890908273, 40.3414116321624, 46.27115940991466, 52.5910749955876, 83.81722203143998, 52.31765759275309]","[29.564521678569246, 9.963092401214084, 10.295407628043215, 15.52383629970665, 26.37910431456669, -7.626609966809286]"
2019-01-28 21:00:00,"[0.798947368421052, -2.9146031746031738, -11.311023890784984, -26.825029069767446, -64.96534351145038, nan]","[670.864561403509, 1347.1632804232804, 2881.1535494880545, 5418.00523255814, 10109.49427480916, 15925.002248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0277192982456134, -2.6515343915343905, -7.309829351535837, -24.123953488372095, -57.09587786259542, -58.83441860465116]","[29.418773004685534, 33.9119871333785, 35.69554632498984, 58.7994657611812, 78.49403708844319, 56.65111990911269]","[16.59336462172223, 8.85866353767097, 4.063353737598867, 18.85962158156094, 31.90126762576499, -7.690207124851013]"
2019-01-29 00:00:00,"[-1.516814159292035, -4.114285714285715, -18.27457337883959, -28.660231213872837, -69.11099236641222, nan]","[680.3143362831858, 1351.593015873016, 2877.927406143345, 5398.480578034682, 10065.562557251907, 15924.399922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3449557522123892, -3.774285714285714, -8.802320819112628, -25.736300578034687, -54.689007633587785, -58.255348837209304]","[32.536536675757034, 28.78302115447804, 36.25661751791521, 51.571335716717094, 81.21255933694913, 59.79286874599338]","[-7.422672075359045, -1.661778689721742, 0.3693029386020725, 19.787904831336125, 30.155208884277535, -8.359621341547488]"
2019-01-29 03:00:00,"[-11.410263157894736, -10.01426315789474, -32.95745762711864, -31.790979827089334, nan, nan]","[697.0979824561405, 1349.6403684210522, 2862.360338983051, 5364.836340057637, 10023.508631178707, 15915.63015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.807368421052633, -9.194736842105268, -9.936271186440678, -27.36317002881844, -51.898022813688215, -58.11503875968992]","[29.23548965071745, 24.662237206414815, 38.91530364470365, 57.309056633026756, 72.37310407688392, 60.44303504382368]","[-15.824754423193552, -13.842751306397206, 10.45694194166711, 27.760702544010055, 20.454211854308642, -0.3469858169740886]"
2019-01-29 06:00:00,"[-12.844649122807017, -12.409684210526315, -30.173918918918922, -54.81275862068966, -71.39174242424242, nan]","[709.3842982456139, 1356.3612631578947, 2838.901351351352, 5319.660143678161, 9996.4525, 15902.807596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.202105263157893, -11.398947368421053, -13.707297297297298, -28.670344827586206, -51.45393939393939, -58.09410852713178]","[25.04019323641999, 13.293810872019316, 39.416077912735254, 57.36803306055143, 71.2817693657537, 60.85666695746435]","[-23.702291708274615, -23.71700401894631, 0.015804035634217613, 20.325383353750436, 11.624550606380739, 3.9870201828756344]"
2019-01-29 09:00:00,"[-15.032812499999999, -16.13171875, -25.438080808080805, -60.32080229226361, -71.38781132075471, nan]","[727.7501562499999, 1368.1406770833335, 2834.8310101010097, 5305.168051575931, 9980.55237735849, 15891.042945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.947499999999998, -14.435520833333332, -16.074141414141415, -29.60068767908309, -50.25471698113208, -57.69410852713178]","[17.65547653328136, 9.081708414905288, 29.30375274147097, 47.42844447447458, 73.64435355898343, 61.12032201668549]","[-25.766628307651455, -28.482764126439204, -19.55123574274489, 2.7737605426265217, 10.522269450227101, 5.012350967176808]"
2019-01-29 12:00:00,"[-17.982499999999998, -18.83802083333333, -31.542550335570468, -60.82866096866097, -71.38584905660377, nan]","[747.21875, 1384.5743749999995, 2843.4710067114092, 5299.00717948718, 9956.825283018869, 15879.627441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.500625, -15.756874999999999, -18.349261744966444, -30.918404558404557, -49.539245283018865, -57.034418604651165]","[15.092890739567327, 8.720378940460302, 25.376397589819316, 43.96213262143746, 76.45577832386702, 57.676661228973146]","[-23.52200826159703, -23.70634970899994, -22.16515806037707, -10.516904129402853, 10.969390705386536, 5.946580430722437]"
2019-01-29 15:00:00,"[-19.620930232558138, -21.30309523809524, -49.456354515050165, -55.40249291784703, nan, nan]","[766.0260465116279, 1401.8100952380948, 2860.513678929766, 5318.974362606233, 9942.207631578947, 15874.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.646046511627908, -16.61619047619048, -17.534247491638794, -32.62912181303116, -49.23631578947368, -57.36]","[13.34934653820684, 12.933307113404135, 18.579560797113853, 26.69074382363494, 75.36148245224125, 56.56805353625495]","[-21.07451049222521, -23.225436498692858, -28.538662321088307, -25.999196864307148, 10.786274891520165, 9.970402154346347]"
2019-01-29 18:00:00,"[-21.28046511627907, -23.517000000000003, -46.935833333333335, -52.14560906515581, -71.39218045112783, nan]","[771.6967441860468, 1408.1046190476193, 2866.1191666666664, 5324.079716713881, 9921.63045112782, 15860.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.139069767441853, -16.56, -16.956666666666667, -33.25348441926345, -49.49984962406015, -57.519999999999996]","[13.896067798737098, 11.517431042964775, 18.99415240190052, 34.552762640650506, 72.9811822032396, 58.67334258117438]","[-17.539931697455337, -18.347991532635458, -19.62498934479651, -12.001808802050325, 10.16739181590205, 12.642755647094887]"
2019-01-29 21:00:00,"[-24.70852713178295, -36.18308056872038, -44.9146, -52.26107954545455, nan, nan]","[769.6406976744188, 1406.2023222748817, 2861.3899999999994, 5307.054659090909, 9898.48030075188, 15836.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.19565891472868, -15.888436018957345, -18.448, -33.66227272727273, -49.69984962406015, -57.44]","[16.916928845572713, 15.40593892254267, 23.44762579085577, 42.33831336936772, 67.40833156876515, 62.62733805268487]","[-15.546538485725032, -19.123875517131438, -13.455333543691708, 5.065912665539645, 8.173281069873406, 9.764629252292696]"
2019-01-30 00:00:00,"[-29.172325581395338, -34.88090047393365, -41.78104761904762, -47.0370538243626, -71.38718045112782, nan]","[777.9251937984494, 1413.4408530805688, 2861.1972063492067, 5288.0682152974505, 9883.17409774436, 15825.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.934418604651167, -16.818293838862562, -20.269523809523815, -34.561416430594896, -50.405864661654135, -56.68]","[17.151895250611457, 17.316922807550803, 25.64523565590229, 40.95661173001559, 64.507277183343, 60.884412472113716]","[-19.492136760333796, -18.535023077082556, -13.390906734558573, 0.7171285062723831, 9.88871781110044, 7.656945469671516]"
