,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-21 00:00:00,"[-4.890390625000001, -9.01125, -23.348787878787878, -40.08985714285714, -70.16283018867924, nan]","[767.3982031250001, 1443.7566666666667, 2961.7069696969697, 5456.455514285714, 10132.25875471698, 16020.953643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3767187500000005, -1.6183333333333334, -11.593333333333332, -27.22085714285714, -53.93584905660377, -56.49565891472868]","[21.080980400642318, 23.462514455753606, 32.82325058987733, 78.75914734588251, 87.16502535946574, 46.468572016121556]","[-5.402320809882614, -6.979943909234032, -0.4295062594204043, 1.091782357850603, 14.375464983580926, 1.324411383463775]"
2015-01-21 03:00:00,"[-4.9628125, -8.168272251308899, -22.871677852348995, -44.43185185185185, -70.17136363636364, nan]","[770.082109375, 1445.3523036649212, 2958.8563758389264, 5442.962222222222, 10109.322651515151, 16013.394728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.007656250000000309, -2.134869109947643, -12.508993288590606, -28.745185185185186, -52.712272727272726, -56.23596899224806]","[18.35864269406256, 20.38577990040786, 31.221097935863185, 64.89316080955443, 82.93169209242815, 45.16119321624723]","[-6.470529620870746, -7.571650978097563, -0.6364270969251407, 0.5575042685981322, 12.211106876848737, 2.7697206027288956]"
2015-01-21 06:00:00,"[-4.8979687499999995, -7.617656250000001, -21.73671140939597, -44.25358974358974, -70.17415094339623, nan]","[771.7784374999998, 1444.3039062500004, 2952.1042953020133, 5432.925527065527, 10091.9, 16001.031317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8264062500000002, -3.345937500000002, -13.241543624161073, -29.575669515669514, -52.48830188679245, -56.27627906976744]","[19.227102544229727, 20.02068009876452, 32.74098958635336, 51.86237448560845, 76.04950055895857, 45.046322042717286]","[-6.40768418738597, -3.523881322397305, 5.173103353301592, 5.111968938865974, 8.824861143526403, 3.7921587965947774]"
2015-01-21 09:00:00,"[-5.047131782945737, -8.486562499999998, -18.415402684563762, -42.37922857142857, -70.17415094339623, nan]","[768.5874418604652, 1438.0418749999997, 2937.5877181208057, 5413.974857142856, 10077.52, 15988.456201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1460465116279073, -5.222499999999998, -14.227449664429534, -30.12085714285714, -52.11283018867924, -56.535968992248065]","[20.880900695139182, 26.9732545437729, 32.77090486710178, 43.40635022155347, 65.61498478359569, 44.852554336143044]","[-5.36545994338532, -2.7443023825436272, 5.256686849682464, 4.274824519869983, 2.278345538271451, 1.430140826827157]"
2015-01-21 12:00:00,"[-4.420697674418605, -7.643047619047618, -19.697391304347825, -46.05247863247863, -70.19547169811321, nan]","[774.6267441860468, 1438.9802857142854, 2933.4813043478257, 5420.0137891737895, 10075.026150943397, 15980.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6576744186046524, -6.88095238095238, -14.403478260869564, -28.344900284900287, -53.11509433962264, -56.06]","[21.98358709467401, 22.315770951084293, 22.4905851853323, 26.39958772812529, 62.22218570375848, 43.82787287496358]","[-7.617796186044589, -6.610837736270317, -7.4907215667323745, -20.26998740873467, -7.861322736195405, 0.7328814747501289]"
2015-01-21 15:00:00,"[-5.793023255813955, -7.333809523809524, -24.96347826086957, -55.39, -70.22184210526316, nan]","[786.1030232558138, 1450.9785714285715, 2949.489130434783, 5448.953181818182, 10089.217105263157, 15982.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.297209302325583, -6.174285714285714, -12.194782608695654, -27.72818181818182, -53.91263157894737, -55.7]","[15.365683468857556, 15.302467754216707, 23.401114131971973, 36.909758378239765, 66.69781127928592, 44.2334566036161]","[-12.302965164892594, -12.003391655836396, -12.740969258540424, -26.530122933662582, -10.34983533190924, -0.21925532151222454]"
2015-01-21 18:00:00,"[-7.372093023255812, -9.145333333333328, -39.079498327759175, -47.026818181818186, -70.24075187969925, nan]","[795.681395348837, 1459.0299999999995, 2959.8182608695647, 5469.890227272727, 10096.336616541354, 15981.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.043720930232556, -5.83333333333333, -10.83658862876254, -27.75090909090909, -54.84345864661654, -55.660000000000004]","[14.179732899138596, 13.94265484840763, 18.601644960622806, 36.033414155701365, 79.93675643336387, 44.44261423742465]","[-10.022884234921698, -11.349487203313421, -17.449440585565547, -18.456367205736264, -6.640542271605733, 1.312815197756283]"
2015-01-21 21:00:00,"[-7.153488372093026, -9.722417061611376, -41.66833333333333, -47.79627840909091, -70.24075187969925, nan]","[798.8848837209306, 1460.1038388625593, 2964.7653333333333, 5475.987215909091, 10104.743759398496, 15979.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.762325581395351, -5.606919431279621, -10.343333333333332, -27.952329545454546, -55.173533834586465, -56.02]","[13.01772120692131, 14.7015542941768, 16.65578288702252, 30.462348372073983, 87.76038136035542, 46.15509901503354]","[-10.492727699643746, -8.873919249723414, -12.030657083668045, -9.744097920003709, -1.3686283426769714, 0.2883936761615824]"
2015-01-22 00:00:00,"[-8.047751937984495, -11.175000000000002, -39.94971428571428, -45.53951841359773, -70.25432330827067, nan]","[807.3000775193797, 1466.3750000000005, 2972.977904761904, 5478.291303116148, 10117.943834586466, 15988.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.630542635658913, -5.918490566037737, -10.577142857142855, -28.79456090651558, -54.23894736842105, -56.32]","[11.653166079697062, 12.533262359062222, 16.529423715123315, 22.024079353432473, 86.81176603564477, 45.79551897138631]","[-9.712498150269981, -7.427785409741466, -4.458595472451156, 4.628249287652647, 4.42139397828893, -1.5576026904821323]"
2015-01-22 03:00:00,"[-8.956744186046512, -12.519245283018865, -38.906444444444446, -47.1109604519774, -70.27556390977443, nan]","[811.5060465116279, 1466.976226415094, 2968.960666666667, 5461.882994350282, 10122.164511278195, 15995.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.227441860465117, -7.050566037735848, -11.504444444444449, -29.935706214689265, -53.653984962406014, -56.06]","[12.193816929359484, 12.817368431634486, 15.759507272085479, 18.515430182207748, 83.99371893257502, 46.19274248138303]","[-9.129553172659781, -4.0395838375574495, 1.2056189119444225, 11.919800277130308, 8.526759656198154, -2.2187965315980547]"
2015-01-22 06:00:00,"[-9.873023255813951, -12.992641509433964, -37.495949367088606, -42.41271186440678, -71.388202247191, nan]","[812.5139534883718, 1463.6695754716984, 2959.7971518987342, 5442.438983050847, 10118.929438202247, 15993.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.771627906976743, -9.243490566037735, -12.523291139240508, -30.39305084745763, -52.65550561797753, -56.1]","[13.330578182980739, 13.445767329297809, 20.669350536846103, 29.114467437617588, 83.90177240737687, 45.772996877348966]","[-8.246069668158373, -4.09547672072899, 2.5205429486986244, 6.710855395779769, 11.596050409860737, -1.7904247725615219]"
2015-01-22 09:00:00,"[-11.32232558139535, -13.637499999999998, -31.697650793650794, -41.324929178470256, -70.27808988764045, nan]","[813.8076744186048, 1463.3799999999997, 2956.1222857142857, 5434.017365439094, 10118.408988764046, 15995.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.911162790697675, -10.760000000000002, -13.229841269841272, -30.433371104815865, -52.38808988764045, -56.12]","[13.351885059147408, 15.400300680197535, 25.288267491351743, 36.978525419724775, 92.3794359248725, 45.68723422637158]","[-5.212426267636571, -3.1542255720711245, -0.3619147776076329, 5.010454083895081, 12.019547816622481, -2.237675746094923]"
2015-01-22 12:00:00,"[-10.552692307692306, -14.834360189573463, -19.51791139240506, -45.69474576271187, -70.29458646616541, nan]","[815.3579999999998, 1464.2510426540287, 2954.6383544303794, 5421.768135593221, 10113.799736842106, 16001.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.546923076923076, -10.829194312796206, -14.16632911392405, -31.063389830508477, -52.405112781954884, -55.879999999999995]","[13.940297609879565, 19.191464831356843, 28.00948241131839, 43.582535490484936, 97.09742628905542, 43.59020584214563]","[-1.7877336725812099, -3.554809636079398, -3.793867618478916, 5.81029670192752, 11.029425755107782, -1.9092874690243937]"
2015-01-22 15:00:00,"[-11.60480620155039, -16.208301886792455, -19.239430379746835, -45.28649717514125, -70.31265917602997, nan]","[823.5604651162794, 1472.2443396226417, 2959.3125316455703, 5415.572118644068, 10115.733370786516, 16017.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.710387596899228, -9.70198113207547, -15.513164556962028, -32.10971751412429, -51.24277153558052, -56.34]","[16.30539199032857, 22.194851396441287, 28.463352659011356, 46.007012765804475, 94.73997457154302, 40.49809948635903]","[-4.080484356662269, -6.726649140919996, -4.640263713747578, 0.8041218154560151, 11.451789680763522, -0.6913421677913882]"
2015-01-22 18:00:00,"[-12.607131782945734, -15.044528301886793, -20.98183544303797, -47.66833802816902, -70.31265917602997, nan]","[822.5490697674416, 1472.4237735849053, 2957.7412025316453, 5415.832281690141, 10123.396367041198, 16025.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.616589147286819, -10.135471698113207, -15.405569620253162, -31.710140845070423, -51.455880149812735, -56.379999999999995]","[14.946944684485997, 21.209975304551463, 29.456862637160846, 44.57996266314228, 99.1591865208819, 39.7071540505448]","[-6.950508413470945, -11.126666772922317, -4.247721701192982, -5.407311100362018, 14.758678981981229, 0.25919337627235606]"
2015-01-22 21:00:00,"[-12.197999999999997, -15.09254716981132, -22.305443037974683, -46.84847457627119, -69.63194756554307, nan]","[820.6215384615381, 1471.5005188679245, 2957.891392405063, 5419.73790960452, 10128.427265917602, 16031.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.995384615384614, -10.168018867924529, -14.992911392405063, -31.584858757062147, -51.59483146067416, -56.44]","[14.856488185105158, 24.118942607558758, 29.397138188932708, 37.90925885335272, 104.23199643690451, 38.8472109471412]","[-10.886114219767792, -14.716079339190593, -6.593955032543017, -10.259227105563578, 22.83497609674645, 0.9968959967383431]"
2015-01-23 00:00:00,"[-13.347846153846149, -14.05183962264151, -24.236182965299687, -46.35768361581921, -70.31265917602997, nan]","[828.2830769230766, 1479.3841981132073, 2962.792492113565, 5430.505028248587, 10127.147902621722, 16046.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.761538461538462, -11.263301886792453, -15.030347003154576, -30.60180790960452, -49.964494382022465, -56.64]","[13.192876020150425, 24.38301634191536, 31.759518117211464, 41.99170245224804, 95.69179708031025, 38.17534208346828]","[-13.944398564824914, -17.45424806100418, -6.300093708710361, -5.801045931122114, 24.562143353845208, -0.7130082819829496]"
