,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-19 00:00:00,"[-12.144728682170536, -9.211556603773584, -16.873006329113924, -29.690875706214687, -60.56887640449438, nan]","[832.2907751937983, 1516.4607075471697, 3072.9161708860756, 5674.64011299435, 10503.838426966293, 16214.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33767441860464975, 3.4102830188679247, -3.229936708860757, -15.848135593220338, -54.4914606741573, -63.300000000000004]","[5.4101905195645825, 11.707918443865648, 19.059957738128947, 20.691787370340982, 30.710578692750616, 27.618032700249092]","[6.5370952701561835, -6.452998196654831, -12.583561772709137, -6.871448365771077, 5.701151566840247, -11.508721465391874]"
2018-12-19 03:00:00,"[-11.593100775193802, -9.330616113744075, -17.840759493670884, -28.886525423728813, -58.69015037593985, nan]","[828.7669767441864, 1516.6185781990519, 3072.5780063291136, 5669.858050847458, 10485.315263157894, 16209.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1144186046511675, 3.67744075829384, -3.4141139240506315, -16.331186440677968, -54.77729323308271, -62.5]","[9.56401523311239, 15.231447354584482, 20.007421601859775, 25.231607316102256, 29.46870903717989, 27.03477942471006]","[8.535233600129269, 1.2752521590079504, -2.5397408689704717, 1.7776796907326908, 8.260502433086474, -9.429322640427236]"
2018-12-19 06:00:00,"[-7.601472868217054, -10.122369668246446, -15.737088607594934, -38.986062322946175, -58.925075187969924, nan]","[821.3995348837208, 1508.0930805687206, 3063.400443037974, 5658.899490084986, 10461.097255639097, 16202.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4105426356589135, 3.103981042654028, -2.7780379746835413, -17.09654390934844, -54.77390977443609, -61.839999999999996]","[17.344346119527035, 19.701891123179514, 24.490364371047132, 28.53111868743769, 30.07569723627215, 28.615748544452785]","[11.912217555137062, 8.62515289736347, 1.9243848024637302, -1.252182867651001, 7.007717220414117, -7.315342182061511]"
2018-12-19 09:00:00,"[-1.9581395348837212, -6.188666666666665, -14.6521, -39.065750708215305, -58.925075187969924, nan]","[816.5711627906976, 1501.8315238095236, 3057.3485000000005, 5652.505240793201, 10444.658571428572, 16198.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.144651162790698, 2.126666666666668, -2.245000000000002, -17.732521246458923, -54.25736842105263, -61.14]","[23.561919772076802, 23.796141355249265, 28.17917392791292, 23.486027405454337, 33.09786743378015, 29.841092359618248]","[8.471579518097379, 5.398655935241479, 0.2022887797991972, -10.312512264096798, 2.3912359753002406, -9.654517221732714]"
2018-12-19 12:00:00,"[0.704186046511628, -2.1274285714285743, -14.966399999999998, -35.91101983002833, -58.91954887218045, nan]","[810.5256589147286, 1497.491571428572, 3057.910266666667, 5652.6125212464585, 10436.115864661653, 16188.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.82062015503876, 2.614285714285714, -2.404000000000003, -18.051218130311618, -54.49759398496241, -60.6]","[24.003284387284154, 26.387520330206492, 32.46067466422441, 9.345407099432272, 30.612588755972833, 27.839922348105937]","[2.058559806548246, -1.9782652229484057, -9.145968997022152, -15.891088437141978, -7.566513951899875, -10.801748360864174]"
2018-12-19 15:00:00,"[1.8507751937984498, -2.234454976303315, -17.589466666666674, -34.46705382436261, -60.53766917293233, nan]","[811.2517829457363, 1499.971184834123, 3064.400666666667, 5665.549150141643, 10438.921578947367, 16185.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.68031007751938, 4.373649289099527, -2.0093333333333363, -17.81977337110482, -55.77428571428571, -60.04]","[23.318037168124885, 30.18526242733864, 31.095962909766303, 7.530087355198495, 28.278891509868846, 25.996055891605582]","[-0.03404092876042245, -3.357986482073644, -9.513399628535339, -10.912943227474798, -7.365386204379032, -7.9071272963396]"
2018-12-19 18:00:00,"[1.8925000000000005, -3.6745714285714275, -16.74682274247491, -35.31798295454546, -60.51396226415094, nan]","[797.4624999999999, 1488.7949999999996, 3055.8148829431434, 5660.11309659091, 10429.266226415095, 16177.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.38375, 5.514285714285715, -2.0275585284280915, -17.523068181818182, -55.969811320754715, -59.52]","[26.075313692082148, 34.20001320600077, 30.879525906376973, 12.826628437474536, 32.57151974692883, 26.36356430497696]","[4.395096770850233, -1.2384320877237212, -7.525115437440536, -4.630295696014313, -4.065820425290814, -9.173542016982571]"
2018-12-19 21:00:00,"[2.806744186046512, -5.70489583333333, -16.401409395973154, -36.113247863247864, -60.4988679245283, nan]","[789.8206976744185, 1479.6169791666662, 3046.698187919463, 5652.074444444444, 10423.555849056604, 16170.594108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8330232558139543, 5.543125000000001, -2.0687248322147647, -17.247464387464387, -56.18075471698113, -59.57782945736434]","[22.884171685220313, 34.58105659475479, 31.893565477166728, 17.465230959409794, 38.23657438605299, 24.13490677485589]","[4.819282464749199, -5.041106560743602, -5.285664726072952, -2.6772044208100723, -4.923560742384668, -10.13869553977856]"
2018-12-20 00:00:00,"[2.898124999999999, -8.020366492146596, -17.61506711409396, -36.96202857142857, -60.4988679245283, nan]","[786.5062500000001, 1476.8976963350785, 3047.06033557047, 5651.2116, 10414.132641509434, 16173.248837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7212499999999995, 5.845235602094241, -1.1495973154362442, -17.677142857142854, -56.42792452830189, -58.758449612403105]","[29.436187317366446, 28.936605005744365, 32.47613840701306, 22.347153244898788, 39.26136362816689, 24.454284360230428]","[4.061046812943026, -4.257721825878578, -8.848249321319448, -3.04629694521028, -3.3779989112271007, -13.979233164930877]"
2018-12-20 03:00:00,"[1.1156249999999992, -8.919166666666667, -25.96717171717172, -38.421285714285716, -62.92781132075472, nan]","[776.95953125, 1468.2279166666667, 3034.890202020202, 5639.212571428571, 10396.066264150944, 16170.189457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9915625, 5.383749999999999, -1.2498989898989905, -17.752857142857145, -56.21283018867925, -59.13906976744186]","[32.9734395259018, 30.08241516922462, 32.52721824331931, 31.10291005756896, 37.37764989380148, 20.067299171263812]","[-0.1895557818718586, -4.826780681423259, -7.258593582057897, -6.537647326295638, -10.525617383756954, -17.22798561489223]"
2018-12-20 06:00:00,"[-5.7050000000000125, -20.118743455497384, -14.521717171717174, -29.806532951289398, -62.45909090909091, nan]","[759.5996875000003, 1453.324764397906, 3015.528518518518, 5611.4967048710605, 10370.383636363636, 16166.278372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1056250000000025, 5.381361256544503, -2.727340067340065, -17.813868194842406, -57.6069696969697, -59.37937984496124]","[37.09945133388444, 35.25762689227099, 34.702050559789846, 41.76948861904034, 50.03506401057111, 19.673583393823343]","[-4.031109091788024, -8.456293492103669, -5.128666423079644, -0.7624590018152722, -18.895940229403376, -19.009209653283342]"
2018-12-20 09:00:00,"[-1.7580000000000042, -4.387591623036649, -8.201182432432434, -24.794670487106018, -60.444545454545455, nan]","[743.0726086956524, 1435.93722513089, 2999.4830067567573, 5581.579742120344, 10334.821477272728, 16167.86496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.694782608695655, 5.704921465968586, -3.5130405405405423, -19.407564469914043, -55.43272727272727, -59.4584496124031]","[37.6255926896126, 37.26694694402688, 46.66550398672908, 63.532253639786525, 66.07962601360241, 21.952794104795665]","[-8.325338625195974, -9.87069207803928, -9.93384212240671, -4.85901028717812, -19.176447839182504, -23.707826231365665]"
2018-12-20 12:00:00,"[-3.901929824561414, -11.882984293193719, -19.316486486486486, -36.83143678160919, -69.30536121673003, nan]","[738.2312280701758, 1430.6668586387436, 2978.36277027027, 5540.26683908046, 10296.498288973384, 16169.406201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.206666666666674, 4.347853403141359, -5.880945945945944, -20.916321839080457, -50.72882129277566, -60.31658914728682]","[32.31555652738552, 32.92551154128853, 53.69725226166837, 83.80549176354201, 66.42811196407936, 21.93511975700229]","[-17.12452494124263, -17.159443600726117, -17.988680063601322, -30.37044593367453, -28.984567904970657, -24.789763358794325]"
2018-12-20 15:00:00,"[-3.5915789473684168, -12.961789473684204, -25.889256756756758, -45.71261494252874, -70.10329545454546, nan]","[742.601842105263, 1427.7865263157892, 2969.6136148648648, 5525.177988505747, 10288.691818181818, 16175.804108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.026842105263155, 2.294736842105265, -6.609662162162161, -22.005402298850576, -49.24636363636364, -59.59720930232558]","[27.782475327044704, 39.77839779020635, 52.192557719224816, 62.30289190565585, 56.32257794577068, 24.27556030226176]","[-19.54892635858957, -17.952805720669556, -20.612787712800987, -35.150308921466205, -36.69315028235959, -25.309795740729104]"
2018-12-20 18:00:00,"[-1.7857894736842097, -5.294240837696337, -19.08216216216216, -45.22367816091954, -70.10329545454546, nan]","[743.4157894736838, 1419.8449214659688, 2963.8116216216213, 5524.326551724138, 10288.127386363636, 16180.794341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4557894736842139, -0.8908900523560214, -5.18297297297297, -21.715172413793102, -48.872499999999995, -59.1553488372093]","[22.710368540804343, 26.210420770627724, 36.571233543447626, 58.512852047431196, 50.161952156911084, 27.73944423845382]","[-12.609843089241995, -21.493447282484766, -28.370250635173736, -39.13831062737201, -36.29543159078677, -28.34629817548591]"
2018-12-20 21:00:00,"[-1.2761417322834636, -4.826000000000004, -16.281283783783785, -39.26361031518625, -70.11174904942965, nan]","[748.3637007874012, 1422.6500000000005, 2963.633918918919, 5528.1435243553005, 10289.629771863118, 16183.646899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3140157480315, -2.0599999999999965, -6.387702702702704, -21.65226361031518, -49.09117870722433, -59.21503875968992]","[21.95921900671511, 27.090390709583243, 35.55861965265159, 53.45743801948515, 48.17979150047462, 27.426502317906277]","[-16.129674321594592, -22.42227212398706, -30.22922282003431, -46.98989663078485, -62.66091233742697, -32.241141104991414]"
2018-12-21 00:00:00,"[-2.9192968749999992, -6.934999999999996, -20.17523489932886, -36.068685714285714, -59.18464150943396, nan]","[770.3404687499997, 1439.3281249999995, 2978.7952348993294, 5545.877371428572, 10315.139622641509, 16198.49496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8435937499999971, -3.5600000000000036, -6.04322147651007, -22.28914285714286, -52.011320754716984, -59.574728682170544]","[16.170987754103596, 16.552106646234847, 34.57839159299216, 41.76474397170743, 50.55848171013982, 29.136233288129244]","[-19.717834158957647, -26.789685113160484, -36.32221748160444, -60.915946431380256, -82.5654502005668, -34.279474299416336]"
