,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-29 00:00:00,"[15.213333333333331, 13.679790575916229, 2.4335135135135175, -15.20235632183908, -48.045361216730036, nan]","[787.5803508771935, 1526.6204712041888, 3159.4195945945944, 5850.162298850574, 10869.853688212928, 16604.986976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.817192982456135, 19.70178010471204, 6.196756756756757, -8.816321839080459, -44.06456273764258, -65.27472868217055]","[-6.999834897163107, -5.09652787993341, -2.1005588411955562, -11.180183892530524, 4.317799884409823, 5.529666174116638]","[-7.9733563455083045, -7.9588156856254715, -9.130543599505009, -4.696906050442168, 15.032765706537944, -8.43678109773474]"
2018-05-29 03:00:00,"[14.515624999999998, 12.967958115183247, -8.181047297297305, -22.130344827586207, -48.132386363636364, nan]","[792.5028125000005, 1529.2086387434556, 3161.9012500000003, 5854.793965517241, 10874.088409090908, 16612.042093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.524374999999996, 19.116963350785337, 8.339324324324323, -8.834137931034483, -44.27022727272727, -65.33596899224806]","[-11.043108164638008, -4.168910135404751, -8.845990538972105, -14.692127511014277, 4.39230842582819, 4.810055786147209]","[-11.442652612365245, -9.109317926194331, -8.884002367222905, -0.5452437763081166, 12.171013996488922, -10.783530892519503]"
2018-05-29 06:00:00,"[16.475391304347827, 10.295235602094243, -6.90010101010101, -27.27295977011494, -48.696363636363635, nan]","[784.1186086956519, 1517.4589005235598, 3150.6634006734007, 5848.24724137931, 10868.074431818182, 16601.64953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.545217391304348, 18.447853403141366, 8.750774410774412, -8.205402298850576, -44.49636363636363, -65.2568992248062]","[-17.493155183545873, -7.559177581531968, -9.474567362652545, -10.774492704837437, 5.227898396512399, -5.1628138854087595]","[-3.1145812003068305, -3.5144801911648846, -3.8959537776636384, 2.3306194775079168, 8.666930303558166, 5.449027969307006]"
2018-05-29 09:00:00,"[16.81368421052632, 13.212356020942412, -3.1175675675675674, -27.323879310344825, -49.103878326996195, nan]","[776.9673684210525, 1510.033298429319, 3142.462702702703, 5842.585086206897, 10859.478593155893, 16579.573565891475]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.245263157894737, 17.733717277486914, 8.750810810810808, -7.866034482758622, -44.86456273764258, -65.59720930232558]","[-14.103846480510903, -6.314332799700761, -8.029232216037851, -6.911003334604824, 4.327522408063152, -3.0979719905473715]","[3.2133086813014224, 1.9295263020951294, -3.6567079458465686, 3.415384770497104, 5.408865512371303, 4.550325357863057]"
2018-05-29 12:00:00,"[16.741102362204728, 13.679214659685861, -0.20966216216216038, -27.884080459770114, -49.12590909090909, nan]","[786.8959055118108, 1518.9425654450265, 3151.2331756756753, 5844.739511494253, 10858.114848484849, 16582.836124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.817952755905512, 17.45832460732984, 8.282905405405408, -8.14362068965517, -45.06606060606061, -65.29720930232558]","[-8.874792130676493, -3.5756646677113046, -8.820711770842568, -6.460305338663876, -1.8528630057512212, 1.4892984552293518]","[3.3176761740567393, 2.0172508636881936, 2.3510146758780923, -0.8738502704031099, 4.465556345038724, -4.9681683842242]"
2018-05-29 15:00:00,"[16.556953125, 13.330471204188484, 0.6860810810810849, -20.628252148997134, -50.126666666666665, nan]","[792.0074999999999, 1522.021308900523, 3152.1328716216212, 5847.299455587393, 10869.53606060606, 16591.566589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50484375, 16.61120418848168, 8.086621621621624, -8.319885386819484, -45.091818181818184, -64.69565891472868]","[-6.569479039250077, -3.423931523623896, -6.2746596453655235, -10.47615457935983, -2.4352400420624396, 5.0591409991988066]","[1.5451769204055226, -0.8390345474456322, 2.3390436366933662, -1.407315484101275, 5.80553715067568, -3.1321493971663394]"
2018-05-29 18:00:00,"[16.432105263157897, 14.757958115183248, 0.9670608108108103, -22.323667621776504, -49.91722433460075, nan]","[785.6715789473682, 1518.804973821989, 3150.758310810811, 5849.724097421204, 10877.286653992394, 16593.307596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29263157894737, 17.18293193717278, 8.15722972972973, -7.718166189111747, -45.13338403041825, -65.67472868217054]","[-7.182439392919558, -6.3122202981841715, -6.000813968620294, -12.238329145280622, -5.612562504238708, 3.524652475861246]","[-1.940660806796833, -1.5554705298069573, -0.5370420724043583, 0.6409233688631399, 8.277799050797716, -8.219238188523137]"
2018-05-29 21:00:00,"[16.80859649122807, 15.206631578947368, 0.06499999999999673, -36.65439655172413, -50.5925855513308, nan]","[774.2852631578946, 1510.4131578947372, 3145.005, 5847.451551724138, 10878.183650190114, 16596.56333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.43298245614035, 18.29894736842105, 8.439999999999998, -7.170344827586206, -44.86304182509506, -65.71813953488372]","[-8.184117955807649, -6.920478684191598, -4.607764387784859, -13.491804306000287, -7.886184480587687, 0.3521480101975111]","[-0.3884898924527621, -1.1084354489687749, -3.2000948965087925, 4.2441987207756835, 7.119423847560774, 3.0679176635809173]"
2018-05-30 00:00:00,"[17.419736842105266, 15.49578947368421, -1.3174324324324331, -40.41723342939481, -52.41064393939394, nan]","[772.9102631578945, 1508.566842105263, 3142.3294594594595, 5845.752593659942, 10880.530568181819, 16603.76550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.124210526315792, 18.108421052631577, 8.197432432432432, -6.6683573487031715, -44.44636363636364, -64.89720930232558]","[-10.678240656071036, -9.383521607020764, -8.69055612604752, -12.943742896408546, -5.485929504413938, 2.4955835362773318]","[-0.19384656569460576, -1.3819389330080152, -2.0418280234465502, 8.739050402512968, 10.075897123969822, 1.541149885930628]"
2018-05-30 03:00:00,"[17.316228070175438, 15.19890052356021, -5.933243243243237, -27.558505747126436, -53.97600760456274, nan]","[774.1345614035085, 1507.9126178010467, 3141.6791891891885, 5842.912183908046, 10876.282699619773, 16605.592325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.189122807017547, 17.477172774869114, 8.650810810810814, -7.651954022988508, -44.16304182509506, -64.83596899224806]","[-16.492524158808823, -11.431065220022694, -9.567026701410716, -12.177474797757029, -4.2172952097151395, 6.210224904288299]","[1.1124508398609347, 1.552976201466549, -0.19028760164237118, 9.544691680273806, 8.623891290198076, -3.2481357780155315]"
2018-05-30 06:00:00,"[17.315263157894737, 13.459263157894732, -1.416745762711863, -22.205043227665705, -54.724220532319386, nan]","[757.4994736842104, 1489.4720000000004, 3127.74206779661, 5834.609740634006, 10866.231216730039, 16596.13860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82421052631579, 17.697894736842102, 8.971525423728815, -7.894870317002883, -44.44821292775666, -66.59565891472869]","[-18.670399285507372, -12.371497408882519, -10.767354611413529, -10.430299508570421, -5.578132391903895, 1.7509325049658877]","[10.848071643696032, 4.874470221426674, 1.2657065883949543, 9.650244507835017, 6.398437876992224, -3.8795369281695726]"
2018-05-30 09:00:00,"[17.157105263157895, 11.305052631578949, -6.861016949152544, -18.1685878962536, -52.8290114068441, nan]","[757.6276315789471, 1488.376, 3121.990745762712, 5823.785734870316, 10849.222623574145, 16573.433023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.358421052631577, 17.422105263157896, 8.702372881355931, -8.250778097982709, -44.421216730038026, -63.54062015503876]","[-8.364005117200938, -5.424392564303515, -8.856568265874833, -12.578261364700934, -12.749415876724221, -0.4423482666762083]","[8.564065566231104, 5.406980682467109, 3.2135616705616066, 5.963637604743208, 6.971515208099244, 4.170716287201526]"
2018-05-30 12:00:00,"[17.19921052631579, 12.662670157068064, -10.020844594594596, -12.631008645533141, -50.75011363636364, nan]","[762.1505263157892, 1491.8214136125653, 3120.242702702703, 5814.185850144092, 10847.700454545455, 16589.461705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.850526315789473, 16.7551832460733, 7.921418918918919, -8.768357348703171, -44.14636363636364, -64.41658914728681]","[-5.071923832785731, -2.658549693379034, -8.201524241868972, -16.834910343435954, -12.083121429164525, 7.025893822854792]","[2.7987886784380676, 0.06397693866317318, 4.463125589855871, 4.690544169539144, 10.842559772909764, 3.4611719689868954]"
2018-05-30 15:00:00,"[17.783508771929824, 12.090526315789475, -0.8661694915254197, -9.821152737752163, -50.825893536121676, nan]","[755.0329824561402, 1485.2121052631578, 3119.002644067796, 5817.304553314121, 10847.348288973384, 16588.743798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.336491228070177, 17.445263157894736, 8.468135593220342, -8.622247838616715, -44.2174144486692, -65.17472868217054]","[-8.661739756075644, -7.608358326493561, -6.374884239021509, -9.489877524198667, -11.556855495012883, 2.8453720453118576]","[-2.173084849270888, -2.803457783244669, 5.106842838913474, 9.518272697310568, 17.280685355080248, 4.246760569961137]"
2018-05-30 18:00:00,"[17.426842105263155, 15.638888888888888, 0.6981632653061193, -9.620231213872831, -49.21726235741445, nan]","[746.187368421053, 1479.8822222222223, 3114.58418367347, 5812.096242774566, 10855.273536121673, 16594.176124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.361052631578946, 17.295555555555552, 8.204285714285712, -8.364624277456645, -43.622357414448665, -65.33596899224806]","[-8.54012212926314, -8.440487314075458, 9.388542246932709e-17, -4.087301242944516, -2.9128560213963115, 1.7754453092569433]","[-1.5520032272099133, -1.4452860196891946, -0.7666326530612236, 11.133874725404732, 28.528141375904745, 6.882036168952325]"
2018-05-30 21:00:00,"[17.65991150442478, 15.782857142857143, 3.659319727891157, -9.182028985507248, -46.93416030534351, nan]","[739.2251327433628, 1472.2933333333333, 3106.8339795918364, 5805.014724637681, 10853.72641221374, 16599.623410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.017876106194688, 17.154285714285717, 7.931836734693878, -8.369275362318842, -43.016106870229, -64.5568992248062]","[-3.1046258757585914, -1.6489234685682936, -2.540985956658298, 6.288717851925503, 7.784783680939654, 6.172409639736113]","[-2.5221614087068653, -3.3255508350130443, -2.969096722796872, 8.12429232788081, 25.625010891768653, 9.435272235595022]"
2018-05-31 00:00:00,"[17.741140350877192, 14.344074074074076, 1.2035714285714287, -9.862687861271674, -47.692671755725186, nan]","[729.5828070175437, 1463.8006878306878, 3104.1349999999998, 5804.548988439306, 10857.14427480916, 16603.508062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.26719298245614, 18.316190476190474, 8.797142857142859, -7.980520231213871, -42.850076335877866, -64.99565891472868]","[-5.629442690755785, -3.406911084839365, 6.835074727667764, 9.842009131679875, 15.515088061656662, 9.954425055584254]","[-1.0536196893524383, -5.690160351977795, -2.3829959701451573, 4.442468918012534, 28.030459898511136, 5.915661411547009]"
