,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-18 21:00:00,"[13.554561403508771, 6.598421052631579, -14.27658783783784, -24.258850574712643, -51.86984848484848, -77.47945736434109]","[770.7112280701755, 1489.2442105263158, 3114.822668918918, 5824.8788505747125, 10865.360227272728, 16600.071937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.627719298245612, 13.04, 9.47952702702703, -7.18471264367816, -41.80166666666666, -64.10186046511627]","[-1.5379014043902504, 2.8994013810061863, 12.122071484642284, 13.335311428748694, 8.95928502820285, 18.280324743098966]","[-1.5559482633721402, 0.21508781358666956, -9.290695476856618, -5.865075206504307, -21.76437591332675, 7.107861441108113]"
2014-08-19 00:00:00,"[13.83736842105263, 5.010209424083767, -14.501317567567568, -24.23, -48.28568181818182, -77.47945736434109]","[771.8139473684212, 1490.8727748691101, 3117.4326689189184, 5828.1331609195395, 10879.044242424243, 16613.476589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.718947368421052, 13.54, 9.47952702702703, -6.92551724137931, -41.975151515151516, -64.42434108527132]","[-1.947498724729635, 1.3560425736806925, 8.02773909939688, 11.912060096478477, 14.50224095827098, 20.97662153946317]","[1.1523633572810905, 0.6396148190931283, -10.26870846120343, -9.780204977802814, -8.512332567631896, -2.4460906832790195]"
2014-08-19 03:00:00,"[13.594434782608694, 1.6174869109947496, -13.243243243243242, -22.727931034482758, -47.763068181818184, -77.47945736434109]","[776.396434782609, 1495.0667015706808, 3122.9641216216214, 5832.919540229885, 10890.982954545454, 16618.42023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.366086956521734, 14.332670157068064, 9.575135135135138, -6.85655172413793, -42.16568181818182, -64.22434108527132]","[-0.39332748032043774, 4.489373375205043, 5.0787261582898955, 9.65816331715424, 25.921743779692076, 16.425128166285436]","[3.292677663610331, 0.9434418340141388, -10.814683056306894, -3.2551202966845585, 10.550171067659296, -4.327559761412741]"
2014-08-19 06:00:00,"[13.530000000000001, -4.4378534031413714, -11.407466216216214, -21.980689655172416, -47.52121212121212, -77.47945736434109]","[764.6057894736839, 1484.1890575916232, 3115.5948648648655, 5819.861379310345, 10873.804242424243, 16596.11527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.934736842105266, 16.207015706806285, 9.582905405405404, -7.815172413793105, -42.02212121212121, -65.1646511627907]","[-0.8351827901475016, 6.776042329285722, 6.897764522790959, 9.733436512497398, 26.128344682285654, 12.774950248235037]","[6.22580948785486, 0.264538461493952, -10.432996439827152, -0.16456545918655036, 10.16974703635787, 0.28198409030048593]"
2014-08-19 09:00:00,"[13.358245614035088, -2.455263157894737, -8.016013513513514, -19.575718390804596, -50.486363636363635, -77.47945736434109]","[765.9980701754386, 1485.9594736842105, 3115.336993243243, 5813.497471264368, 10863.519848484848, 16586.732403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60140350877193, 16.434736842105263, 8.97006756756757, -8.525517241379308, -41.207727272727276, -63.461550387596894]","[2.8329483368493293, 9.362345480936684, 5.178013168984286, 12.902731484902759, 33.28321462946069, 15.007723775159933]","[4.136384160950226, -5.140051505369954, -10.509405833292366, 6.917184215645941, 12.271527063093876, 5.023388192578825]"
2014-08-19 12:00:00,"[11.671578947368424, 7.3734210526315795, -2.4408108108108126, -11.819224137931036, -53.80765151515151, -77.47945736434109]","[764.220087719298, 1487.4975789473683, 3119.0151351351356, 5811.648706896552, 10861.044242424243, 16592.842635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.068947368421053, 16.981578947368423, 8.276486486486485, -8.409137931034483, -41.31378787878788, -63.213488372093025]","[-2.2547865025285327, 4.461172851600383, 6.802774827242759, 18.441997857102287, 43.57938549231425, 14.41293669481131]","[2.886313896844498, -10.049334264484129, -9.506088422909734, 10.923252610031673, 8.782828150889882, -1.89200419354151]"
2014-08-19 15:00:00,"[11.39, 10.00542105263158, 0.23972972972972922, -9.086637931034485, -47.97034090909091, -77.47945736434109]","[775.17, 1497.603789473684, 3127.279054054054, 5812.404511494253, 10857.248863636363, 16596.462170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94, 16.31263157894737, 7.625135135135135, -8.440172413793105, -43.00090909090909, -63.91193798449612]","[0.9731095915921658, 3.3255070928489294, 4.241426666878395, 22.708310720031754, 45.29628655264096, 12.143176070650169]","[9.530448978025712, -2.4216247457453974, -4.837755017151242, -1.0905643238765155, 19.362778109133465, 2.3482228325997583]"
2014-08-19 18:00:00,"[12.358695652173912, 11.572617801047121, -0.5787162162162189, -15.66284482758621, -48.06715909090909, -77.47945736434109]","[774.3791304347826, 1499.5481675392668, 3130.758378378379, 5815.28525862069, 10863.646931818183, 16604.672635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.648695652173913, 16.632670157068063, 7.508243243243242, -8.26344827586207, -41.70090909090909, -63.00031007751938]","[4.579610003094766, 4.961260442782656, 5.530408073228679, 16.494939049460825, 42.14079789968376, 16.360458673346397]","[8.33867140734015, 2.8303577297513245, -0.6996866888340985, -0.4516301242592808, 14.704880012419736, 7.807098201177263]"
2014-08-19 21:00:00,"[15.951739130434785, 11.815263157894739, -0.5667567567567549, -18.92195402298851, -53.337566539923955, -77.47945736434109]","[769.290173913043, 1497.897789473684, 3130.8867567567563, 5818.288045977011, 10863.648821292776, 16603.321782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.973043478260873, 17.634736842105266, 7.423783783783787, -8.900804597701152, -41.50980988593156, -63.17782945736434]","[2.042922398312412, 6.915188477378801, 4.9887964570210945, 22.866092943785883, 45.867344320356736, 18.9388151526848]","[3.298718366978847, 2.9718573001798374, 3.628241455703933, -1.0306898408234424, 19.874525216129005, 2.5064555648007847]"
2014-08-20 00:00:00,"[16.61201754385965, 10.937473684210529, 0.07027027027027216, -17.275344827586206, -55.28136882129277, -77.47945736434109]","[769.9096491228067, 1500.545789473684, 3135.3567567567566, 5823.8227011494255, 10862.973079847909, 16618.37178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.459298245614036, 18.264210526315793, 8.050810810810814, -8.964597701149426, -42.209809885931556, -63.17782945736434]","[0.5322412997721947, 6.856217623707956, 6.87394512755567, 25.583944443369806, 51.07137598654292, 19.05937887046328]","[5.4157515357918475, 5.605777803550817, 3.6777236948232925, -2.548615069601466, 18.842149447993126, -2.898050470592802]"
2014-08-20 03:00:00,"[17.056842105263158, 12.550842105263163, 0.7292905405405389, -13.30344827586207, -56.98893939393939, -77.47945736434109]","[772.4089473684207, 1502.5030526315786, 3135.384594594595, 5826.541724137931, 10865.659166666666, 16624.923410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.703157894736844, 17.44105263157895, 7.929527027027025, -8.339310344827588, -42.775151515151514, -64.38248062015504]","[1.1600054828148196, 6.912600198765315, 9.559625750165921, 22.15533233947773, 45.24401573480259, 16.89538783739122]","[8.207908457156329, 5.455758638890174, 3.834612296419547, -5.054044476866148, 14.719457371550837, 2.7965670979622814]"
2014-08-20 06:00:00,"[17.659473684210525, 12.010631578947372, 1.3349152542372855, -12.962068965517242, -49.910000000000004, -77.47945736434109]","[770.8610526315787, 1500.8841052631574, 3132.3336271186445, 5821.726206896552, 10850.697045454544, 16608.48899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59263157894737, 17.268421052631584, 7.393220338983047, -8.418620689655175, -42.360757575757575, -63.3662015503876]","[4.492321032356379, 7.40695020677485, 12.267171228647381, 16.212788129111907, 47.090699009717326, 14.323844820800216]","[7.698884201443393, 1.462189854893736, 3.261827096314742, -6.258909132587956, 9.432314886241548, 3.8984666521049394]"
2014-08-20 09:00:00,"[18.086228070175437, 12.224210526315785, 0.7396621621621607, -16.257931034482763, -48.6394696969697, -77.47945736434109]","[768.3450000000004, 1496.6972105263162, 3126.559121621622, 5822.114827586207, 10842.385606060607, 16613.231782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99701754385965, 16.546842105263153, 7.3761486486486465, -7.856551724137933, -43.26075757575757, -63.04217054263566]","[3.556513373209347, 3.849292111175627, 16.063607002562282, 15.468353420098481, 35.09204634292908, 15.06779371423936]","[5.004971072932918, -1.0231422102783474, -3.5958232576337, -10.569948304311927, 13.09034794389225, 6.774210032302865]"
2014-08-20 12:00:00,"[17.434912280701752, 10.541518324607328, -2.1073648648648637, -20.644137931034482, -52.47566539923954, -77.47945736434109]","[772.7849122807022, 1501.1217801047123, 3134.0245945945944, 5832.513103448276, 10845.779049429657, 16602.66364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.982105263157894, 17.07089005235602, 8.308243243243243, -8.315747126436781, -42.558098859315585, -63.90186046511628]","[4.854176475434949, 5.342984840899401, 16.916070359610366, 14.4869929368825, 39.39737612278323, 14.032927064008991]","[-1.693870365433501, -1.8788843469524603, -5.065346166032058, -7.303576379489304, 13.992019231898434, 6.860657635137199]"
2014-08-20 15:00:00,"[17.1725, 11.281570680628274, -3.1483783783783768, -22.741977077363895, -54.00742424242424, -77.47945736434109]","[787.6726562500002, 1514.9685863874345, 3144.5140540540538, 5842.108481375358, 10854.98409090909, 16611.596434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.611875, 16.42848167539267, 8.180540540540541, -8.389512893982808, -43.403939393939396, -63.48093023255814]","[3.5203861978410873, 5.684216243108842, 13.225400996652283, 17.774557142269565, 39.21104398820791, 14.428543705473826]","[3.6684806335423072, 2.0648688575813106, -6.262001796990021, -8.711005692390662, 14.23455701694611, 10.940849692964775]"
2014-08-20 18:00:00,"[17.466315789473686, 10.358842105263149, -3.581515151515149, -21.693352435530084, -52.212272727272726, -77.47945736434109]","[786.4835087719295, 1515.7341578947373, 3150.0216498316495, 5849.6740687679085, 10867.44090909091, 16623.937519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.157543859649127, 17.285263157894736, 8.75750841750842, -8.19753581661891, -42.566818181818185, -63.18248062015504]","[9.311582292783752, 12.021368965420121, 10.992151824930337, 17.056893741271058, 34.69243904694608, 18.22897159687507]","[-2.139479840026421, -1.2604042388985581, -2.636741414835601, -5.98344932345015, 16.568987190528635, 10.260744882438901]"
2014-08-20 21:00:00,"[17.792456140350875, 15.29392670157068, -4.918243243243242, -24.470804597701147, -52.87444866920151, -77.47945736434109]","[782.4889473684215, 1514.035602094241, 3149.9427027027023, 5853.488908045977, 10872.840342205322, 16621.899147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.317192982456135, 16.57612565445026, 9.363648648648649, -8.135862068965515, -42.60068441064639, -64.44527131782945]","[7.173550066376369, 8.111666671031239, 12.016359769296763, 18.07000985645198, 43.03948555241101, 19.334431327674135]","[-3.3028181032310786, -3.4981816363310076, -1.6016805282075097, -5.362065389784768, 25.011050758145277, 7.061370266744139]"
2014-08-21 00:00:00,"[18.361826086956523, 15.04905759162304, -6.136262626262625, -27.498419540229886, -53.82511363636364, -77.47945736434109]","[789.5278260869563, 1521.0272251308895, 3155.6496296296295, 5859.230603448276, 10869.496590909092, 16622.30620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.249565217391304, 16.747853403141367, 9.30969696969697, -8.06689655172414, -43.40545454545454, -63.80651162790698]","[3.881070756362218, 6.284116896009445, 12.541362593172341, 17.577583701699126, 45.08185703762094, 18.455094653325283]","[-1.5523175525999824, -2.2891175632105933, -2.1405638422564963, -6.1048076838782315, 22.861101684376266, 4.243445036906812]"
