,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-17 21:00:00,"[-20.05581395348837, -19.798436018957347, -27.407400000000003, -48.785000000000004, -62.951842105263154, nan]","[779.850852713178, 1438.6909004739337, 2941.541666666667, 5468.61590909091, 10206.056842105263, 16022.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.76, -7.341042654028437, -12.271333333333335, -21.207727272727272, -54.98105263157895, -60.72]","[20.137999197520713, 23.247038932991885, 31.58959814613617, 69.96856611558127, 83.31453274375669, 52.20447416225981]","[-10.330452024027466, -14.800969516347244, -11.541607902091902, -8.98377380233936, 22.377387872205407, 8.794116069392519]"
2010-12-18 00:00:00,"[-19.566821705426356, -21.6236018957346, -34.160999999999994, -46.040396600566574, -61.283533834586464, nan]","[787.255968992248, 1447.7176303317535, 2949.5375999999997, 5476.156515580737, 10199.195488721805, 16019.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5925581395348845, -6.574218009478673, -12.329999999999998, -21.903059490084985, -56.18706766917293, -59.68]","[19.28475940055404, 22.33687370490148, 30.260971461238384, 58.94508089091996, 75.98150928014984, 46.96228642041981]","[-11.236995751600022, -15.100522647051719, -11.650409978284719, -3.604006963798785, 23.36579649263831, 9.829753515040641]"
2010-12-18 03:00:00,"[-20.13139534883721, -17.48971563981043, -41.033177257525075, -38.956250000000004, -62.96308270676692, nan]","[785.4865116279069, 1446.292417061611, 2947.486655518394, 5469.963977272727, 10180.122105263159, 16004.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.261550387596899, -6.8069194312796215, -12.327224080267555, -22.981590909090908, -56.74045112781955, -57.88]","[17.441872224516906, 20.384754123863438, 28.889474822562534, 53.653839970225455, 71.27885347068911, 46.318028954332135]","[-10.091634284943705, -10.107964422515172, -9.162666505678176, 4.920330111333915, 17.35708435222857, 11.381942267717308]"
2010-12-18 06:00:00,"[-15.82937984496124, -14.822571428571425, -33.88896321070234, -32.00539772727273, -65.25856603773585, nan]","[781.7050387596896, 1441.370571428571, 2942.03364548495, 5458.835056818181, 10157.27566037736, 15981.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.677054263565893, -6.957142857142857, -12.809832775919732, -23.892954545454547, -56.309056603773584, -57.099999999999994]","[17.902305488990834, 20.799761888848195, 30.617299152633787, 52.44787046010558, 69.83489544525897, 45.33623713043071]","[-6.327656596701675, -5.874538277980924, -3.372149641955881, 6.627450627266125, 17.64691798523435, 11.4263782036722]"
2010-12-18 09:00:00,"[-11.653643410852714, -15.672000000000004, -32.62696666666667, -34.726164772727266, -65.76473684210526, nan]","[777.7022480620155, 1436.5460000000003, 2936.0134333333335, 5444.642528409091, 10132.870263157894, 15959.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.380155038759689, -6.239999999999999, -13.386333333333337, -24.97221590909091, -55.02842105263158, -56.66]","[18.382814377852785, 23.704478312090167, 33.695862772050944, 51.22416612051279, 67.87006149113508, 43.99816284736662]","[-3.693297920143217, -3.3782900928793693, -3.921909801557864, 4.176159210281501, 19.165568698832118, 10.561400004573631]"
2010-12-18 12:00:00,"[-11.286976744186045, -14.840521327014216, -29.980969899665553, -44.42576704545455, -65.7637358490566, nan]","[772.7841860465119, 1430.1809004739332, 2926.053110367893, 5428.161051136363, 10104.091886792452, 15938.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.094883720930229, -7.251469194312796, -13.684749163879598, -25.840681818181817, -54.198490566037734, -56.879999999999995]","[16.901361571225014, 23.297903559027137, 32.20760161979205, 48.85332411664706, 64.46469101345438, 44.6927911825553]","[-4.177568316463352, -4.841970133383379, -4.834102751892242, 0.44077457559034156, 14.135786363937921, 6.976329429758017]"
2010-12-18 15:00:00,"[-12.32046875, -16.746619047619046, -27.332441471571908, -51.08276353276353, -66.48236842105263, nan]","[774.64921875, 1432.225095238095, 2928.062173913044, 5425.534501424501, 10092.863684210526, 15930.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.951406249999998, -7.923809523809524, -13.385083612040136, -26.4611396011396, -54.02315789473684, -57.48]","[15.444024262005335, 18.98405458420031, 25.213395498495352, 43.33267946606229, 59.20127722623311, 42.04709299668802]","[-5.151041981694426, -6.995952348855663, -7.002343046903184, -0.243181425885142, 10.444389834120008, 7.41555031861215]"
2010-12-18 18:00:00,"[-14.502713178294577, -31.338809523809523, -28.91448160535117, -46.229744318181815, -66.4788679245283, nan]","[763.7802325581397, 1421.2635714285716, 2916.4083612040135, 5407.871221590909, 10069.147924528303, 15905.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.970077519379842, -7.66952380952381, -13.617859531772575, -27.046079545454546, -54.21849056603774, -57.16]","[16.04546769938429, 21.005972656673396, 26.737537952090268, 40.70692034828497, 54.096134606410125, 42.50022828187031]","[-2.3565685845656223, -7.188441263847047, -5.310607049259074, 0.030558280162798546, 10.448203773469157, 10.457935742244327]"
2010-12-18 21:00:00,"[-13.710625000000007, -24.170104712041887, -25.137013422818793, -47.83725714285714, -66.48358490566038, nan]","[756.1125000000002, 1413.256439790576, 2906.39100671141, 5393.275571428571, 10046.530754716981, 15886.106124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.778749999999997, -7.949528795811518, -14.071744966442955, -27.72285714285714, -54.23924528301887, -57.6584496124031]","[17.974178772971428, 24.450158161285646, 28.680180787267584, 37.522825484152364, 49.33851656710351, 42.1328503983045]","[-3.3909768503726765, -8.342689656643339, -5.6780606588478415, -2.541958733132282, 6.600858842683624, 7.170163515742584]"
2010-12-19 00:00:00,"[-13.959069767441864, -19.687708333333333, -24.400201342281875, -45.944871794871794, -66.48358490566038, nan]","[756.2402325581397, 1413.1468750000001, 2904.722617449664, 5387.7682051282045, 10032.00037735849, 15883.648914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.869302325581394, -8.351666666666667, -14.188187919463084, -28.609572649572648, -53.63735849056604, -57.21813953488372]","[20.650919270236198, 26.210316502486762, 29.116121006623384, 32.691698474325605, 44.25190677622779, 41.547109073645856]","[-6.390874065003871, -10.097627189349748, -9.342219969882038, -6.429506795675493, -2.181808456734536, 1.0130271669894881]"
2010-12-19 03:00:00,"[-12.953125000000002, -14.824427083333333, -21.781006711409397, -43.82628571428572, -66.48358490566038, nan]","[753.9318750000001, 1410.1148958333335, 2901.1819798657725, 5383.2363428571425, 10025.591132075471, 15872.982325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.484999999999998, -8.549583333333334, -14.382818791946312, -28.979142857142854, -53.561886792452825, -57.11968992248062]","[19.58485729792565, 25.431343335664387, 26.788996882391903, 30.039394722570304, 42.249609938638926, 42.808574058267276]","[-6.981076610059039, -10.856268475345077, -10.533694190878208, -9.161545386102468, -12.042188067835891, -4.374202133640619]"
2010-12-19 06:00:00,"[-12.653125000000001, -13.837120418848167, -22.63332214765101, -45.1596, -66.48358490566038, nan]","[753.2631250000002, 1409.9135078534032, 2899.524060402685, 5380.701771428571, 10023.13396226415, 15864.528914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.253749999999998, -8.5469109947644, -14.68281879194631, -28.96457142857143, -53.63547169811321, -57.21813953488372]","[19.96653953845268, 25.04751315852934, 27.236154199322197, 31.100214073225075, 45.12862088669825, 43.87163189020923]","[-6.785743502007055, -9.510205534265873, -9.560409996362207, -8.729025638613562, -19.771274417735484, -6.030106411396243]"
2010-12-19 09:00:00,"[-12.793281250000001, -14.564921465968586, -26.295436241610737, -48.7512, -66.48320754716981, nan]","[749.6549218750002, 1406.744031413613, 2895.500369127517, 5375.864571428571, 10029.410603773586, 15859.92015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.428749999999999, -8.639057591623038, -14.772080536912751, -28.59942857142857, -53.210566037735845, -58.03751937984496]","[18.711060303094094, 25.592999038176327, 28.562414225878015, 40.91965786778615, 49.86837063437629, 43.899839883171744]","[-6.774954140685421, -9.693324812542022, -9.997983347402002, -12.556908978663072, -28.11699711771416, -11.497420249851922]"
2010-12-19 12:00:00,"[-13.16046511627907, -15.590625, -29.02929530201343, -50.09305714285714, -66.48358490566038, nan]","[751.6223255813953, 1409.0715624999998, 2896.610536912752, 5376.316999999999, 10043.81358490566, 15863.337984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.011937984496123, -8.64125, -14.993892617449667, -28.864571428571427, -52.26377358490566, -58.89720930232558]","[17.06259921483751, 25.017603714687827, 28.709674032879406, 43.288439765442966, 59.529090836747606, 43.55224023543867]","[-5.594501764271739, -10.269713539882405, -12.24038788059092, -17.12035582789142, -39.48268812387757, -15.769823071183751]"
2010-12-19 15:00:00,"[-14.0990625, -16.354, -28.94214046822742, -46.04487179487179, -65.74631578947368, nan]","[760.1052343749999, 1418.5174285714281, 2906.142408026755, 5384.959829059829, 10068.240789473684, 15876.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.19203125, -8.369999999999997, -15.215518394648827, -29.008717948717948, -51.34458646616541, -60.36]","[18.863235698611856, 25.848756915405428, 28.49338914650021, 46.90098296303669, 69.3336525759739, 45.00550542162159]","[-3.926564119124221, -8.746879245795316, -11.987304705322158, -21.266962667749752, -46.32219886442848, -19.524134955085465]"
2010-12-19 18:00:00,"[-14.404453124999998, -16.716875, -26.968724832214765, -49.11826210826211, -66.48358490566038, nan]","[757.0815624999998, 1415.3487500000003, 2902.919731543624, 5382.180455840456, 10084.19283018868, 15887.701937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.191250000000002, -8.350625, -15.293557046979865, -28.632649572649573, -51.244905660377356, -60.37937984496124]","[17.61244384572949, 25.614322747847098, 29.795779936327516, 51.00822346606475, 69.48454709575749, 42.83876873178875]","[-3.6134385148235157, -7.76079090473222, -11.920579190153656, -26.776874753507684, -47.3441762910139, -18.080643371903655]"
2010-12-19 21:00:00,"[-14.459375, -17.309633507853402, -25.396073825503358, -45.82114285714286, -65.74283018867925, nan]","[756.6325000000002, 1416.3506806282724, 2906.790637583893, 5392.414114285714, 10109.15641509434, 15901.85527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.309999999999999, -7.746910994764398, -14.793892617449668, -27.72285714285714, -51.07132075471698, -61.63596899224806]","[15.110891286946158, 24.60955324391402, 29.075192723512927, 46.610137852731555, 74.10214921277178, 47.39618468124436]","[-5.319902679005958, -10.658369880442939, -14.462841806695165, -30.028743735457347, -56.32817461939817, -18.194426446263435]"
2010-12-20 00:00:00,"[-14.43953125, -17.552999999999997, -27.428628762541802, -38.44034285714286, -66.4788679245283, nan]","[764.5166406249999, 1424.6259999999995, 2917.3504347826083, 5407.367885714286, 10135.580528301887, 15921.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9303125, -7.568571428571427, -14.133578595317724, -27.730285714285714, -50.62867924528302, -62.620000000000005]","[12.64978646303355, 20.032277393670526, 26.496468994450677, 40.671106392723, 78.05649894428105, 49.83901350341295]","[-4.967846242317627, -12.062861903403668, -16.623035706085293, -28.51292749851337, -61.19506490783459, -18.333236184771692]"
2010-12-20 03:00:00,"[-14.8421875, -18.537619047619046, -32.798227424749165, -34.53549857549857, -62.175056603773584, nan]","[767.6018750000002, 1429.0440476190477, 2925.6782274247494, 5423.986068376068, 10166.819924528301, 15935.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1975, -7.074285714285714, -13.051304347826086, -27.57509971509971, -51.987169811320754, -62.58]","[8.980413276475794, 16.36883612782645, 24.70739952895449, 37.25038930759899, 86.82271316072512, 52.24079926294846]","[-3.680389667732699, -9.749120538250782, -16.011443395039628, -29.245232898443042, -81.48709334566563, -14.906816171413801]"
2010-12-20 06:00:00,"[-15.307441860465117, -18.80528571428571, -33.66836120401338, -40.973039772727276, -60.212075471698114, nan]","[771.7418604651164, 1434.309857142857, 2935.18050167224, 5449.997556818182, 10207.157509433962, 15939.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.627441860465116, -6.685714285714285, -11.771705685618727, -24.217102272727274, -53.71132075471698, -63.339999999999996]","[8.458434211429354, 15.217120652697504, 23.75501903729336, 47.38117892329624, 91.03542851186191, 52.99792013291956]","[-1.4856099528923978, -7.446559009506564, -16.771094519129864, -45.87958165025743, -95.69778430873495, -20.225220334638628]"
2010-12-20 09:00:00,"[-13.965703125000001, -17.582857142857144, -23.984113712374583, -28.021139601139602, -58.89230188679245, nan]","[774.3549218750001, 1439.1880952380952, 2946.071404682274, 5487.098347578348, 10245.460867924528, 15951.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6045312500000004, -5.788571428571428, -10.868695652173912, -21.8585754985755, -54.33547169811321, -63.16]","[5.2495460109181264, 13.297025398544907, 24.146390163783664, 49.6498396375221, 103.12698250050501, 56.017115821218106]","[-1.8164315887495264, -6.872626179790443, -14.281219750762437, -39.547711600940836, -84.1962299801286, -21.350537208047882]"
2010-12-20 12:00:00,"[-11.4028125, -15.201999999999996, -19.654581939799336, -24.51683760683761, -58.41105660377358, nan]","[777.6618750000001, 1442.7213333333332, 2955.4313043478264, 5510.387008547009, 10289.032905660377, 15965.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6053125, -5.786666666666666, -8.435919732441473, -21.56940170940171, -52.97132075471698, -63.78]","[1.6487188288887409, 6.672221467370196, 22.008157960780025, 46.7343909511095, 116.8585299974395, 61.25377818858521]","[4.27646971693584, -1.8897255007386804, -15.330120212485461, -36.26687976078667, -69.19899974534836, -20.153434288567357]"
2010-12-20 15:00:00,"[-6.801240310077519, -11.869619047619041, -17.54153846153846, -23.592897727272724, -57.31339622641509, nan]","[778.4617829457367, 1447.1260476190473, 2966.5401337792646, 5525.900710227273, 10318.99554716981, 15982.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.496434108527133, -4.19095238095238, -7.902809364548496, -20.88130681818182, -53.17132075471698, -64.62]","[-1.376424833489056, 6.285755923951876, 18.101226204870056, 39.31568859814534, 113.60844488334656, 58.87236169449649]","[9.28661203478972, 6.373642103542556, -5.5000000477858455, -8.67504002823356, -51.227465500492215, -17.1017737241604]"
2010-12-20 18:00:00,"[-4.034375, -5.6684375, -8.11020134228188, -20.898285714285713, -57.068679245283015, nan]","[761.1993750000001, 1429.6921874999998, 2953.428657718121, 5519.6488, 10328.138679245283, 15995.218372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0037499999999997, -4.541249999999999, -6.993557046979866, -18.595714285714283, -53.00905660377358, -66.92124031007752]","[-4.229587439801503, 0.7452331878251911, 25.166516124678058, 54.22151817297672, 118.24502344140886, 57.706158216973165]","[17.76082476516992, 12.475886982951911, 4.322744344464836, -7.2274300646348335, -33.4549221841379, -14.22102264968883]"
2010-12-20 21:00:00,"[-4.3265625, -5.159109947643979, -8.636936026936027, -21.924085714285713, -56.836000000000006, nan]","[750.2758593750001, 1419.0570157068064, 2940.7884848484855, 5520.424857142857, 10337.958943396226, 15997.782403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1428124999999993, -4.2202094240837695, -8.12969696969697, -19.324857142857145, -52.1211320754717, -67.0568992248062]","[-6.977784680721679, 0.6479582679314461, 19.14888391788882, 48.81967532983949, 123.96990233666659, 63.7586115000626]","[22.393515472826333, 21.294542028649847, 17.444230511717038, -9.186077380964173, -36.26409947042618, -12.423321836671963]"
2010-12-21 00:00:00,"[-3.41765625, -4.252565445026179, -6.397407407407408, -20.989025787965616, -55.90511363636364, nan]","[744.4104687500001, 1414.8032460732989, 2942.5895622895623, 5528.087249283668, 10344.482234848485, 16015.018217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.67171875, -3.586701570680629, -6.158989898989899, -18.8356446991404, -51.99106060606061, -66.01658914728682]","[-8.81555609098511, 2.8317071901727244, 30.606482355909314, 49.57115143645381, 124.95492282820258, 59.818511451937866]","[26.323061577382965, 25.38047948881143, 14.808024226304857, -7.409978864479401, -30.402708520522282, -11.531400512337381]"
2010-12-21 03:00:00,"[-2.8714035087719303, -5.08357894736842, -6.465540540540539, -22.11212643678161, -55.880340909090904, nan]","[731.5670175438594, 1400.4301052631574, 2930.4248648648645, 5514.2538505747125, 10325.395568181819, 16012.325038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2643859649122815, -4.793684210526315, -6.13027027027027, -19.86689655172414, -51.82704545454545, -65.5568992248062]","[-10.128012879199735, 8.569428313799893, 27.030812897162352, 43.66464798022318, 129.40393537072566, 62.96065594684515]","[30.868862297643833, 29.775487860538803, 13.477026360427935, 4.048128943883467, -14.166321817742498, -7.34928815851446]"
2010-12-21 06:00:00,"[-3.0292982456140347, -2.585473684210527, -7.945118644067798, -26.583342939481266, -57.466920152091255, nan]","[708.334912280702, 1379.5675789473682, 2915.8302711864408, 5488.413659942363, 10274.639923954372, 15997.706124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5828070175438578, -2.06842105263158, -7.3440677966101715, -21.79342939481268, -51.97216730038023, -65.29720930232558]","[-7.150344128488349, 16.524245939749015, 23.500946050622932, 46.2970343944506, 140.52710869776928, 64.03614319961453]","[28.998651615126338, 17.06668761312245, 9.944577381566281, 7.604625443192157, 3.582873053848275, -1.618325462558607]"
2010-12-21 09:00:00,"[-1.6124778761061944, -1.838736842105265, -12.217380952380951, -27.93118497109827, -63.47545801526717, nan]","[690.3507079646018, 1366.863578947369, 2897.2639455782314, 5446.832427745665, 10203.250267175572, 15980.130852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1953982300884953, -1.1357894736842122, -5.292312925170068, -24.979364161849713, -50.75694656488549, -64.59410852713178]","[3.341603946774488, 20.3527293731762, 29.22668328772029, 63.72226180846269, 107.90991384916377, 66.68543863821351]","[17.33295015354148, 7.562175150134324, 14.316821126666659, 17.72780250951892, 6.511957681085532, 4.118232660699686]"
2010-12-21 12:00:00,"[-0.9363157894736842, -3.6722222222222243, -28.263673469387758, -39.80333333333333, -66.48099236641221, nan]","[682.0826315789475, 1356.910740740741, 2875.4984353741497, 5385.968, 10135.877633587786, 15962.023488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3038596491228071, -2.9859259259259283, -9.117142857142857, -27.173333333333332, -48.882137404580156, -63.0553488372093]","[14.382027857281834, 17.082481483236236, 26.330952800276176, 47.484847254974675, 87.54403578815227, 61.539721248540694]","[3.2527004639125994, -0.9700135952093885, -3.5697944037234413, 1.6831011901157384, 2.3011749766245977, 0.8436563274361705]"
2010-12-21 15:00:00,"[-2.283157894736842, -4.472275132275131, -14.737346938775511, -44.41364161849711, -66.48103053435115, nan]","[692.127543859649, 1363.5801058201055, 2868.850544217687, 5362.971618497109, 10091.691832061068, 15953.68953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.86, -3.750476190476189, -13.0443537414966, -27.830809248554914, -47.081374045801525, -61.72821705426357]","[13.489790420464667, 14.228647431090359, 15.912716404380426, 40.39065206726033, 66.6983974501963, 58.63975108495482]","[-16.74796561456501, -16.5751196598585, -10.957354983248958, -8.73639368796017, -15.447264727562976, -0.5816439793870717]"
2010-12-21 18:00:00,"[-6.228070175438596, -7.8589473684210525, -17.23728813559322, -42.17417867435159, -66.47829545454546, nan]","[713.1447368421052, 1375.7605263157893, 2881.5025762711866, 5362.430922190202, 10080.89484848485, 15935.099379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5073684210526315, -7.17578947368421, -13.132881355932206, -29.589971181556198, -47.77590909090909, -60.41658914728682]","[6.676159748592768, 6.800146073104299, 14.23716908337422, 31.972399600049496, 60.25705379645216, 55.45951954039235]","[-27.028565146637, -25.30594948998022, -25.444076904049197, -40.52567778364959, -33.64218987187506, -12.462315009721904]"
2010-12-21 21:00:00,"[-6.997343749999998, -9.225497382198952, -17.589494949494952, -35.79514285714286, -66.4796590909091, nan]","[745.4971874999997, 1405.6296335078534, 2906.741212121213, 5393.675714285714, 10095.61696969697, 15922.778527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.130312499999998, -7.199267015706806, -13.401414141414143, -29.425714285714285, -49.30166666666666, -60.49720930232558]","[-2.8521848286905422, -6.217310550879497, 10.061785750456226, 24.625101007522442, 61.95994878353317, 59.59776050708143]","[-34.1119058956238, -34.71194486866538, -33.75680603865936, -48.675206512375254, -45.64029767367809, -20.402622061514773]"
