,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-16 00:00:00,"[-5.866153846153848, -8.75649289099526, -14.521898734177217, -22.74376770538244, -62.58483146067415, nan]","[843.1718461538463, 1532.254691943128, 3084.299873417722, 5645.382351274788, 10388.99168539326, 16152.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.973846153846155, 3.339052132701423, -5.066329113924055, -20.2900283286119, -57.55101123595505, -57.7]","[8.076147555216307, 11.469555668112406, 16.644278715990215, 35.69839621593652, 55.914101358858076, 44.0628809262077]","[12.84879318179353, 7.237453708801545, 8.94566311169897, 0.3530169181774501, 2.5776122156830414, -9.155465060980921]"
2012-11-16 03:00:00,"[-6.625658914728686, -8.646161137440757, -15.855047619047621, -22.89412429378531, -64.91067415730338, nan]","[842.4035658914732, 1531.0236492890992, 3078.123238095239, 5639.119237288135, 10376.42, 16151.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.915193798449614, 2.884075829383888, -5.655238095238099, -20.53401129943503, -55.83303370786517, -58.08]","[9.321595266010894, 11.125747080359913, 17.5698385048498, 34.222432868573286, 57.050499713905396, 41.42156109015479]","[11.676539484802605, 5.924591964943791, 10.909010291259824, 4.352751769192816, -3.092774209200272, -10.120468213209048]"
2012-11-16 06:00:00,"[-6.612093023255815, -8.831132075471697, -16.813968253968255, -23.681869688385273, -66.48082706766918, nan]","[836.9467441860467, 1524.989716981132, 3067.9382539682533, 5627.751218130312, 10374.261729323307, 16149.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4074418604651155, 2.5857547169811324, -6.515873015873012, -21.26169971671388, -53.38330827067669, -58.96]","[9.167786249519283, 10.150917036557374, 17.94984871352791, 38.04112091959541, 46.46888708560121, 40.88143947628778]","[10.062896023412508, 4.72358516048303, 8.577685782757122, 6.171451107556924, -12.021639983484407, -11.977808912594128]"
2012-11-16 09:00:00,"[-6.557054263565892, -8.623537735849055, -11.62879365079365, -24.388866855524082, -63.47406015037594, nan]","[836.0359689922482, 1523.2888679245282, 3062.9033650793644, 5615.685297450425, 10375.685864661655, 16147.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0524031007751935, 2.2857547169811325, -7.41333333333333, -21.861699716713883, -52.638195488721806, -59.74]","[10.145194710320414, 9.91422967532035, 19.536257839485295, 36.776269767469984, 41.57504954773587, 39.232385200447354]","[7.351387707103987, 3.258972635921714, 4.675039733680048, 3.860139094793346, -12.372499012634833, -14.705861262901935]"
2012-11-16 12:00:00,"[-5.504538461538462, -8.011042654028433, -9.255555555555555, -39.201756373937684, -65.79736842105264, nan]","[835.7667692307695, 1522.7108056872037, 3062.55565079365, 5605.209433427763, 10381.41090225564, 16159.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.129230769230769, 2.2077725118483427, -7.41333333333333, -23.384079320113315, -51.350977443609025, -60.199999999999996]","[6.348774618116011, 6.8336558608887135, 20.44195856258701, 34.046101594473186, 40.01248448836864, 35.12269848117217]","[2.4424367553709945, 1.7211115389329628, -1.7941234595648976, 0.18432677105438627, -20.80696283515395, -15.127677131690323]"
2012-11-16 15:00:00,"[-5.067906976744186, -7.6169339622641505, -8.67848101265823, -37.820282485875715, -66.48205992509364, nan]","[845.9193023255817, 1533.051603773585, 3073.178101265823, 5616.404406779661, 10403.070599250936, 16176.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.19581395348837, 2.2616981132075473, -7.591645569620255, -20.610564971751412, -50.074981273408234, -61.32]","[2.128263766570833, 4.703321515766241, 14.674711978840882, 24.628152808204316, 34.11065586107715, 32.89006223628821]","[2.854365986369275, 1.9739466563551336, -3.4912819124760155, -15.91546502459946, -33.472925656206066, -13.119142734686898]"
2012-11-16 18:00:00,"[-5.353798449612403, -7.044881516587679, -9.178860759493672, -39.19549575070821, -66.47921348314607, nan]","[841.552325581395, 1528.3937914691946, 3068.6336075949366, 5619.206968838526, 10428.872921348315, 16182.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.000465116279071, 2.1982938388625586, -7.635949367088607, -21.26538243626062, -50.22629213483146, -61.8]","[1.0683035866453885, 4.380194288625595, 12.336940931769018, 19.53527743448044, 22.836926766182117, 33.91981636876809]","[3.8536562439870923, 1.7995518721839845, -2.1600928063446685, -21.15711856333937, -51.85368753288423, -11.468029190277326]"
2012-11-16 21:00:00,"[-3.5732307692307668, -6.597061611374409, -12.73177777777779, -47.576118980169966, -66.48082706766918, nan]","[839.8762307692306, 1526.946208530806, 3067.9728888888894, 5635.350169971672, 10472.370375939849, 16189.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.983076923076924, 2.317251184834121, -7.304444444444448, -19.666515580736544, -51.190075187969924, -61.98]","[0.2662002275521552, 3.0922169674445077, 10.909209210858737, 12.886807543398689, 18.158940510348682, 36.07686260601012]","[2.438977441380146, 0.05199197870671381, -3.530355002417984, -31.346827375674376, -48.12364890179516, -17.15525250490557]"
2012-11-17 00:00:00,"[-3.731860465116279, -6.367122641509435, -19.17113924050632, -44.246610169491525, -66.48142857142858, nan]","[849.2948062015504, 1536.4242452830192, 3076.632911392405, 5657.379491525424, 10509.12052631579, 16210.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.133023255813954, 2.2711320754716966, -7.108734177215188, -18.33627118644068, -51.850977443609025, -62.56]","[-1.6086633663247165, 0.3603398372123459, 6.835160849908258, 6.5634518196155405, 19.344611996395223, 36.7523297672866]","[1.803671070252222, 0.20077711950762897, -4.620421817866085, -31.448143506900422, -35.993576842109036, -22.07429819216502]"
2012-11-17 03:00:00,"[-4.567692307692312, -6.647216981132075, -28.09772151898735, -46.12050847457627, -65.8147191011236, nan]","[849.7152307692311, 1537.5028301886794, 3080.13835443038, 5674.902175141243, 10524.489850187267, 16224.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.395384615384614, 2.533867924528302, -5.670126582278481, -16.89107344632768, -52.79932584269663, -62.559999999999995]","[-5.4836310175595635, -2.8282972257768844, 4.127784936523273, 6.065394697249344, 20.86923776889213, 34.01846974443628]","[3.1543641749908566, 2.0428566611912933, -4.105593305336739, -24.527064435432788, -22.39920700458584, -20.38383379658677]"
2012-11-17 06:00:00,"[-5.409999999999999, -7.312028301886792, -31.819179810725547, -45.48152542372882, -63.4776404494382, nan]","[850.6844186046511, 1538.6237735849056, 3083.3140063091478, 5686.148418079097, 10526.217378277153, 16228.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.286511627906977, 2.6234905660377352, -4.271356466876971, -16.085988700564975, -53.533033707865165, -62.6]","[-4.687565643215982, -2.290584637273594, 4.3128832979982406, 9.554665536047189, 26.67922695952206, 37.88482447559086]","[7.020248127802294, 5.671869455319542, -3.284887462487742, -16.538129694042837, -8.95995629599562, -20.03866857986508]"
2012-11-17 09:00:00,"[-6.024769230769226, -7.854716981132077, -32.593006329113926, -43.09666666666667, -57.587303370786515, nan]","[847.8200769230765, 1535.785471698113, 3081.1368987341775, 5689.240508474577, 10523.169812734082, 16235.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.192307692307693, 2.600377358490567, -3.365379746835443, -16.048700564971753, -53.17610486891386, -63.28]","[-2.213274462198419, 0.810181240709404, 4.744707688736003, 16.00054945603261, 35.74990230881065, 38.4931500683772]","[7.191990391681122, 6.498939923891239, -2.4470680651772234, -9.974159357136607, -14.634128797585738, -16.995160540971447]"
2012-11-17 12:00:00,"[-7.245891472868221, -7.608207547169812, -33.728386075949366, -41.5735593220339, -59.840262172284646, nan]","[850.093178294574, 1538.7963207547168, 3087.063734177215, 5694.222966101695, 10525.186142322096, 16246.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.370232558139533, 2.883396226415096, -2.69006329113924, -16.45830508474576, -52.564494382022474, -63.24]","[-4.737104156517958, 0.16493699243094592, 7.302920092338661, 18.31834908158227, 44.83641985962694, 38.93921191575548]","[8.35135607386945, 6.705849270978152, -0.8640753410074303, -5.439790452110208, -18.43855834969931, -14.09579793342282]"
2012-11-17 15:00:00,"[-8.100465116279068, -7.581745283018868, -31.83, -27.78457627118644, -65.34880149812734, nan]","[856.0093023255812, 1545.0603301886792, 3095.254321766561, 5703.602711864406, 10534.748764044944, 16264.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.653953488372093, 2.949433962264151, -2.112996845425867, -16.492203389830507, -51.65625468164794, -63.459999999999994]","[-3.921189341779236, 0.13537699815563176, 7.375100701998099, 22.22238063793461, 55.82587594485416, 42.00855139630169]","[11.460294011478487, 8.95322185902014, 1.2870481503120177, -4.027558611857492, -23.991562740210416, -11.323765874667252]"
2012-11-17 18:00:00,"[-8.607131782945734, -7.05530805687204, -33.47589905362776, -28.73909604519774, -65.8147191011236, nan]","[850.9202325581392, 1540.762559241706, 3093.9170977917984, 5702.140169491526, 10539.45224719101, 16267.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.266356589147287, 3.3044549763033193, -1.6136277602523674, -16.371581920903953, -50.42029962546816, -63.24]","[-2.6300136250743464, 1.6972418139874423, 12.588020665173842, 24.384927157945217, 68.54479297639459, 43.194254920919256]","[12.933916385597184, 10.728713671645334, 0.4445379729400522, -3.082938955763613, -27.325151301237014, -11.954474719812772]"
2012-11-17 21:00:00,"[-7.795348837209316, -5.764360189573461, -22.3943670886076, -31.273257790368277, -62.97781954887218, nan]","[843.7679844961244, 1535.0894786729855, 3093.548544303797, 5700.468895184136, 10548.599323308272, 16276.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.909767441860467, 3.838104265402845, -0.7169620253164546, -16.515240793201137, -49.99007518796993, -63.72]","[-2.3019365655851383, 3.147031075820494, 15.405553280185812, 27.062014550037592, 76.9105282137821, 44.60912323377355]","[12.965770122461903, 12.250776585598087, -3.3375591904550013, -1.3747793476798489, -26.490547259075125, -12.285724411446163]"
2012-11-18 00:00:00,"[-7.616046511627905, -4.863222748815166, -16.42377777777778, -33.55413597733711, -60.89481203007519, nan]","[840.6055813953487, 1533.1947867298584, 3097.5560000000005, 5702.396628895184, 10553.932255639098, 16290.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.577209302325581, 4.3727014218009455, -0.8066666666666702, -16.51410764872521, -50.39007518796993, -63.18]","[-2.500832616602683, 4.163827448112676, 14.623493629939027, 28.721588831624576, 80.97193662489778, 43.75212435166427]","[15.842903623660773, 13.103892857910624, -1.5513859135185097, -1.1004567086430237, -19.324712128589717, -10.575053603481468]"
