,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-06 18:00:00,"[13.756842105263157, 4.271263157894735, -8.466216216216214, -28.97203438395416, -49.476439393939394, nan]","[772.0515789473686, 1495.879263157895, 3119.35, 5797.213638968481, 10782.808409090909, 16544.87472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81894736842105, 16.597894736842104, 6.330540540540541, -10.40555873925501, -45.51378787878788, -63.73906976744186]","[-8.737937939599043, -7.283677923411214, -2.085728044044928, -2.1395517418474648, 43.639647243046255, 28.85242607933784]","[-3.3169352420993583, -2.864009441282847, -2.6395175338206434, -0.31376068226536874, 27.9962779499348, -1.4360066585004145]"
2019-06-06 21:00:00,"[13.768333333333333, 5.748631578947348, -8.859559322033903, -29.024310344827587, -49.57817490494296, nan]","[767.5783333333335, 1492.7636842105267, 3115.8827796610176, 5794.645948275862, 10789.88288973384, 16554.238372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.206666666666663, 16.195789473684215, 6.184406779661013, -10.041034482758619, -45.26950570342205, -63.2568992248062]","[-9.325055383712895, -9.30515492281057, -4.072210983671777, -2.145690391321496, 44.48894205128113, 29.068668306050956]","[-3.334569417750703, -0.40339438700768016, -2.4389942681945675, 2.3398708447467693, 13.162426256368377, -3.9821125814376694]"
2019-06-07 00:00:00,"[15.257368421052632, 6.690263157894728, -10.1711186440678, -30.726206896551723, -49.269429657794674, nan]","[765.1428070175439, 1489.9597894736844, 3113.2372542372887, 5793.8465517241375, 10792.030760456273, 16556.73449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.71543859649123, 15.946842105263158, 6.366779661016947, -10.019482758620688, -44.98965779467681, -63.937519379844964]","[-13.205597647050658, -8.410366858765697, -5.015794287675909, -4.800062439731217, 38.23133821958042, 28.8705386995913]","[-3.7235780059616825, 1.1792033059272131, -4.050411732944921, -2.6527458478083576, 9.152400414210225, -8.019761042590837]"
2019-06-07 03:00:00,"[14.735789473684212, 8.37748691099476, -11.14472972972973, -30.3283908045977, -49.017300380228136, nan]","[774.2575438596488, 1498.6137172774872, 3120.9792905405407, 5802.564540229885, 10799.099239543726, 16563.346434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99526315789474, 15.76565445026178, 6.2791891891891884, -9.695632183908046, -44.93338403041825, -63.51968992248062]","[-19.288963539553105, -9.040611046841663, -6.790023853442385, -7.323006807467807, 34.0908643802864, 26.754713573808548]","[-1.061654376798013, 5.441371167187801, -4.116048897990579, -4.733069684630585, 6.251278848313991, -5.81440044819643]"
2019-06-07 06:00:00,"[14.714, 10.058473684210535, -11.259831081081082, -30.23647564469914, -49.539087452471485, nan]","[771.9497391304344, 1496.1948947368417, 3116.948817567568, 5797.488424068768, 10795.272129277566, 16556.145813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.670434782608698, 15.48842105263158, 6.157229729729729, -9.737936962750716, -45.602205323193914, -63.11968992248062]","[-18.98722607628122, -7.364938631590535, -8.573889638096238, -10.496787869988749, 26.676185145368216, 25.60456558111129]","[3.6596508949609303, 2.3455551073828254, -2.9003999549923174, -2.181697596017901, 3.0515264071523434, -4.08985334997043]"
2019-06-07 09:00:00,"[15.589035087719298, 9.139526315789478, -12.318783783783788, -31.20390804597701, -50.17878787878788, nan]","[765.3357017543857, 1488.5552631578944, 3108.1641891891895, 5791.750804597701, 10787.7175, 16543.36496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87859649122807, 15.301052631578948, 6.153513513513512, -9.58471264367816, -46.183484848484845, -63.258449612403105]","[-18.049949826248064, -10.552832061825228, -10.10589446101743, -9.881400130901824, 21.41964553576288, 24.513511381522875]","[3.885098331793615, -1.9672444206675448, -3.3916981115597067, 0.8897746190759905, 1.0912340522547552, -6.824171550646984]"
2019-06-07 12:00:00,"[15.243947368421052, 7.95382198952879, -14.111486486486477, -32.9132183908046, -51.34227272727273, nan]","[771.7971052631584, 1493.3408900523564, 3110.957094594594, 5793.516091954023, 10786.69125, 16545.2611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.255789473684207, 14.878219895287957, 6.175135135135137, -9.797931034482758, -46.31340909090909, -62.758449612403105]","[-17.522515351796375, -13.795431750651206, -11.890975065100646, -10.173262268913955, 19.365382557448417, 20.977039863544437]","[1.9533234866675542, -2.9739965156257426, -1.012297120808323, -1.201974124898666, 1.587484250997262, -6.4624217959292665]"
2019-06-07 15:00:00,"[15.413149606299214, 5.710837696335073, -17.0393918918919, -32.777335243553004, -54.78920152091254, nan]","[779.7775590551178, 1500.8834554973826, 3118.547567567568, 5803.24782234957, 10792.13536121673, 16561.297751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44236220472441, 14.962513089005235, 6.533918918918918, -9.341375358166186, -46.13452471482889, -62.8568992248062]","[-16.33211157663491, -15.587237690211564, -12.35898888589993, -12.182676842838754, 15.734055377641724, 17.62258050081268]","[-0.742401545799203, -0.8542460086298169, -1.3599015471788394, -1.7484614717592708, 2.7190013909168917, -6.016248596761325]"
2019-06-07 18:00:00,"[15.885614035087722, 9.572670157068057, -21.064459459459453, -35.21436781609196, -55.33931818181818, nan]","[780.361578947368, 1502.4576963350787, 3123.0106081081076, 5808.342183908046, 10805.382272727273, 16571.689844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.557543859649126, 14.309109947643979, 7.396081081081084, -9.195632183908044, -46.01795454545454, -63.5568992248062]","[-14.762637150897518, -15.2687762046646, -14.405319069343337, -15.044290482885636, 16.653110902774312, 16.37645324888463]","[-2.1417728233356366, 2.772385570623996, 0.19372418276721748, -3.6614880005064583, 5.319380653299107, -2.863308876378347]"
2019-06-07 21:00:00,"[15.74561403508772, 13.101204188481674, -23.313513513513513, -34.91625360230548, -50.33140684410646, nan]","[771.9047368421054, 1496.3927748691103, 3117.3089864864864, 5805.034755043228, 10810.067984790874, 16577.776434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.775087719298245, 14.092356020942406, 7.365675675675676, -9.113025936599424, -45.396121673003805, -63.616589147286824]","[-16.492934136069724, -16.308947294392844, -14.242218485654794, -17.045251238291993, 18.363126675377263, 15.595409476536627]","[-4.49323482175643, -1.0631079285691, 1.7996713268345221, -0.9295094346673829, 11.648791680965978, -5.927689875602037]"
2019-06-08 00:00:00,"[13.622456140350875, 8.822578947368411, -25.733344594594598, -36.48241379310345, -48.11068181818182, nan]","[770.4808771929829, 1493.81752631579, 3117.2903378378383, 5810.650000000001, 10819.531742424242, 16585.753023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.054035087719296, 15.10736842105263, 7.959594594594593, -8.415172413793105, -44.32212121212121, -63.63751937984496]","[-24.0483856797425, -17.766078542238777, -14.831188363667465, -17.47783029608922, 17.19197466300434, 13.755623429433841]","[-6.716096853092763, 3.2235525667608114, 3.1611048598091807, -0.2754054122668144, 17.70089098449101, -5.729123501106138]"
2019-06-08 03:00:00,"[11.981023622047246, 6.613999999999993, -25.693513513513523, -37.10042979942693, -48.53403041825095, nan]","[780.8281889763775, 1504.1160000000004, 3129.0754729729733, 5821.812808022923, 10828.930152091254, 16598.407286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.325826771653546, 15.699999999999998, 8.1927027027027, -8.479197707736386, -44.70524714828897, -63.49720930232558]","[-31.01963596949625, -17.791850269782433, -16.36452604197314, -19.108865844998853, 12.225331778520237, 9.957106935821374]","[2.9517898156698865, 1.225406046028249, 2.2944528622936975, 1.917607360960372, 12.90937976678665, -8.37943742477692]"
2019-06-08 06:00:00,"[11.825859375000004, 2.3771204188481625, -26.607912457912462, -36.374641833810884, -49.45693181818182, nan]","[778.0936718749996, 1502.2670680628275, 3125.845925925926, 5816.037048710601, 10824.06090909091, 16596.31984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.925937500000003, 15.96460732984293, 8.277710437710438, -8.998108882521487, -45.26113636363636, -63.576279069767445]","[-24.43387812255721, -20.005198955825144, -18.805178641526975, -19.889677404737252, 10.7733588245543, 6.288136005653461]","[10.695576350182215, 5.607667831072773, 1.2432224784246768, 2.951902666433421, 7.380690686466874, -7.582483960633242]"
2019-06-08 09:00:00,"[13.303333333333333, 10.034421052631583, -19.404493243243238, -33.1416091954023, -49.82806818181818, nan]","[771.564385964912, 1496.6010526315786, 3119.5144594594594, 5810.466666666666, 10816.986590909091, 16589.527906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73298245614035, 15.50526315789474, 7.96972972972973, -8.66689655172414, -45.6225, -63.95534883720931]","[-22.736764249673595, -17.24881043807562, -21.290979108431074, -19.323356863485, 7.971460056829816, 4.297532034172907]","[10.068426510462945, 7.511152316358196, 2.454494445456272, 4.742099845778724, 3.500093754480876, -4.928143331703413]"
2019-06-08 12:00:00,"[14.30890625, 10.061151832460736, -10.627837837837827, -35.38733524355301, -51.0230303030303, nan]","[776.390625, 1501.0792146596855, 3123.7347635135134, 5813.388739255014, 10818.087575757576, 16593.791937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7165625, 15.572460732984295, 7.54810810810811, -8.889512893982808, -45.49484848484848, -64.29565891472868]","[-23.66070362330162, -20.312697139227808, -21.537582212290562, -19.233719822654095, 2.129047315317529, 3.6784131049581554]","[7.400113930149167, 5.197967354594854, 6.12649278578504, -0.014014411154060866, 2.816250490751823, -2.1594302565161647]"
2019-06-08 15:00:00,"[13.82703125, 10.527486910994766, -9.915387205387212, -38.058252148997134, -52.88787878787878, nan]","[786.8678906250002, 1511.0610471204184, 3134.126868686869, 5820.813180515759, 10826.614393939393, 16604.63558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04859375, 15.52429319371728, 7.461212121212119, -9.146246418338109, -45.31757575757575, -63.69720930232558]","[-25.938126767370267, -24.417033983059873, -22.001088351108844, -23.424391954624195, -3.4951139188606755, 4.915959083495862]","[3.6257480121329992, 4.8581953415788615, 5.841357360335625, -2.8371827497728574, 8.272079540796524, -1.496728913386359]"
2019-06-08 18:00:00,"[15.452578125, 11.222984293193715, -12.377432432432439, -23.632292263610314, -49.038333333333334, nan]","[791.9980468749998, 1515.1268586387437, 3136.5108783783785, 5823.908338108883, 10842.007727272727, 16621.3696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.062656250000003, 14.629005235602092, 7.031891891891891, -9.344813753581665, -44.9630303030303, -63.73596899224807]","[-21.028533340444795, -24.34896056621403, -21.679582672421493, -29.736427303502932, 5.826974824519754, 4.031871472656816]","[-1.1393247739019254, 4.757693003261444, 2.15151667924765, 0.9173270807587095, 16.36733346914765, -0.944774921503326]"
2019-06-08 21:00:00,"[15.805391304347827, 13.275863874345548, -12.251858108108106, -11.521346704871059, -48.853863636363634, nan]","[783.9521739130431, 1509.051937172775, 3129.3599324324323, 5817.255673352435, 10850.325227272728, 16628.72596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.057391304347828, 14.400209424083767, 7.069729729729731, -9.036504297994268, -44.66113636363636, -64.31503875968991]","[-21.562159259152406, -23.223250657385844, -24.669035064303277, -23.939086571169664, 7.568158728446883, 2.496389745824206]","[-2.530052122523044, -0.60784615747459, -2.208954426919988, 1.4649463217529433, 13.19095897110033, -1.003730569248817]"
2019-06-09 00:00:00,"[15.3365625, 11.655497382198954, 5.885959595959596, -11.557449856733527, -48.523863636363636, nan]","[784.0188281250003, 1506.8178010471204, 3128.3530303030307, 5819.690573065904, 10859.298636363636, 16632.80620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93140625, 14.333193717277489, 6.183434343434342, -7.36085959885387, -44.587272727272726, -64.07782945736434]","[-25.646911810002077, -25.78021734755941, -21.61696282064895, -6.912324837745516, 3.816431704161098, 1.999198356892997]","[1.3648580035981024, 6.125534897998918, 5.061046673726481, 5.867273860694817, 11.3126805304053, 0.09208140040353763]"
2019-06-09 03:00:00,"[13.963125000000002, 10.596631578947367, 3.0348148148148137, -11.440515759312323, -48.710151515151516, nan]","[787.9049999999995, 1509.9435789473687, 3136.1025925925924, 5826.637736389685, 10864.657424242425, 16643.98449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67125, 14.465263157894736, 7.21037037037037, -8.328194842406878, -44.44030303030303, -64.01503875968992]","[-27.784102162134385, -25.014306953810728, -18.464403055553323, -8.268142601987055, 6.36629715410438, 2.863588896259627]","[10.87064358923056, 8.746164618385222, 2.645533424423355, 4.66527840518627, 11.315352623320534, -0.12593144709180698]"
2019-06-09 06:00:00,"[15.133125000000001, 12.928586387434555, -0.23296296296296404, -11.152034383954156, -48.540151515151514, nan]","[783.4993749999995, 1504.5276963350786, 3129.3825925925926, 5819.770888252149, 10857.054696969697, 16631.552558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5025, 14.749947643979057, 7.336296296296296, -8.209856733524356, -44.588787878787876, -64.33596899224806]","[-22.44473618245717, -16.474617168237177, -15.014598585058414, -8.366569532839854, 4.351876877653259, 3.3346036244546413]","[13.266841144368088, 6.848714993942366, 1.2335452944602574, 3.035387035228308, 10.59253685791045, 3.1683243500269254]"
2019-06-09 09:00:00,"[15.120393700787401, 13.19642105263158, 4.4332323232323265, -11.05458452722063, -48.95590909090909, nan]","[779.5840944881891, 1500.202842105263, 3121.7268686868683, 5814.80782234957, 10851.334545454545, 16619.242790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.624251968503938, 14.791578947368423, 5.866262626262628, -8.14538681948424, -44.737272727272725, -64.13751937984496]","[-18.92100076416698, -8.934887377616999, -5.449923984855725, -3.5642237097694625, 6.413595132589472, 3.1974337230350334]","[7.024198603674617, 6.840631768724566, 3.430645213353377, 4.905439013700961, 12.777172729235797, 2.5935599850291506]"
2019-06-09 12:00:00,"[15.033228346456692, 12.800732984293193, 4.706554054054053, -10.482349570200572, -49.87433962264151, nan]","[786.6833858267714, 1508.275759162304, 3128.6966891891893, 5821.833037249283, 10857.954301886793, 16624.937054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.706141732283463, 14.957277486910993, 5.544054054054054, -8.100687679083093, -44.892075471698114, -64.01658914728682]","[-14.825933702097997, -7.500811612327239, -5.384568429346919, 1.3503899145321654, 8.21763352452626, 3.1469116514397046]","[4.653640609905004, 4.168535426571508, 5.539137823676213, 2.7849125886501995, 11.140518979120797, 2.1679505229934772]"
2019-06-09 15:00:00,"[16.069062499999998, 12.653749999999999, 4.261111111111113, -10.51085959885387, -49.41943181818182, nan]","[796.2703125, 1518.18125, 3139.205589225589, 5829.965243553009, 10865.963068181818, 16632.947906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.930625, 15.24, 5.540673400673403, -7.852836676217766, -45.010378787878786, -63.95534883720931]","[-10.006704896298485, -6.161881470491647, -2.547937128647436, 0.4416711882942732, 7.4913550596028, 4.4063431912657745]","[1.2913756099803662, 2.8522476651952373, 7.723932126810213, 3.4229117826955724, 13.858321604352453, 1.7475538292229602]"
2019-06-09 18:00:00,"[17.298515625, 12.938272251308906, 3.9387205387205366, -10.226676217765043, -48.540151515151514, nan]","[793.9007812500001, 1517.2195287958111, 3140.9575757575763, 5834.531518624642, 10874.250151515153, 16637.472325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.445468749999996, 15.190261780104713, 6.725521885521884, -7.608710601719197, -44.53424242424242, -64.8553488372093]","[-7.372600042007374, -5.265125279574609, 4.854438489659946, 4.306264183836286, 13.159211768837016, 4.223446600661603]","[-0.37148426654453687, 3.87705658152275, 5.1759457580164305, 5.311229644586514, 20.34576302580565, 7.209324032308077]"
2019-06-09 21:00:00,"[17.8115625, 13.760732984293192, 4.208783783783782, -10.897851002865327, -48.373726235741444, nan]","[786.9102343749996, 1511.9076439790579, 3138.452702702703, 5836.110573065902, 10881.779885931559, 16630.464263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.014218750000005, 15.444188481675392, 6.892702702702701, -7.51157593123209, -44.353536121673, -64.41813953488372]","[-8.154710254805492, -4.281077484425117, 5.60124475487994, 8.404456276349084, 18.84734357927437, 6.4925956544778405]","[-3.6842687421414486, -0.42525393967682623, 0.28677332335940686, 1.9060337003843273, 18.69601120829933, 9.410926637412317]"
2019-06-10 00:00:00,"[18.10265625, 13.631256544502618, 3.7995622895622905, -11.064597701149426, -48.38045454545454, nan]","[790.4483593750003, 1515.991937172775, 3144.3984848484847, 5842.877586206897, 10888.31303030303, 16637.322170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.979843749999997, 15.82324607329843, 7.2605387205387215, -7.7266666666666675, -44.334242424242426, -63.73751937984496]","[-8.755489674575173, -2.4966220725626678, 3.6922710843404922, 9.505695463597933, 20.035651175937375, 12.144211478408783]","[-6.356786038426898, -3.154498311604808, -5.297787198626908, -4.151323960789543, 19.56532109628634, 5.237955831851448]"
2019-06-10 03:00:00,"[17.150312500000002, 12.71005235602094, 3.6040404040404033, -23.670257879656155, -56.85935606060606, nan]","[795.9453125000001, 1522.0687434554977, 3148.2304713804715, 5849.146389684814, 10885.696666666667, 16634.73875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15796875, 15.986596858638741, 6.909360269360269, -6.835644699140399, -44.11189393939394, -63.81658914728683]","[-6.222883486909894, -0.8096013147637003, 2.289846606988008, 7.334398654075628, 25.595029446168994, 12.69055201182095]","[-5.043393808572175, -8.793542559800157, -6.9832470747173305, -11.45119940548652, 7.138910366884995, 3.833976706032237]"
2019-06-10 06:00:00,"[15.942992125984253, 9.757225130890049, -1.2953198653198663, -31.220114613180517, -54.18577358490566, nan]","[792.7458267716534, 1517.9360732984296, 3143.1375084175083, 5841.699828080229, 10873.158150943396, 16620.183023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.662834645669292, 16.27193717277487, 7.0925252525252525, -7.500687679083093, -44.36905660377358, -63.69565891472868]","[1.943384229264538, -0.8578801521858627, 2.881490017376053, 6.803272141247813, 26.240220958886137, 10.502222163295901]","[-11.25246984123421, -11.271536505366585, -7.434198094356334, -9.070504341312908, 11.125180253626551, 7.669436033549916]"
2019-06-10 09:00:00,"[13.880157480314963, 7.313193717277485, -4.042626262626261, -20.424011461318052, -51.90150943396226, nan]","[788.9632283464564, 1511.6471204188485, 3135.2937373737373, 5832.715931232092, 10852.942603773585, 16597.977906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.778582677165357, 15.661465968586386, 7.531919191919193, -7.527048710601721, -45.06641509433962, -63.95534883720931]","[2.3124539233958616, -0.5612966705107857, 7.734983319411103, 12.289349464850927, 31.236259011314257, 13.644980249614685]","[-24.127310120596633, -16.828652431970166, -9.606048148711942, -8.775954057589233, 18.81186846602816, 10.622445906000372]"
2019-06-10 12:00:00,"[15.137441860465115, 8.796770833333333, -5.423737373737378, -45.968428571428575, -60.48, nan]","[801.4096899224809, 1519.8300000000002, 3137.8373737373736, 5828.486714285714, 10839.84, 16590.58984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.319844961240308, 15.120208333333332, 6.645050505050505, -7.872857142857143, -45.185, -63.53751937984496]","[3.0631141951113543, 6.626662651022029, 12.084178595140543, 18.706323182191895, 34.21881965404681, 16.831474255118113]","[-24.8246028743952, -15.084556957811389, -9.081689119735602, -1.4755516309621473, 21.400980853311832, 12.73369704504513]"
2019-06-10 15:00:00,"[12.3734375, 11.03203125, -0.654966442953018, -39.74974358974359, -62.936603773584906, nan]","[805.8004687499999, 1518.8699479166667, 3131.2069127516775, 5819.789829059829, 10821.996981132075, 16579.281550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6478125, 13.558229166666665, 5.936644295302014, -8.436923076923076, -45.13547169811321, -63.3568992248062]","[4.671749229272625, 7.963413777598669, 18.131614333102842, 30.149164843258195, 34.68969845504189, 21.52777210204786]","[-22.66358256697061, -15.979084182422454, -3.2072330270722498, 6.56373514223095, 28.301549800289457, 15.01555710433716]"
2019-06-10 18:00:00,"[8.7928125, -9.259218750000022, nan, -32.722857142857144, -58.0988679245283, nan]","[811.1295312500001, 1520.0990625000004, 3122.8395637583894, 5801.92, 10802.568113207546, 16569.99542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.379062499999998, 12.4290625, 4.57523489932886, -8.731428571428571, -45.59207547169811, -62.63751937984496]","[5.633592416634439, 6.763964010458094, 23.698840001391016, 41.79676035143563, 40.796410626104375, 27.19534734876397]","[-23.106912397499997, -27.014197320684037, -8.065296109660107, 10.293898313661638, 29.276506536683268, 18.32583233411897]"
