,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-11 00:00:00,"[17.81296875, 14.597958115183246, 0.077171717171717, -16.414800000000003, -50.43, nan]","[815.2300781249999, 1543.881832460733, 3174.871818181818, 5871.8372, 10926.675000000001, 16610.243643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89078125, 16.234240837696337, 8.122828282828282, -7.999999999999998, -42.660000000000004, -71.54062015503875]","[-3.367373922522593, 0.5358789972486521, 10.289943753402637, 33.901939737645705, 56.785047498973405, 38.44902913901777]","[3.7068239595226777, -1.2448450304033036, -3.31488233885396, 12.594010694970805, 34.24141469827632, 22.498933032571603]"
2017-10-11 03:00:00,"[17.4259375, 13.344921465968586, -2.5362080536912712, -11.367514285714284, -47.96377358490566, nan]","[818.51296875, 1547.1408900523559, 3179.038859060402, 5871.993657142857, 10913.03837735849, 16608.99069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59390625, 16.69759162303665, 8.538657718120808, -8.720857142857144, -43.04037735849057, -70.99875968992248]","[-5.68443111775555, -0.8542285697759392, 8.276006348884586, 30.46080990884824, 58.59666579433011, 40.6044153321239]","[4.496824031434814, 1.81823399598045, 1.2810296860529247, 9.757766730309518, 37.48435481695249, 21.49998632570132]"
2017-10-11 06:00:00,"[16.868125000000003, 10.883350785340317, -1.3436700336700331, -11.262399999999996, -47.222500000000004, nan]","[811.1440624999997, 1540.462617801047, 3168.8519865319868, 5857.709999999999, 10896.3975, 16597.66348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.686875, 17.240523560209425, 7.574680134680135, -8.963999999999999, -43.36, -70.61658914728682]","[1.336382074691267, 8.12388535821998, 10.948456356118488, 36.41092851837297, 62.953580413584625, 41.37713533870637]","[6.670895349715068, -0.03901813278847323, 7.055662050484043, 12.960479384264062, 31.09651006319415, 16.24756203169036]"
2017-10-11 09:00:00,"[15.1571875, 10.053193717277486, 3.5236026936026943, -16.226514285714288, -51.893825757575755, nan]","[803.4853125000001, 1533.0752879581155, 3160.6077777777778, 5849.222914285714, 10888.353939393939, 16584.167286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.215, 17.20858638743455, 6.934276094276095, -8.721714285714288, -42.76568181818182, -71.03906976744186]","[11.653458893913605, 17.5293461608166, 18.00728015561959, 44.28074071255255, 73.55358131166703, 44.52602527808064]","[7.243590088510388, 5.246138237050752, 7.552074697357789, 16.4232845283618, 33.86964078308935, 15.095806981661532]"
2017-10-11 12:00:00,"[17.1925, 12.172827225130892, 1.0113422818791913, -26.272857142857156, -62.92781132075472, nan]","[806.7025000000003, 1533.47335078534, 3159.046107382551, 5840.845885714286, 10870.816792452832, 16577.186279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.915000000000003, 16.61539267015707, 6.407785234899325, -8.92057142857143, -42.514716981132075, -70.04062015503875]","[20.223576411432155, 26.2414704755765, 25.01546870337477, 46.472502420738834, 80.7662228964825, 42.45803951152026]","[1.0819950928562805, 11.515110664033198, 11.50462305292291, 17.596945609688703, 26.52293370527453, 9.53417354898667]"
2017-10-11 15:00:00,"[13.40375, 9.67095238095238, 1.1870234113712308, -47.84034188034188, -66.48358490566038, nan]","[814.3499999999997, 1532.3341904761908, 3158.042073578596, 5840.640170940171, 10869.565849056604, 16580.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.727500000000001, 16.03142857142857, 6.055384615384612, -7.004444444444443, -43.20905660377358, -70.16]","[17.920195579659723, 28.391994872142718, 35.85620650650837, 52.29427365925712, 74.56922893212742, 39.973450059173814]","[-7.085159870231874, 6.04358671089854, 15.005764065247176, 11.926341782902002, 18.859509756394072, 8.190830627398988]"
2017-10-11 18:00:00,"[10.640465116279069, -2.7219047619047583, -16.749999999999993, -48.26968660968661, -65.74950943396226, nan]","[819.4162790697677, 1532.8112380952377, 3151.4299999999994, 5845.843561253561, 10868.405735849055, 16577.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.544651162790695, 14.134285714285715, 6.613913043478263, -6.471680911680912, -43.60415094339623, -69.82000000000001]","[16.747744229917018, 26.505437466450903, 40.9086495373375, 43.068288375528354, 67.1866063479525, 40.53462212145299]","[-7.221584300750833, -6.357987508363382, 12.676950751891807, -0.9709068291901595, 11.608195262744887, 8.130521106977932]"
2017-10-11 21:00:00,"[8.65640625, -2.2476555023923375, -20.10912751677852, -45.50592592592593, -65.74950943396226, nan]","[818.8042187500001, 1529.926698564593, 3148.113489932886, 5851.30170940171, 10871.621773584906, 16578.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.810312499999998, 12.93712918660287, 8.179597315436242, -6.351168091168092, -44.02830188679245, -69.53999999999999]","[15.41998191759161, 21.40059686964458, 26.585379759735197, 38.248696730763115, 65.0502898609819, 41.52060252572704]","[-8.547050749165116, -10.087628274509122, -5.681238762225808, -9.69376932587938, -1.3096329307911276, 4.893713303881721]"
2017-10-12 00:00:00,"[8.236279069767441, -3.2092857142857216, -24.465066666666665, -41.24494318181818, -63.47694339622641, nan]","[828.8132558139539, 1537.2600952380956, 3157.222533333333, 5869.3859375, 10893.185886792453, 16591.048000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.777209302325579, 12.556190476190476, 8.730666666666668, -6.259147727272725, -44.599999999999994, -69.82]","[13.106625802068722, 16.679243006293213, 23.114349105391355, 31.579774421531383, 63.048631149304626, 41.25714135538365]","[-13.689023894119837, -10.899233777186485, -7.678189328993628, -13.503759213295655, -9.289846275262903, 2.3846515850102485]"
2017-10-12 03:00:00,"[7.663720930232559, -3.0019431279620816, -24.530966666666664, -39.4625, -59.54887218045113, nan]","[835.0613953488369, 1541.175829383886, 3159.2013999999995, 5878.422613636363, 10905.069172932332, 16588.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.116744186046512, 12.153744075829385, 8.975000000000001, -5.661136363636361, -44.317894736842106, -70.3]","[11.474406563869614, 12.714155239416671, 20.788550727057416, 24.96152133338732, 69.10907210470657, 40.77405239017459]","[-14.182890280206419, -10.05128449453028, -1.2019123677172714, -10.971929437751708, -11.60330665155448, 0.39853191001259247]"
2017-10-12 06:00:00,"[4.905116279069768, -2.1151184834123193, -28.120000000000008, -40.30784702549575, -48.19796992481203, nan]","[834.9706976744185, 1540.3245023696682, 3154.0740000000005, 5877.997082152974, 10903.883383458648, 16578.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.235348837209301, 11.42388625592417, 9.149, -5.384362606232297, -44.041203007518796, -70.44]","[11.142785202728726, 11.36253232739749, 19.602808997589833, 23.35319756012232, 69.44232594741452, 41.24909883652745]","[-13.111154805246857, -8.704480923070063, -0.9821966015065804, -0.8533052156019777, -13.063794265067713, -0.7545735049612751]"
2017-10-12 09:00:00,"[3.5883720930232537, -2.354644549763031, -26.87628571428572, -43.17385269121813, -50.52462406015038, nan]","[837.5981395348839, 1543.7441232227486, 3153.332412698413, 5872.5125779036825, 10900.86015037594, 16572.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.107441860465118, 11.42909952606635, 8.237460317460316, -5.708725212464587, -44.315263157894734, -70.5]","[6.82213996666819, 10.601080760080484, 17.684843517467172, 25.32310620017046, 66.12345766258012, 40.20667663584965]","[-15.977747771580862, -11.009735046870075, -1.1616156249831844, 6.836217738177314, -10.992050037821256, -1.2466875712150394]"
2017-10-12 12:00:00,"[4.902093023255816, -3.2446445497630325, -26.29742857142856, -45.55008474576271, -53.74330827067669, nan]","[846.8744186046509, 1551.7414691943127, 3157.1719999999996, 5868.040084745763, 10903.028721804512, 16573.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.930697674418603, 10.74521327014218, 7.328571428571429, -6.262542372881357, -44.284060150375936, -70.38]","[2.521887784876491, 9.088342917349186, 18.905980586886447, 28.39774754479722, 65.56517404151923, 37.26082450642626]","[-17.05854665291363, -12.887665942760687, -5.426814754052645, 3.9858177077088066, -8.382652112124704, -0.48647004152791534]"
2017-10-12 15:00:00,"[5.87550387596899, -3.3131603773584875, -29.339177215189867, -15.40788135593221, -48.31659176029963, nan]","[861.5182170542639, 1565.0361320754714, 3167.4495253164555, 5871.060254237288, 10910.855393258427, 16580.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.009767441860465, 10.350849056603774, 6.697911392405064, -7.575254237288132, -43.94464419475655, -70.7]","[-1.4894804243545645, 7.46316843550562, 19.53429757070528, 32.57620945114085, 69.40212845920772, 36.175734136411634]","[-13.819731654531823, -13.580007637468784, -9.966054323173575, 2.526911983603569, -5.072172186641912, 1.3252394846449662]"
2017-10-12 18:00:00,"[6.265307692307694, -6.355283018867922, -29.668481012658223, -35.350790960451974, -48.155280898876406, nan]","[866.5944615384611, 1568.6613207547168, 3168.689683544304, 5866.871355932203, 10909.824307116105, 16578.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.383846153846157, 10.298490566037735, 6.180822784810125, -7.211412429378533, -43.58883895131086, -70.88]","[0.778165751087519, 6.221830334073425, 19.17949081817963, 32.23139098765473, 70.34754309941131, 36.86870143928377]","[-9.50203560028279, -14.260275452721416, -12.26639313727589, -2.016468261873998, -0.056193533104741344, 2.7618179123461086]"
2017-10-12 21:00:00,"[5.278139534883721, -7.642641509433961, -24.12873417721519, -28.7214406779661, -49.10426966292135, nan]","[864.7526356589151, 1567.2850943396224, 3164.0541772151905, 5860.1870621468925, 10903.823258426966, 16574.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.33612403100775, 9.314528301886792, 5.898227848101264, -7.663389830508474, -43.346516853932584, -70.53999999999999]","[2.5264570874242698, 5.039047220949796, 16.670398741466617, 31.08574217480143, 73.27736828539425, 37.839007242532695]","[-11.075496132697788, -13.90812094052026, -12.222675783187126, -6.160844805533865, -1.1998597768411554, 1.718259264359871]"
2017-10-13 00:00:00,"[3.87123076923077, -11.57464454976303, -26.035569620253163, -28.197118644067796, -52.502471910112355, nan]","[873.2281538461534, 1575.0747393364925, 3172.049240506329, 5865.316497175141, 10902.43041198502, 16575.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.541538461538465, 9.327677725118484, 6.151392405063291, -7.834011299435028, -43.05513108614232, -70.36]","[0.5828262392879241, 2.7335242029091207, 14.275039341866568, 27.392136278828048, 73.76722968099308, 38.11161762930613]","[-14.80453206200039, -13.924414729633519, -14.229383022355902, -8.849506966049885, -1.8821075862953143, 2.1814851999412492]"
