,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-18 00:00:00,"[-10.386046511627905, -22.57075829383887, -11.723333333333334, -25.150141643059488, -60.26827715355805, nan]","[812.9030232558138, 1480.8105213270146, 3008.412666666666, 5584.334617563739, 10386.095730337078, 16238.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.664651162790697, -3.0799052132701425, -6.17142857142857, -19.271048158640227, -51.55737827715356, -61.519999999999996]","[11.881470778003834, 20.506891930204592, 40.07154495431928, 63.76104909168834, 99.85390603793064, 39.97916637742287]","[-8.964525843315123, -9.654721658448112, -10.496271699332762, -8.404756933873308, 7.724640210232353, 0.25817778049476675]"
2014-12-18 03:00:00,"[-11.31246153846154, -23.646919431279617, -11.173809523809524, -23.55759206798867, -58.69015037593985, nan]","[817.848153846154, 1485.4272511848337, 3013.5511746031743, 5591.103512747875, 10381.061353383458, 16239.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.026153846153847, -3.367109004739337, -5.890476190476189, -19.215240793201136, -52.41864661654135, -63.42]","[8.524921249016515, 19.707980508006575, 38.5476676219519, 62.90343507250097, 95.7059865437933, 42.301210011942324]","[-10.455537777597899, -10.518221778607293, -13.026268358839395, -9.400345443722452, 10.77546214777209, 3.8050513170719213]"
2014-12-18 06:00:00,"[-12.036744186046514, -24.71839622641509, -13.960952380952381, -23.584674220963176, -60.283533834586464, nan]","[812.450697674419, 1480.5778301886792, 3014.350476190476, 5595.013456090652, 10377.696616541354, 16227.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3576744186046525, -2.853867924528302, -4.683809523809524, -19.647818696883856, -52.88330827067669, -63.519999999999996]","[3.86162265836462, 16.96388057129205, 34.03521987121604, 58.09273397203894, 96.21580438680385, 43.03395392138394]","[-9.872567661959586, -11.84305550707814, -14.163844062003985, -9.402662016273641, 17.371140683140137, 6.212021401460533]"
2014-12-18 09:00:00,"[-12.65565891472868, -24.887061611374417, -16.989746835443036, -25.64739376770538, -62.583082706766916, nan]","[814.1037984496121, 1481.6041232227492, 3014.393449367089, 5591.952719546743, 10370.14879699248, 16217.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.487906976744185, -3.259526066350709, -4.893227848101268, -19.506175637393767, -52.92842105263158, -62.48]","[5.293221727828102, 14.756795440018402, 24.544290719698708, 40.91257758693579, 97.68611332623155, 37.41676276324927]","[-5.605987789399377, -7.787349967303303, -11.24916069101598, -8.006479821885556, 15.95564907049117, 6.0454502163794945]"
2014-12-18 12:00:00,"[-13.41015384615385, -22.588962264150943, -13.886285714285718, -23.67669491525424, -62.25375939849624, nan]","[816.5027692307696, 1484.6659433962263, 3013.178571428571, 5589.722457627119, 10353.098496240602, 16211.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.138461538461539, -3.5420754716981135, -5.394285714285713, -20.29305084745763, -53.53142857142857, -61.78]","[6.120026861324711, 13.781223633617422, 16.596961839915785, 31.715971672259386, 78.032355374201, 39.34257391532084]","[-3.2228819103994533, -2.6578932300300444, -8.536690730204226, -2.2820580818592346, 32.404989786208866, 8.170373413591088]"
2014-12-18 15:00:00,"[-13.568615384615383, -21.830330188679245, -8.870854430379747, -23.530903954802262, -62.989288389513106, nan]","[826.6847692307691, 1494.8965094339624, 3023.1008544303804, 5592.074689265537, 10333.432883895131, 16215.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.184615384615385, -3.202452830188679, -6.035316455696204, -21.030056497175146, -50.82741573033708, -60.64]","[6.038835984172932, 14.018196333285637, 14.54842012195005, 25.477680459201377, 62.54885466809941, 41.88331293510748]","[-5.0344734637149315, -6.305701613861224, 3.5481485391996337, 3.6427497496484706, 19.467536292917803, 11.667243958187326]"
2014-12-18 18:00:00,"[-12.20395348837209, -8.065829383886257, -7.304746835443038, -24.127881355932207, -62.97808988764045, nan]","[817.7965116279067, 1483.9650710900473, 3010.918670886076, 5574.903898305085, 10310.030337078651, 16198.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.285581395348839, -4.5889099526066355, -6.810632911392405, -20.98542372881356, -51.027415730337076, -59.1]","[5.203062233782423, 8.400122687209379, 23.483683547130934, 22.92300742074697, 66.06367792008477, 42.069363154634935]","[-0.9780333769690338, -3.5527240416828723, 1.8837345738209252, 2.27298859530049, 11.5981879962742, 13.207933970286394]"
2014-12-18 21:00:00,"[-10.377441860465117, -6.901132075471698, -8.1588253968254, -25.631926345609063, -62.97432330827068, nan]","[809.9947286821708, 1479.0084905660378, 3006.0572698412707, 5571.383597733711, 10310.87984962406, 16189.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9840310077519345, -3.721320754716981, -7.163174603174604, -21.343852691218128, -52.01601503759399, -58.3]","[4.457241133061255, 9.740130070370302, 16.8882763981859, 31.74742734390397, 76.6312185598879, 41.148198382761386]","[-1.8485109906365222, -1.9448774806049913, -5.639867195022358, -1.7476862066293457, 7.30298909919243, 7.05133135322072]"
2014-12-19 00:00:00,"[-10.053953488372093, -6.819004739336493, -8.381428571428572, -32.753512747875355, -62.583082706766916, nan]","[815.0900000000004, 1484.257251184834, 3012.8092063492063, 5572.813824362606, 10313.87030075188, 16184.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7646511627906953, -3.7386729857819905, -7.058412698412698, -21.597110481586405, -52.61187969924812, -58.72]","[4.362657020897752, 9.022239482436998, 14.600613019592034, 34.65261823151963, 78.23443127042508, 39.57522143261297]","[-1.298713752872497, -1.558334504652305, -2.6943924124981784, 3.286337377640846, 7.0640996738739075, 5.688776015950261]"
2014-12-19 03:00:00,"[-9.815230769230768, -6.0536792452830195, -8.063512658227847, -29.897711864406784, -60.56548872180451, nan]","[819.4212307692312, 1489.8255660377358, 3021.504715189873, 5575.508305084746, 10318.015037593985, 16185.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1323076923076894, -3.26, -7.019810126582277, -22.277796610169492, -52.09233082706767, -58.98]","[2.7859084968300714, 7.950871858877364, 21.571451128115697, 34.73927268205548, 82.72044119252944, 35.065376514312575]","[-1.5825074556822893, -0.5408392225333538, -2.1200432535304663, 5.505320599396933, 12.794463434276265, 3.975357834144722]"
2014-12-19 06:00:00,"[-9.87093023255814, -5.137203791469192, -9.091360759493675, -30.37668555240793, -60.56548872180451, nan]","[817.1075193798447, 1487.9309952606638, 3020.8357594936715, 5573.12419263456, 10308.015563909776, 16168.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0522480620155057, -3.0486255924170607, -7.528670886075954, -22.666515580736544, -52.8021052631579, -57.92]","[2.673633524737205, 6.5252672684981405, 19.676066229523844, 36.49006082886991, 81.20878570569212, 31.576437170442315]","[-0.26273275829384446, 1.2858743942287978, 0.5898347922737418, 4.598696030364447, 22.533469753265447, 9.80595286655554]"
2014-12-19 09:00:00,"[-9.711162790697676, -4.925402843601896, -9.019999999999998, -30.309322033898308, -60.56887640449438, nan]","[820.1237209302324, 1489.3048815165876, 3018.5919999999996, 5569.80906779661, 10294.366741573034, 16157.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6227906976744193, -3.941516587677725, -7.477142857142857, -22.79305084745763, -54.1352808988764, -57.4]","[2.4640209996811504, 7.157324483702581, 19.94820499418302, 35.0318422992433, 77.44040955771595, 35.70099148187328]","[2.1776114289065536, 1.7585222727409175, 2.122994775352466, 5.477346666029262, 25.179208852612003, 10.303211693991912]"
2014-12-19 12:00:00,"[-8.669302325581391, -3.882037914691943, -8.535079365079365, -29.412804532577905, -59.21796992481203, nan]","[815.9974418604654, 1487.4214691943127, 3018.0731746031747, 5569.998668555241, 10291.441954887217, 16157.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7390697674418583, -2.9320379146919433, -6.291746031746031, -22.70532577903683, -54.750977443609024, -57.199999999999996]","[0.4194150228611876, 5.351091484483644, 19.674918989384633, 33.847563061820935, 83.30624255301682, 37.047687711657844]","[-0.0969084874069348, 1.288265206617629, 3.88225942865184, 7.996842741160158, 27.159966011161348, 3.250374627558618]"
2014-12-19 15:00:00,"[-8.557674418604654, -3.7407582938388626, -8.540857142857142, -28.083898305084748, -60.56887640449438, nan]","[821.0930232558137, 1492.3523222748815, 3021.1771428571424, 5571.0241525423735, 10292.750898876404, 16155.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8065116279069784, -3.06, -6.905714285714285, -23.000677966101698, -54.97573033707865, -56.24]","[-2.9232963744932885, 2.935751399108736, 17.49085005857034, 27.2647133803625, 105.81823857433716, 33.50367968512661]","[0.9512928862559621, 1.1474784260658801, 3.2030496667059802, 12.146668007280768, 47.767525317153805, 1.0458716730242394]"
2014-12-19 18:00:00,"[-5.87092307692308, -3.1662264150943393, -8.968734177215188, -26.263002832861186, -64.17176029962546, nan]","[813.6129230769229, 1485.325047169811, 3014.0073417721514, 5558.056600566572, 10280.143071161048, 16143.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4646153846153864, -2.280283018867924, -8.27645569620253, -23.371048158640228, -54.7289138576779, -56.08]","[-4.292191285696839, 2.856147492681843, 15.57854628394892, 15.70588134794823, 95.77714931497495, 33.45589884914066]","[2.8731713468378275, 3.428381817527134, 3.5291536517698447, 14.347693142390316, 57.28275821050979, 5.967837815831523]"
2014-12-19 21:00:00,"[-5.234263565891474, -2.861327014218009, -9.028599999999999, -27.948866855524077, -61.798646616541355, nan]","[801.9906976744186, 1474.02663507109, 3004.2534, 5545.734390934844, 10269.263007518797, 16132.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1475968992248067, -2.174218009478673, -8.319999999999999, -24.821473087818696, -54.50736842105263, -56.14]","[-3.724008744724405, 2.9045285596231, 14.109955494424547, 21.158668803730468, 72.67853351333562, 34.366701049403325]","[0.5719522653369434, 1.5974476864096963, 2.276368534609113, 7.783116480342908, 45.46738592935004, 8.381511497393547]"
2014-12-20 00:00:00,"[-4.541317829457368, -2.721421800947867, -9.19, -32.62988668555241, -62.97432330827068, nan]","[810.3652713178292, 1483.5362559241703, 3013.23, 5550.951983002833, 10258.223157894738, 16136.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2778294573643434, -2.0320379146919425, -8.56, -25.015524079320112, -53.71601503759399, -56.24]","[-5.110139319436167, 1.6347874063682741, 13.986358139617044, 19.65014155440184, 49.79924545547077, 34.57669743535003]","[0.4733489917342225, 0.9020771313814451, 0.9706626552866106, -2.6512139414215348, 21.68200763435741, 1.731009666136686]"
2014-12-20 03:00:00,"[-5.0423255813953505, -2.675071090047394, -10.19066445182724, -34.67727272727273, -62.97432330827068, nan]","[809.7427906976743, 1483.035734597157, 3012.7206312292356, 5555.921818181818, 10248.108233082707, 16138.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.287906976744187, -1.9476777251184845, -8.851362126245844, -23.832727272727272, -53.9912030075188, -56.32]","[-6.470433563532061, 1.143874311149423, 12.03102964111694, 19.172701175438966, 43.08427150015862, 33.64091646380061]","[-0.05846275433252555, 0.551334816280328, -0.002497449421656004, 0.9343472822953947, 9.396644418101436, 0.58485508939328]"
2014-12-20 06:00:00,"[-5.277054263565895, -2.5697156398104264, -10.324000000000002, -34.69375, -65.77894736842106, nan]","[805.7568992248059, 1479.2385781990517, 3007.8389333333334, 5551.304318181818, 10246.448345864663, 16132.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2739534883720944, -1.6538388625592408, -8.336, -24.273636363636367, -53.656992481203005, -56.06]","[-4.555776338206321, 2.3062768789368877, 11.037562547708601, 22.8852403749239, 58.772035003358134, 34.032815788075176]","[0.914949991418372, 0.4546491849053698, 1.5432925872513348, 4.740583519137371, 3.4555589614769695, 4.368156766296389]"
2014-12-20 09:00:00,"[-4.978372093023257, -2.4498104265402842, -9.790400000000002, -31.56431818181818, -66.48285714285714, nan]","[801.008992248062, 1475.000473933649, 3002.497866666667, 5545.586818181818, 10253.43052631579, 16129.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2018604651162796, -1.2396208530805677, -8.257333333333333, -24.45090909090909, -54.07052631578948, -56.339999999999996]","[-4.977944041815867, 2.047543187269849, 12.002527052746672, 26.124612825927247, 74.38618544087966, 37.027495733211076]","[-2.293059117189834, -0.5573255849635331, 2.5072253405077807, 10.191530364731928, 4.108308376140798, 1.7746717237381415]"
2014-12-20 12:00:00,"[-5.276046511627907, -2.6106161137440758, -11.385800000000003, -30.56215297450425, -66.48352059925094, nan]","[806.9197674418604, 1479.4176303317533, 3003.9223000000006, 5536.548725212465, 10254.487078651686, 16136.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.764651162790698, -1.9405687203791464, -10.632000000000005, -24.9228895184136, -53.86524344569288, -57.24]","[-5.448053600427986, 1.36655640451743, 13.790237803327992, 22.151903835599022, 67.74908768239986, 38.49030010479417]","[-0.8423617056996676, 0.06303591842370646, 3.104653682403812, 13.036846059410394, 13.558421473466588, 1.9956356989395527]"
2014-12-20 15:00:00,"[-4.948992248062016, -2.918293838862559, -10.778730158730163, -29.464475920679885, -66.478007518797, nan]","[812.8651937984495, 1484.2813744075831, 3007.7525396825404, 5530.046798866855, 10253.77887218045, 16142.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.06, -2.6182938388625594, -10.07650793650794, -26.18237960339943, -53.49308270676692, -57.300000000000004]","[-4.980439078097867, 1.130008359341635, 12.655044899201592, 16.75511627345769, 65.2210332792431, 39.89354802383138]","[-0.01610477656984567, 2.2499465614181022, 5.237390056048134, 12.909472785752621, 19.11842710091523, 1.073913437042046]"
2014-12-20 18:00:00,"[-3.9882170542635675, -2.824123222748814, -10.431600000000003, -30.05636363636364, -66.48285714285714, nan]","[805.9254263565889, 1478.4894312796207, 3001.5105333333336, 5517.000454545455, 10236.068571428572, 16142.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.538294573643412, -2.369478672985781, -9.733333333333334, -27.12534090909091, -51.74045112781955, -57.22]","[-2.26133460109674, 5.3610851638669175, 14.16663098716502, 16.60567323351688, 67.8019316776567, 41.44041151209004]","[-0.6806511992509254, 2.0657518084524926, 5.838022630437112, 12.171808505659211, 21.95987112901053, 4.051584592309051]"
2014-12-20 21:00:00,"[-3.6188372093023244, -3.2163981042654033, -10.584999999999999, -30.793551136363636, -66.48285714285714, nan]","[804.3569767441863, 1476.051469194313, 2996.7101666666667, 5505.750426136364, 10218.566315789472, 16146.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8460465116279057, -2.948151658767773, -9.928333333333335, -27.85232954545455, -49.38706766917293, -57.36]","[1.736134365847565, 7.278536590584083, 15.342454010552997, 21.920211864468136, 70.57576099702553, 46.36715832715457]","[2.2251649716642716, -2.9333407104288023, 0.9308591256704986, 5.9649042521283375, 19.17570603461622, 3.816962753889625]"
