,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-01 00:00:00,"[-13.481937984496124, -14.18616113744076, -19.41, -53.16866855524079, -71.38718045112782, nan]","[795.9867441860463, 1444.4707109004737, 2938.86, 5445.4230594900855, 10230.838533834587, 16147.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.142170542635657, -9.851943127962087, -12.46, -25.997110481586404, -46.24721804511278, -57.78]","[18.07059804598292, 21.85449208335895, 30.10464690054564, 43.654493820529886, 104.69356181186903, 57.71296953836729]","[-4.660934340604386, -11.367447723488175, -4.081009065594905, 10.24457991512591, 33.11037704659104, 11.316558269345366]"
2016-01-01 03:00:00,"[-13.495658914728681, -13.945260663507108, -20.772857142857145, -43.59451977401131, -71.38984962406015, nan]","[802.4889922480618, 1451.2465876777253, 2941.7448571428577, 5442.830960451978, 10218.094360902256, 16145.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.711937984496123, -9.994597156398104, -13.186666666666667, -26.981468926553674, -45.95398496240602, -57.24]","[16.55789085123237, 19.24292503693234, 27.02179947396052, 36.297327714764045, 104.1977844778055, 56.30858337913057]","[-3.834986010414265, -8.004790703103476, -1.5378336298076452, 7.085483999351081, 34.791124942098946, 12.147602802014088]"
2016-01-01 06:00:00,"[-14.765038759689922, -20.543175355450238, -29.41493670886076, -33.32436260623229, -71.388202247191, nan]","[803.9116279069765, 1455.0378672985785, 2944.2256329113925, 5439.276033994334, 10195.378988764045, 16134.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.67937984496124, -9.405023696682465, -13.30746835443038, -27.902209631728045, -46.15550561797753, -56.44]","[16.508865877699947, 18.836893518736172, 22.602202321403567, 31.512149281329062, 97.7011781408772, 56.46527568669626]","[-6.289257794288413, -9.662734390173012, -5.9717060251593335, 2.3155643927148994, 31.971207087597094, 11.346430171000412]"
2016-01-01 09:00:00,"[-16.412790697674417, -21.188490566037736, -24.038670886075945, -42.90372881355932, -71.39030075187969, nan]","[806.90488372093, 1460.1188679245286, 2949.203987341772, 5439.191355932204, 10184.576466165414, 16125.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.50418604651163, -9.165660377358492, -13.90873417721519, -28.62271186440678, -46.14947368421053, -56.24]","[16.94801741002844, 16.71285484997832, 22.147335673907957, 26.942967430258108, 91.27427864440897, 58.565269657131466]","[-7.417189890340737, -6.749614922044138, -3.354925117978623, 0.22396858440291023, 22.02515945845545, 9.594629017709643]"
2016-01-01 12:00:00,"[-15.849844961240308, -20.359198113207547, -27.337974683544303, -46.209152542372884, -71.39089887640449, nan]","[813.9487596899223, 1464.4862264150943, 2953.7351898734178, 5439.7142937853105, 10184.152097378277, 16126.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.177054263565893, -9.42132075471698, -13.448607594936709, -29.1735593220339, -45.128539325842695, -56.56]","[15.104656845071833, 11.12747577521861, 20.947898869336807, 28.668355410184915, 91.42239858351573, 58.59747535966446]","[-6.167243328553947, -2.689256198423436, -3.27774566807316, 5.122625399426646, 19.884607427110648, 3.822193803762038]"
2016-01-01 15:00:00,"[-16.64496551724138, -18.869433962264154, -27.68757097791798, -42.104491525423725, nan, nan]","[822.5195862068967, 1470.7967924528302, 2958.297760252366, 5436.978983050847, 10184.669701492538, 16131.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.851034482758617, -10.388301886792453, -13.724668769716088, -30.303220338983053, -44.45701492537313, -57.1]","[12.605075385189862, 7.501235261548416, 18.746925634456076, 33.78279530941049, 78.79717856072006, 58.835761118513325]","[-6.214437760469252, -1.9007329223324076, 1.3511314289218055, 13.87068860431841, 16.25176144919988, 1.3824317723621569]"
2016-01-01 18:00:00,"[-16.64, -18.725, -27.39316455696202, -57.786563380281684, nan, nan]","[824.29, 1471.5118867924527, 2955.625949367088, 5424.263042253521, 10178.550597014926, 16137.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.06, -10.824622641509434, -14.819493670886073, -31.10225352112676, -44.15701492537313, -56.94]","[12.43875182543315, 6.876790770821253, 19.12927519483021, 31.91685069096175, 65.46425916416882, 57.993269887319514]","[-5.2466611311655615, -2.4457809669028565, 5.749239632303339, 11.194406405818516, 13.11776340867417, -2.90534056119417]"
2016-01-01 21:00:00,"[-16.316976744186046, -19.448537735849055, -30.91779179810726, -49.867344632768365, nan, nan]","[816.1151162790695, 1464.131226415094, 2943.7891167192433, 5407.119039548023, 10173.63445692884, 16144.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.27472868217054, -10.813301886792452, -15.55274447949527, -31.6735593220339, -43.628539325842695, -57.44]","[12.81916026311776, 8.936386221817234, 17.181487518664195, 24.021431321199465, 58.82432899001133, 56.03215323332554]","[-5.809258038309676, -6.740096177988436, -3.046534384966789, 2.2977256043658345, 6.049796141640443, -7.440455633704576]"
2016-01-02 00:00:00,"[-15.328692307692307, -18.289905660377357, -26.50305993690851, -52.08557746478873, -71.3863432835821, nan]","[822.6226153846153, 1471.3270754716982, 2948.5218611987375, 5410.250056338028, 10191.970149253732, 16156.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.26, -10.80433962264151, -16.010157728706623, -30.35183098591549, -44.33537313432836, -58.34]","[14.76438276429872, 11.32280454293177, 12.113316212452705, 10.267014218616126, 44.30074387084126, 53.066085990822636]","[-8.3456205971401, -9.196717913846834, -11.199141264575443, -12.09318336582553, -6.97893500447221, -8.47131404296982]"
2016-01-02 03:00:00,"[-15.91, -17.336666666666666, -28.477854889589906, -57.9834647887324, -71.38576779026218, nan]","[818.1980769230769, 1469.7166666666667, 2951.4064037854887, 5435.54061971831, 10215.120898876403, 16156.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.625384615384617, -10.393333333333333, -15.378296529968454, -26.363661971830986, -45.777602996254686, -57.82]","[17.327827410401742, 14.312933274549728, 9.768680546251963, -15.228853741834934, 27.023592559583825, 52.4504875317829]","[-8.876786804970154, -9.520296270510036, -13.427952399853103, -39.45621582979091, -21.589835524124496, -11.338280366893683]"
2016-01-02 06:00:00,"[-16.045581395348837, -19.960094786729858, -37.08746835443038, -38.33437853107345, -70.29928838951311, nan]","[807.2365116279074, 1460.8268720379144, 2956.245189873418, 5483.060649717514, 10249.745805243445, 16159.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.611162790697668, -9.014976303317535, -11.910632911392405, -22.771581920903955, -49.372734082397, -57.66]","[23.703699938566377, 19.880903149024434, 7.972475014625681, -6.683590282565491, 25.37229259048773, 54.69871947940677]","[-7.550506730950098, -7.635865935073968, -19.84735730128176, -49.35738903241961, -29.42871854892139, -16.537437023709774]"
2016-01-02 09:00:00,"[-15.42627906976744, -17.3875355450237, -27.968730158730157, -32.96594900849859, -70.27556390977443, nan]","[796.4258139534887, 1455.6777725118484, 2972.521111111111, 5519.6657507082155, 10280.790827067669, 16154.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.06930232558139, -6.1173459715639815, -8.294920634920635, -21.580679886685555, -51.28631578947368, -58.019999999999996]","[31.005862671747387, 24.742768423964275, 13.210734563913807, 9.888894513160036, 53.72461481124937, 57.467969584083015]","[-5.7545378845933675, -13.720358183712651, -28.963216690830443, -41.59122979765631, -24.153273875255284, -14.072953772499567]"
2016-01-02 12:00:00,"[-16.167441860465114, -24.554502369668246, -13.954, -33.60494318181818, -66.48452830188678, nan]","[781.0378294573643, 1449.577440758294, 2983.0913333333333, 5541.867386363636, 10288.397962264151, 16148.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7127131782945755, -1.3481516587677727, -6.513333333333333, -21.592954545454546, -52.93245283018868, -58.34]","[40.08706576177179, 35.04087207199585, 33.04897487843496, 42.74610797311332, 68.62373493466303, 57.78771910363206]","[-2.8253982783469973, -18.07416161296103, -26.72689543504232, -37.45854354557711, -24.66701495536662, -14.618248349228411]"
2016-01-02 15:00:00,"[-15.858759689922481, -27.016666666666666, -27.42040133779266, -36.492329545454545, -66.48169811320754, nan]","[773.4672093023256, 1440.795333333333, 2981.2062876254186, 5548.991392045455, 10291.733924528302, 16153.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.531317829457365, -0.3400000000000003, -5.305819397993313, -20.74465909090909, -53.40830188679245, -58.0]","[41.21380554181514, 47.42255138018596, 49.703665434814255, 56.954193514179295, 82.99898330815857, 55.82793070583962]","[-0.5174890599641728, -17.39048785125747, -31.09780579304242, -41.35630605176905, -28.307018119217194, -15.921968129096662]"
2016-01-02 18:00:00,"[-12.706201550387597, -9.583238095238084, -39.10923076923078, -37.045641025641025, -66.4788679245283, nan]","[771.63503875969, 1433.5786666666663, 2967.7307692307695, 5543.530256410257, 10299.58037735849, 16148.106000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.00108527131783, -3.421904761904764, -5.4907692307692315, -20.46, -52.54264150943396, -58.68]","[29.092097183767724, 28.504173360976154, 45.14921519981335, 61.37134094959716, 87.1964707133761, 55.8218042841238]","[-6.867937763640091, -25.541484600932296, -35.11461770129927, -62.075167597073595, -31.131214577850677, -20.27555835149744]"
2016-01-02 21:00:00,"[-9.048203125, -11.167619047619048, -34.19137583892618, -41.54002849002849, -66.4788679245283, nan]","[772.6353906249999, 1435.7907142857143, 2966.4093624161073, 5541.6995726495725, 10307.704113207548, 16148.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.378749999999999, -3.6314285714285717, -6.018053691275167, -20.104729344729343, -52.67698113207547, -59.14]","[25.70017153675937, 29.188272030794337, 40.82050641604665, 65.28876820778139, 84.37431550642748, 55.80243817208248]","[-11.253302270224943, -28.764651498955253, -37.26407442920496, -53.580754204784114, -34.188765910124495, -21.740755231843053]"
2016-01-03 00:00:00,"[-8.783671874999998, -16.376777251184826, -32.944849498327756, -33.53821022727273, -70.22184210526316, nan]","[787.4823437499998, 1448.9778672985778, 2973.008193979933, 5547.729232954545, 10321.431842105263, 16153.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.259218749999999, -4.005497630331754, -6.152642140468227, -19.67221590909091, -51.66263157894737, -60.56]","[19.732128657977658, 23.46471080751685, 38.684848827912255, 59.38266771834345, 77.56246593248214, 54.5350655833595]","[-16.92489806786685, -27.90911429712545, -41.09704851840519, -50.33769339484049, -33.60234878879031, -25.73437051529876]"
