,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-31 00:00:00,"[14.0546875, 12.151197916666666, -1.0648148148148113, -15.719714285714286, -50.871553030303026, nan]","[807.4154687499998, 1537.3851041666667, 3154.8345454545447, 5805.709714285715, 10767.049393939393, 16474.546356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.276718750000004, 16.374375, 4.588148148148151, -13.477142857142857, -46.062651515151515, -61.37627906976744]","[4.511851494128417, 5.227311575924574, 4.13642188994162, 5.04145889883152, 39.303947457311814, 11.098182917056022]","[-1.4431428059647224, 1.114705521704726, -3.4158455226455455, -1.568143842307839, -7.624193458640277, -4.0962465672327255]"
2016-05-31 03:00:00,"[14.227656249999999, 12.13640625, -1.4593959731543646, -16.748, -51.15310606060606, nan]","[804.6764843749999, 1532.9819791666666, 3151.1602013422826, 5807.575428571428, 10768.485227272728, 16472.39457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.476718750000003, 15.861354166666667, 4.842684563758387, -12.028571428571428, -47.08651515151515, -62.69875968992248]","[-3.403787860438084, -1.063936995000496, -0.294562192813968, 3.4191681909103098, 25.805955348776937, 6.619226382122909]","[-5.8680058165985445, -0.5256799998771844, 0.354103352301335, 1.7130236737292661, -6.298044036832443, -1.0407274929062749]"
2016-05-31 06:00:00,"[14.363203125, 10.815759162303666, -0.46818181818182003, -14.259142857142859, -52.045530303030304, nan]","[800.9882031249999, 1526.7297905759162, 3142.504646464647, 5797.121142857143, 10764.326174242426, 16458.922015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2915625, 15.136335078534032, 4.527878787878785, -12.211428571428572, -47.386515151515155, -62.58093023255814]","[-1.6269964580088108, 0.38848365321609285, 0.2789187291356906, 2.0754452986743757, 25.75379688996547, 9.197074245061678]","[1.5987228675167333, 3.2457870201394585, 3.2109389089157303, -0.960334527155598, 8.251664665582142, 3.1271769820501683]"
2016-05-31 09:00:00,"[13.695859375000001, 8.629375, -0.1297979797979789, -14.417249283667623, -51.78984905660377, nan]","[794.4191406249997, 1520.050625, 3135.242525252525, 5789.708510028653, 10760.794981132076, 16444.406279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94859375, 15.65875, 4.052121212121214, -11.527048710601722, -47.64603773584905, -62.421240310077515]","[-1.7271635557654232, -0.6779533477632471, 2.9471624187133036, -1.5348951817348986, 24.15129287988756, 12.369146593875731]","[1.7271635557654235, 2.315934265880965, 3.4489966834093053, 2.7948270845383534, 3.775408041186252, 4.668748092731304]"
2016-05-31 12:00:00,"[13.37609375, 8.973298429319371, -0.35350168350168093, -14.37342857142857, -51.8069696969697, nan]","[799.5655468749999, 1524.7309424083771, 3137.7843097643095, 5791.7054285714285, 10761.928787878789, 16446.55441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.821250000000003, 15.415916230366491, 3.8881481481481512, -11.414285714285715, -47.81189393939394, -61.60031007751938]","[-3.696721859634359, -2.595480672089268, 1.690703511537682, -2.7753509635181226, 20.805941987192828, 14.92323724253089]","[2.1958051120620268, 3.693167612387338, 3.741344811312781, 3.6213926975840884, 9.349271523790861, 1.8294943839119582]"
2016-05-31 15:00:00,"[13.091718749999998, 9.298020833333336, -0.6390909090909096, -13.869914040114612, -51.812792452830195, nan]","[803.7825000000003, 1527.7599999999995, 3139.4824242424243, 5793.981289398281, 10769.855660377358, 16450.971627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.668124999999996, 14.711875000000003, 3.9733333333333327, -10.961146131805156, -47.643018867924525, -62.09875968992248]","[-5.212788450702141, -4.102547439333593, -1.2491728427124302, 0.1203765538757282, 20.7492266903163, 14.531739051315242]","[3.337524219520005, 4.274750886761482, 3.723629753416219, 8.658303642864356, 12.564516065902144, -3.6945264927871624]"
2016-05-31 18:00:00,"[14.056015625, 11.794869109947642, -2.013501683501684, -12.920601719197705, -51.59125, nan]","[800.2869531250001, 1525.5660209424086, 3140.032457912458, 5796.823323782234, 10777.157500000001, 16454.093100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.399375, 14.674554973821987, 4.527205387205386, -11.205558739255013, -47.286515151515154, -62.37937984496124]","[-3.3247759813347275, -4.405452880796579, -4.333614651845745, 4.697241683323628, 19.062318390406148, 9.294542125319087]","[7.186362459735765, 7.347743283378592, 6.826245391652208, 7.412750249524942, 11.388596744825712, -4.320605303388607]"
2016-05-31 21:00:00,"[14.587578124999999, 12.448115183246074, -4.359595959595961, -13.595272206303726, -50.999545454545455, nan]","[788.5458593750002, 1516.172460732984, 3133.409292929293, 5796.441633237823, 10786.965340909092, 16467.471007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.231406249999996, 15.404921465968586, 5.004646464646464, -10.218452722063038, -46.96568181818182, -61.73751937984496]","[-2.9113490993083517, -3.8446416064091014, -5.364552753407076, 5.481917602190222, 15.818160122910967, 9.953471727389221]","[7.761967947753742, 8.85476838364005, 11.237075478877859, 9.085896490423407, 6.482956159510506, -0.043295819146153526]"
2016-06-01 00:00:00,"[14.8348031496063, 11.415999999999997, -3.66168918918919, -12.03862464183381, -51.482357414448664, nan]","[788.9713385826767, 1515.3040000000003, 3131.9916891891894, 5792.392206303724, 10786.364676806084, 16474.1207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.614015748031502, 15.139999999999997, 4.569054054054051, -10.706131805157591, -47.05695817490494, -61.95534883720931]","[-8.939887571581052, -7.705585553034222, -5.558064557689923, 6.217948276978609, 16.665784505801767, 8.483968106865662]","[2.5263630395275007, 5.944390236590316, 13.68082685680118, 12.62969886850443, 6.754831227861449, -3.77015616864111]"
2016-06-01 03:00:00,"[15.7278125, 12.23952879581152, -6.965690235690235, -12.96704871060172, -51.0230303030303, nan]","[789.5454687500002, 1515.260680628272, 3131.6452188552184, 5799.216618911175, 10790.477272727274, 16478.044573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.188437499999996, 14.90387434554974, 4.911380471380473, -10.138510028653295, -46.94030303030303, -62.73751937984496]","[-12.616424471199833, -8.665993805245513, -4.863261362017253, 3.735061560315033, 12.695210318225465, 6.570265828832006]","[6.42895275783778, 10.409872664288597, 16.41373844311003, 12.132824440199476, 8.59305155204027, 0.532174165273164]"
2016-06-01 06:00:00,"[14.429606299212596, 10.603473684210526, -7.856464646464648, -14.838911174785098, -51.10931818181818, nan]","[783.8044094488192, 1509.2865789473685, 3125.255454545455, 5793.676074498567, 10780.12215909091, 16475.554806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.124251968503934, 15.12736842105263, 4.996902356902356, -10.211575931232089, -47.117954545454545, -62.19875968992248]","[-16.302358816580366, -8.045245019151132, -3.2253270556136853, 3.7076224915880505, 8.336303204301586, 9.458812155131008]","[14.970167767300282, 15.177659009674612, 18.846066976242977, 12.552514906371936, 11.246076293332498, 4.893374801731801]"
2016-06-01 09:00:00,"[13.430156249999998, 9.994973821989529, -1.3722297297297301, -13.075344827586207, -51.10931818181818, nan]","[780.8546875000004, 1506.744554973822, 3120.9925000000003, 5789.8770689655175, 10774.364772727273, 16467.448139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.225937499999997, 15.354136125654449, 4.338310810810809, -10.01, -47.117954545454545, -63.31968992248062]","[-15.520341661605979, -5.21858752773579, 0.31513054143762825, 1.7677312968549084, 9.147309553630754, 11.467369069020435]","[18.648869106468137, 18.85099318909644, 16.835260334859193, 14.531842191446405, 17.06851938743758, 3.365692469193131]"
2016-06-01 12:00:00,"[14.596249999999998, 10.728848167539269, 3.5130303030303023, -11.539171428571427, -51.15310606060606, nan]","[791.1312500000001, 1515.9063874345545, 3129.5871043771044, 5795.619285714285, 10776.479431818181, 16474.047596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29, 15.066178010471209, 3.935959595959595, -10.554571428571426, -47.162651515151516, -61.68093023255814]","[-6.181406584902286, -1.3606169967802912, 2.268227317828039, 1.036228207044764, 6.701934632484259, 11.561942523642921]","[25.789544637936643, 20.74941653241439, 18.2614232434533, 15.887843707153115, 22.15039713388572, 0.45793610404344565]"
2016-06-01 15:00:00,"[13.848671875, 10.070471204188479, 1.1317508417508413, -13.237965616045843, -51.15310606060606, nan]","[793.8212500000001, 1519.1932460732987, 3135.4568013468015, 5803.349684813753, 10782.219431818183, 16490.977751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1165625, 15.459895287958112, 4.693535353535353, -10.518166189111746, -47.113409090909094, -62.81813953488372]","[0.40655947568410483, 0.41954524373120583, 6.829663943920565, 3.6243661394116296, 8.017076300366812, 13.814915525245377]","[13.731248167757295, 16.755481251197665, 14.606844766168603, 24.36546539499697, 28.803023688428322, -1.79473842520031]"
2016-06-01 18:00:00,"[16.189375000000002, 10.387801047120423, -1.7394594594594583, -13.836848137535817, -52.498939393939395, nan]","[791.6687500000002, 1518.0565968586384, 3138.0137837837838, 5805.623151862464, 10788.318181818182, 16490.45496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.288437499999997, 15.77193717277487, 5.375135135135137, -10.738510028653295, -46.39484848484848, -63.14217054263566]","[-3.8768401766541185, -1.644249274791421, 8.248103947254158, 11.477592372131019, 12.276012870822383, 6.215591627240864]","[12.455115646870047, 16.73580983016377, 10.310956538443545, 20.35021360236037, 27.305903812515712, 1.0466614092541742]"
2016-06-01 21:00:00,"[16.16421875, 13.401518324607329, -2.7216835016835024, -16.97155172413793, -55.29170454545454, nan]","[789.9331250000004, 1518.1945026178012, 3140.3411784511786, 5811.175, 10797.573863636364, 16508.166511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.321249999999996, 15.575078534031414, 5.736632996632996, -10.65310344827586, -45.87022727272727, -61.979379844961244]","[0.002946158788890285, 1.62177606480469, 8.93440254457723, 15.005916388979998, 19.75158458794028, 7.767153168722834]","[13.016093416572328, 15.028717466912417, 10.167840524099404, 7.735526407977099, 20.686998584843675, 3.117554847492195]"
2016-06-02 00:00:00,"[17.0078125, 12.16931937172775, -0.7171043771043767, -17.15160458452722, -49.401515151515156, nan]","[793.0746875000002, 1521.2293193717276, 3144.5937037037033, 5814.310802292263, 10800.533787878787, 16521.01906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.988437499999996, 16.12848167539267, 5.7925252525252535, -10.619885386819483, -45.37212121212121, -62.07782945736434]","[4.270912219201823, 5.447260955755233, 10.66081206737661, 9.226934035380593, 17.0958582629156, 7.2168767619383605]","[11.843454260302293, 14.342384417578023, 6.47912120838133, 5.172369649173561, 6.819350569655285, 1.8368866136596151]"
