,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-07 00:00:00,"[0.13100775193798364, -13.446066350710904, -24.162215189873418, -46.87542372881356, -59.83639097744361, nan]","[872.3567441860466, 1583.087582938389, 3185.4456962025315, 5840.834576271187, 10789.126917293233, 16545.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.902015503875967, 12.42388625592417, 4.230822784810126, -10.970169491525425, -46.43932330827067, -67.18]","[6.015115429423395, 4.2841992564597, 4.308370251048018, 15.544790793238395, 19.970732939415072, 9.221480979871192]","[2.3282797019929977, -1.315637503912979, -5.643876179467033, -6.335934803115161, -10.686240306265468, -3.91466633800045]"
2010-10-07 03:00:00,"[-1.3016923076923128, -13.95251184834123, -25.433132911392402, -47.78954802259887, -61.97808988764045, nan]","[867.7811538461543, 1579.9816587677722, 3182.9704113924045, 5837.739435028248, 10785.789213483145, 16542.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.881538461538458, 12.909668246445499, 4.049493670886079, -10.597570621468927, -46.07348314606742, -67.03999999999999]","[4.689158434191403, 3.4338543757351045, 4.108845969015322, 11.84734788298652, 20.849764733365433, 9.41360388195653]","[3.913647679005224, -0.8914378091301344, -4.236543323965183, -8.38838111258134, -8.070396550120748, -4.272973900413268]"
2010-10-07 06:00:00,"[-2.708139534883717, -14.71208530805687, -17.67057142857142, -47.681271186440675, -62.25898876404494, nan]","[861.445348837209, 1574.1013744075829, 3176.249714285714, 5827.522627118645, 10770.745168539324, 16524.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.965581395348838, 13.103033175355451, 3.3742857142857154, -10.68457627118644, -46.20606741573034, -66.58]","[6.065647616479605, 4.7705578290027315, 4.289424595964875, 10.66678966879322, 19.086629124096547, 8.573376588808598]","[6.493505109623304, 0.9547863680941953, -7.13904326057406, -9.339545592365138, -9.391460414900246, -5.733743093867102]"
2010-10-07 09:00:00,"[-3.9936434108527186, -15.065355450236964, -7.780348101265821, -42.67518413597734, -60.89481203007519, nan]","[858.7613178294578, 1571.0189573459713, 3172.198670886076, 5821.851133144476, 10760.834511278197, 16520.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.948527131782944, 12.907772511848343, 2.8687974683544324, -10.961133144475921, -46.35774436090225, -66.44]","[9.319142289928548, 6.3727441101629205, 1.4077493234836735, 9.963666668300535, 18.219730863343152, 7.502927172383909]","[6.142924752417803, 0.1181285412349635, -10.711752851553213, -11.164556452383948, -9.778540150695896, -3.968907638872845]"
2010-10-07 12:00:00,"[-4.831860465116276, -14.896966824644549, -1.7565822784810128, -33.12923728813559, -60.89471910112359, nan]","[858.3837209302324, 1570.8037440758294, 3173.106455696203, 5822.237796610169, 10756.043707865168, 16513.816000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.023720930232559, 13.103033175355451, 2.657721518987342, -11.2235593220339, -46.42853932584269, -66.52]","[9.518821619809795, 5.142061664647001, 2.9969614856197593, 8.82553704900467, 19.70204339007395, 8.001444126099162]","[5.403968733682898, -0.33969838865170476, -10.041680956468586, -12.608737267093412, -6.8953503920783925, -2.0098238472346837]"
2010-10-07 15:00:00,"[-4.337906976744187, -14.035165876777251, 1.3421518987341734, -25.290169971671386, -60.89471910112359, nan]","[863.242558139535, 1575.7430805687202, 3179.075443037975, 5830.219320113315, 10760.373370786518, 16518.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.114418604651162, 13.188815165876777, 2.829873417721515, -11.505042492917847, -46.528539325842694, -66.86]","[8.947831831676945, 4.5789827540344294, 6.835290945207398, 7.691589075094021, 22.23344455950538, 8.549911968762919]","[5.620710649497674, 1.1386638675435932, -6.947286816102918, -11.715736913451613, -3.337744517169532, -0.03879853611404553]"
2010-10-07 18:00:00,"[-1.0865384615384606, -13.670900473933651, 1.31, -23.756203966005668, -62.57300751879699, nan]","[855.1044615384614, 1568.1735071090043, 3174.08, 5825.239461756374, 10749.84954887218, 16508.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.786923076923078, 13.577914691943128, 3.04, -12.251784702549577, -46.65736842105263, -66.58]","[6.482831231482229, 6.037855833648689, 8.92927298617409, 8.275544186215269, 25.02838061836519, 11.906180310294078]","[8.684092826779239, 4.866767360760466, -6.406885666092511, -8.651619993710506, -1.8283769611613039, 0.4315859343926991]"
2010-10-07 21:00:00,"[0.026279069767442154, -13.542380952380952, 0.987, -25.24295454545454, -61.28283018867924, nan]","[845.102945736434, 1559.4580952380952, 3167.6303333333335, 5820.175397727272, 10742.066037735849, 16505.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.151627906976746, 13.832857142857142, 3.33, -12.392954545454543, -47.36452830188679, -66.48]","[6.8009849365256185, 7.866298602017787, 7.821823115222177, 13.118846336252462, 23.63340297748564, 11.817833653038079]","[7.021036650727475, 5.286455250513751, -5.761408820646258, -7.932241138315137, -5.946047865507208, -0.06270366114263873]"
2010-10-08 00:00:00,"[-0.9391472868217083, -11.867867298578194, 1.9828428093645478, -28.118295454545457, -62.96308270676692, nan]","[845.0717829457368, 1561.415118483413, 3171.7886956521743, 5825.71872159091, 10746.901428571427, 16514.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20976744186046, 14.61203791469194, 3.704214046822739, -12.034147727272728, -47.96751879699248, -66.18]","[7.965387919962933, 8.916759796566364, 8.570870348300994, 13.524779486469244, 22.427079448812265, 11.825791781566965]","[9.793012653974538, 4.258500694903141, -4.599545255361119, -9.157492251679608, -7.920621023528301, 0.07017648483105014]"
2010-10-08 03:00:00,"[-2.3117054263565873, -9.68547619047619, 2.187, -31.978465909090907, -62.96045283018868, nan]","[842.0458914728681, 1559.5421428571428, 3169.780333333333, 5821.339545454545, 10739.489509433963, 16506.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39581395348837, 14.897142857142857, 3.716666666666667, -11.836136363636363, -47.91132075471698, -66.42]","[9.830672925038595, 9.507936963326527, 9.931639934632695, 14.725297908290663, 27.335759612532673, 13.695735012862642]","[10.042611593539345, 4.548155198591998, -0.5217119127642823, -6.780542357816621, -6.808380573017717, -1.0244991251574238]"
2010-10-08 06:00:00,"[-2.537286821705422, -8.770000000000003, 2.009598662207358, -31.995170454545452, -60.873396226415096, nan]","[839.9809302325579, 1556.8011428571426, 3164.9909030100334, 5813.683295454545, 10727.882603773585, 16491.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.400465116279072, 14.502857142857145, 3.5135785953177257, -12.014545454545454, -48.36452830188679, -65.92]","[12.35367375880634, 11.433544817501826, 13.576785330143393, 19.537135197846666, 31.816788238753187, 14.064110827014588]","[9.661845454512589, 5.5402804916886, 3.341627731996811, -3.498806639340135, -8.044753808315699, -0.5275060620041208]"
2010-10-08 09:00:00,"[-0.6049999999999993, -6.235450236966825, 1.7131999999999983, -24.648409090909094, -60.866052631578945, nan]","[836.7810937499999, 1551.9989573459711, 3156.5843999999997, 5801.455795454545, 10712.788684210525, 16481.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.107187500000002, 13.60919431279621, 3.1280000000000032, -12.883295454545456, -48.50736842105263, -65.5]","[13.929653579061366, 13.596772725354837, 18.208216633780594, 27.602934972162593, 35.53419398395865, 15.450755956669447]","[6.9338554331153235, 3.517360457718628, 6.031523891796798, -5.553052961790711, -11.105637051657112, 0.3166328590712414]"
2010-10-08 12:00:00,"[0.8254263565891474, -3.1716113744075827, 1.5803333333333334, -22.181704545454544, -60.873396226415096, nan]","[837.5498449612402, 1552.309289099526, 3155.0846666666666, 5794.717613636363, 10703.979320754717, 16480.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89581395348837, 13.109668246445498, 2.6233333333333335, -13.914545454545454, -47.97094339622642, -65.5]","[13.050891046787848, 14.298710188338593, 24.59554812258825, 31.43326154306307, 38.48817414850249, 15.254860896108612]","[7.021214445047693, 4.1257653161844505, 3.1570164703229002, -11.184697828339374, -14.643147599189904, -2.0045485876816143]"
2010-10-08 15:00:00,"[1.3576744186046514, -2.0622274881516582, 2.3791000000000007, -28.12738636363636, -62.96308270676692, nan]","[841.5193023255811, 1556.2894312796207, 3159.4548999999993, 5797.236704545454, 10710.107368421053, 16485.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.777209302325584, 13.002559241706162, 2.5960000000000036, -13.912272727272725, -47.32766917293233, -65.8]","[14.141592405583673, 16.527382005265736, 27.94110213856329, 32.524538189368315, 39.00834326179277, 16.116946568679072]","[8.778810757592762, 6.559314393687988, -2.843655535307499, -15.857208901809145, -20.067759167372337, 0.540286315155075]"
2010-10-08 18:00:00,"[2.824186046511628, -1.0572037914691943, 0.5728428093645486, -28.616676136363633, -62.951842105263154, nan]","[837.9919379844961, 1551.3009478672984, 3153.3710033444813, 5791.711136363636, 10708.04447368421, 16476.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.968682170542635, 12.44995260663507, 2.560401337792642, -13.852329545454543, -47.43631578947368, -66.0]","[11.958172923292548, 19.974776630827257, 30.01740039512815, 32.08430973155484, 38.24017655202823, 19.61655258653488]","[6.413936773067308, 5.005005828617592, -4.741878648678042, -21.6582262559946, -23.378804000506246, 0.23830362924562762]"
2010-10-08 21:00:00,"[4.33453125, 2.901666666666667, -8.157785234899336, -27.459374999999998, -62.947886792452834, nan]","[829.9770312499999, 1545.5860000000005, 3145.3800000000006, 5788.8123863636365, 10706.20916981132, 16472.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4759375, 11.696666666666664, 2.809798657718118, -13.102613636363635, -47.566415094339625, -65.48]","[12.601353729706231, 14.854731773977068, 27.874120223466935, 27.89137434830853, 34.683096294048205, 20.591252408581795]","[1.3600097742462764, 0.7164690664615351, -11.274449104342642, -29.7832240540642, -27.564170059551532, -1.8478636979156278]"
2010-10-09 00:00:00,"[6.822325581395348, 5.23357142857143, -13.22066889632107, -26.96832386363636, -62.52954887218045, nan]","[833.5253488372095, 1547.8540476190472, 3145.8547826086956, 5794.418892045454, 10708.447969924811, 16475.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.619844961240307, 11.365714285714288, 2.967090301003343, -12.608011363636363, -47.869774436090225, -65.10000000000001]","[9.907617841044152, 10.562235426845303, 21.830698821357835, 17.99849304499988, 27.303104364344517, 18.795660452821647]","[-5.059856373459834, -4.167320062635847, -16.523953373826842, -35.52790392754543, -30.851570676134603, -3.199297445102039]"
