,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-05 00:00:00,"[14.107543859649125, 9.451052631578948, -5.427016949152541, -18.042190201729106, -56.89547528517111, nan]","[748.715087719298, 1467.5563157894735, 3072.2106779661012, 5717.173314121038, 10635.77494296578, 16460.457054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.220701754385967, 13.208421052631579, 2.6627118644067838, -12.953083573487033, -48.19231939163498, -60.1584496124031]","[16.100186774816322, 20.13742620993658, 22.23669121030859, 27.728292567847962, 44.98750507031593, 18.341635411506356]","[14.18432643809337, 10.312078722469945, 8.579351885565828, 4.512732557717685, 28.90626087848831, -2.300550382993444]"
2016-06-05 03:00:00,"[13.883893805309734, 8.276157894736837, -2.6084745762711865, -17.591412103746396, -58.3051711026616, nan]","[743.6189380530973, 1461.2652105263162, 3064.941694915254, 5709.302334293948, 10621.823269961977, 16457.182170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.618761061946902, 12.885789473684207, 2.4315254237288135, -13.596311239193083, -48.12920152091255, -59.91813953488372]","[15.792674261945363, 17.965186971655374, 19.672220354092225, 21.701421765497777, 42.1498281886167, 18.22882501520259]","[1.9561585504404118, 3.187012611163218, 7.32835683931162, 7.1875471028934195, 23.355146508469016, -2.34098229356952]"
2016-06-05 06:00:00,"[13.719122807017545, 7.733263157894735, -3.3991836734693868, -18.979308357348703, -58.803726235741436, nan]","[729.2058771929824, 1444.3706315789475, 3045.7820408163266, 5687.084005763689, 10589.459201520913, 16439.281550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.987368421052633, 12.237894736842104, 2.5284353741496615, -13.967780979827088, -48.027300380228134, -59.53751937984496]","[12.676941881707002, 16.236738277990813, 17.31970789540618, 17.770618054911537, 41.303899668075715, 16.274996863836087]","[-9.765373386666202, -0.3458410889221461, 0.5235458692563593, 7.622866699336043, 25.852514318150156, -3.228714976276483]"
2016-06-05 09:00:00,"[12.085221238938054, 7.483703703703706, -7.113333333333337, -19.215751445086706, -64.51783269961976, nan]","[718.5554867256635, 1431.16037037037, 3030.2133333333336, 5667.628410404624, 10557.376882129278, 16425.126666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.983362831858408, 11.47703703703704, 2.506666666666664, -14.633988439306362, -46.844030418250945, -59.63751937984496]","[10.118157866218958, 16.050907395882504, 18.840753078921605, 18.985678829584185, 34.72313986670043, 17.340830528914143]","[-9.980726090726117, -4.478809720788768, -0.9885011533717158, 2.8201403490083696, 22.640425878366006, -3.546457960193954]"
2016-06-05 12:00:00,"[10.559026548672566, 5.343210526315786, -10.335374149659863, -29.91020231213873, -64.54441064638783, nan]","[720.9601769911505, 1429.0661052631583, 3023.492925170068, 5658.448901734104, 10533.420532319391, 16421.403720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.617876106194691, 10.289473684210524, 2.3658503401360553, -14.851040462427747, -47.29916349809886, -59.03751937984496]","[14.650738042598675, 19.48546071030602, 18.471814759599194, 19.33656098687518, 23.527937769841003, 15.6615678049243]","[-11.669137706238278, -4.773013620998168, -2.7117040990011008, -6.800927646945009, 5.963951072282327, -5.3572295612906835]"
2016-06-05 15:00:00,"[10.887894736842105, 7.395502645502644, -1.6501020408163285, -26.119942363112393, -69.20015267175573, nan]","[726.3726315789473, 1429.7556084656085, 3021.3437074829935, 5656.889193083573, 10523.987557251909, 16424.046279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.197894736842105, 9.005608465608466, 1.524353741496598, -14.688530259365995, -47.48519083969465, -58.73751937984496]","[11.508171452237315, 8.469619740259354, 18.565730950319903, 19.47542760091125, 23.30099448905329, 13.641822578329718]","[-12.371954694230979, -16.366436251051034, -6.356692104160068, -12.110782500111679, -9.71252862953741, -4.736972010164558]"
2016-06-05 18:00:00,"[11.028421052631577, 7.601578947368421, -6.640847457627118, -24.106936416184972, -65.65396946564886, nan]","[726.2814035087722, 1429.6799999999998, 3017.48406779661, 5652.161271676301, 10524.882824427481, 16422.89542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44175438596491, 7.9663157894736845, 2.106101694915254, -15.48890173410405, -46.9454961832061, -58.837519379844956]","[13.598266219587629, 11.986141227382284, 19.38849193192543, 23.966008040642382, 29.67103689870317, 13.924289788551201]","[-13.106489992402429, -15.3712259129607, -17.28099897055639, -9.466893364393105, -16.090153275136558, -2.8989884794771283]"
2016-06-05 21:00:00,"[10.522631578947369, 7.280842105263156, -12.292915254237295, -30.674178674351587, -65.65396946564886, nan]","[727.3321052631578, 1430.248210526316, 3015.425118644068, 5643.854380403458, 10524.833358778627, 16425.373100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.534736842105264, 7.455789473684209, 1.9322033898305073, -15.940115273775216, -46.49053435114504, -58.6568992248062]","[14.841320738511753, 10.211655024422592, 20.830755354085998, 25.84880222601349, 34.11438907730214, 16.209382681263733]","[-14.671338146281983, -17.364936110986392, -19.341658739449628, -13.168821186239906, -22.79680711117749, -4.120394225190646]"
2016-06-06 00:00:00,"[10.61657894736842, 6.402328042328044, -5.847661016949142, -27.54728323699422, -62.8741825095057, nan]","[731.7757894736843, 1436.0076190476186, 3016.8655254237283, 5643.471791907515, 10524.304258555134, 16430.67480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.547894736842105, 8.121481481481482, 0.8284745762711869, -15.959421965317919, -46.82083650190114, -58.47627906976744]","[8.219814732741355, 11.802072134020037, 19.15572294908958, 23.52436844533899, 34.09609434016401, 17.713851037862156]","[-18.191503476547716, -24.796869615459602, -27.324301284236952, -22.060859062969346, -30.75180083748639, -7.52765535872016]"
2016-06-06 03:00:00,"[10.32421052631579, 6.408947368421052, -2.8302033898305057, -37.76409221902018, -63.47920152091255, nan]","[737.2026315789473, 1442.4984210526316, 3023.3735593220335, 5643.443487031701, 10522.801064638783, 16430.983100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.636491228070177, 8.208421052631579, -0.1596610169491498, -15.776138328530259, -46.69346007604563, -58.67627906976744]","[10.672821975973012, 8.148365488605165, 13.157691518446702, 25.021022564321104, 31.9496689379821, 16.85302262006281]","[-17.468888051914643, -26.47110127040404, -30.018683033791106, -25.84595219755353, -39.690480697341066, -10.88993763185817]"
2016-06-06 06:00:00,"[8.806140350877193, 4.037777777777778, -6.905932203389831, -26.58821325648415, -65.65790874524716, nan]","[730.096842105263, 1437.6614814814814, 3019.206576271187, 5639.997463976945, 10520.250646387834, 16418.133100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.98561403508772, 8.86962962962963, -0.3633898305084776, -15.798904899135445, -47.16608365019012, -58.6568992248062]","[15.372092546186416, 8.704422603290137, 18.539278144245074, 26.534207416990704, 41.44443968128512, 17.142793537439015]","[-19.090282102459362, -26.221909319839767, -24.33666950838142, -37.03153164965532, -54.199994775989914, -10.840925335442021]"
2016-06-06 09:00:00,"[7.7193859649122825, 3.763157894736839, -7.647619047619051, -36.065982658959534, -62.39015267175573, nan]","[728.5317543859646, 1437.3951578947374, 3019.354285714286, 5639.862369942196, 10529.51328244275, 16412.773100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.791754385964914, 9.21473684210526, -0.06136054421768977, -15.140346820809246, -48.098167938931304, -58.6568992248062]","[16.65201458875735, 18.068660669160828, 18.849498663846614, 32.12002328274358, 51.44470177604484, 18.57294599367845]","[-20.400100352133503, -20.18987750829623, -29.97044018198837, -44.72039880901411, -59.801602725096615, -11.741645603620734]"
2016-06-06 12:00:00,"[6.642894736842107, 4.1905789473684205, -9.95230508474576, -40.176397694524496, -60.81429657794677, nan]","[736.740087719298, 1445.030315789474, 3025.7642372881355, 5652.647002881845, 10538.962395437264, 16414.0511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.248771929824562, 9.148421052631578, -0.33830508474576126, -13.385936599423632, -48.469125475285175, -59.01658914728682]","[14.731002684257085, 17.80681634826266, 19.68636139583217, 35.29955448432184, 62.413130763448464, 19.641969135644796]","[-22.62736307916613, -22.39797427367431, -28.51112237554572, -57.51113584918317, -57.92588819906998, -13.88499857794055]"
2016-06-06 15:00:00,"[9.721842105263159, 4.38, -13.715641891891897, -33.91051724137931, -58.525475285171105, nan]","[744.9323684210524, 1451.9184210526316, 3033.43097972973, 5669.17775862069, 10554.24041825095, 16421.31542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.653157894736843, 9.116315789473685, 0.2670270270270254, -13.618620689655172, -49.9961216730038, -58.87627906976744]","[13.543511651106213, 16.26301111635126, 17.984884856945115, 36.93310764345248, 61.30242031835934, 18.83462287532242]","[-12.238066816861558, -21.347846814427466, -29.330261068962336, -49.5078900066095, -61.77369415702158, -14.455148708424293]"
2016-06-06 18:00:00,"[8.734210526315788, 6.255315789473685, -13.700677966101699, -28.433976945244957, -55.83342205323194, nan]","[744.2144736842108, 1456.4142105263156, 3040.513830508475, 5678.010634005764, 10580.37513307985, 16430.65581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.629473684210524, 9.87526315789474, 0.6183050847457602, -13.68391930835735, -50.6090494296578, -59.435968992248064]","[17.431801939574054, 18.388091999030934, 16.774404983385953, 37.997305235120734, 61.62195892267983, 20.872624377567284]","[-14.983827710003322, -18.406242099569706, -29.027740878431327, -41.47938807435619, -52.40041271301099, -12.99273052368442]"
2016-06-06 21:00:00,"[9.390526315789474, 6.755052631578946, -2.3881694915254243, -27.186829971181556, -57.77973384030419, nan]","[743.4247368421052, 1457.228421052632, 3045.5425084745766, 5682.4119884726215, 10595.153422053232, 16436.917286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14701754385965, 10.554736842105259, 0.4525423728813545, -13.266340057636887, -49.991178707224336, -59.71658914728682]","[17.885272322650973, 20.482335346509554, 27.247958645427385, 41.74601029766935, 59.66535835331233, 23.201414478143967]","[-14.255178265549539, -15.896529269001354, -22.826361225323186, -36.42054597268723, -55.07865204453247, -14.657836972413634]"
2016-06-07 00:00:00,"[9.897368421052631, 6.636243386243388, -2.560847457627117, -26.801907514450868, -56.56163498098859, nan]","[739.3215789473686, 1453.5054497354492, 3044.9910169491523, 5680.089537572254, 10603.630684410648, 16446.23093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.082105263157892, 11.062751322751325, 0.8003389830508504, -13.630520231213874, -48.35429657794677, -59.5553488372093]","[17.344855124740906, 20.59597879890675, 27.498050020266362, 40.91855515448995, 67.45674440552138, 21.872442031988783]","[-14.684734592924382, -19.348500661382634, -25.41836274293376, -37.43082562194722, -60.22892374166072, -17.039449246143917]"
