,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-10 00:00:00,"[13.973593750000001, -5.772303664921469, -8.350439189189187, -25.45785100286533, -54.18257575757576, nan]","[790.9899999999996, 1508.5336649214662, 3138.405878378378, 5852.630659025788, 10917.510454545454, 16675.55953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.62828125, 15.310157068062829, 9.450135135135136, -5.55598853868195, -41.36909090909091, -65.12124031007751]","[1.3803076345646985, 6.9334011900338615, 19.6429757939149, 27.31016993486088, 67.36150844095745, 27.662726183780446]","[-7.772449651677947, -8.759476584879348, -14.281422600985145, -23.176209783908266, -50.25795325342694, -18.163889974295707]"
2019-08-10 03:00:00,"[13.157109374999997, -7.910157068062801, -10.42134228187919, -16.7664, -51.77, nan]","[801.0771875000003, 1518.0729842931933, 3146.548053691275, 5860.1176, 10929.1575, 16686.528527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95015625, 15.450994764397903, 9.723221476510068, -6.519999999999998, -41.035000000000004, -64.08403100775195]","[-6.9954813227787955, 4.154549199750244, 17.402087021478646, 23.897811442084652, 65.3726010085762, 23.11119067876942]","[-1.221516353377647, -7.788725576796148, -13.266117696346065, -22.402012058709538, -50.02181786354333, -18.374538550612108]"
2019-08-10 06:00:00,"[12.1975, -9.241250000000003, -9.944429530201344, -13.49375358166189, -48.79422641509434, nan]","[796.4606249999998, 1512.4164583333336, 3142.5859060402686, 5855.555816618911, 10931.888264150943, 16686.662945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37125, 15.44625, 9.620536912751676, -6.488366762177652, -40.94301886792453, -65.0615503875969]","[-4.820485491816793, 5.3780313508005415, 17.728905867756737, 24.7412065806875, 64.13885497890207, 24.3157895418922]","[-6.880691911841703, -2.8494241264344096, -9.132904729955948, -17.95333585615319, -48.98346091543736, -16.347938471958223]"
2019-08-10 09:00:00,"[12.967812499999999, -6.706649214659706, -10.895604026845643, -14.175628571428572, -48.076188679245284, nan]","[795.6712500000001, 1510.3415706806286, 3138.7666778523494, 5846.323485714286, 10924.284113207548, 16664.61581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.857187499999998, 14.736335078534033, 9.199731543624159, -7.255142857142857, -40.94415094339623, -66.80341085271317]","[-2.4141981276948994, 3.6994306644390735, 17.55657763265497, 30.036550758012783, 55.680429206672095, 24.542017614033586]","[-2.5995215460539085, -3.7214557233555143, -13.073621662001235, -12.56611010620717, -51.254137055588735, -15.346452862543545]"
2019-08-10 12:00:00,"[12.0328125, -9.681570680628283, -10.084362416107382, -23.287285714285716, -49.25, nan]","[799.2196875000001, 1515.5681151832464, 3146.1821476510067, 5850.4644285714285, 10934.33, 16667.16581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8759375, 16.081361256544504, 9.008456375838927, -6.93, -41.085, -66.49333333333334]","[-2.9155906310584174, 3.3843995537888456, 15.33523061568869, 29.290772622357842, 48.75734899219421, 18.766903135889716]","[-1.7490944148571221, -3.7249415483108677, -16.163601057714835, -13.155456752580124, -47.54293763802756, -19.555005153134154]"
2019-08-10 15:00:00,"[12.101796874999998, -9.24697916666667, -9.198657718120804, -15.585828571428571, -54.3088679245283, nan]","[806.3956250000001, 1523.2381249999999, 3154.00288590604, 5855.750085714286, 10949.907396226416, 16675.840930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5946875, 16.19833333333333, 8.905771812080538, -6.420857142857143, -40.64, -66.36930232558139]","[-4.381847745771402, -0.3656341807787647, 8.599904151925065, 30.55863816971736, 51.70844485966027, 23.13381370674171]","[2.0364629471402997, -2.9215844650585137, -13.210551995698742, -24.9137313536959, -45.31727486333649, -13.916901922310117]"
2019-08-10 18:00:00,"[14.12248062015504, -9.264218750000014, -4.471610738255033, -15.487521367521365, -46.349396226415095, nan]","[812.0994573643413, 1529.2090625, 3159.766174496644, 5864.1706837606835, 10959.004226415094, 16679.4492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99581395348837, 16.546250000000004, 8.410134228187921, -6.237207977207976, -41.06566037735849, -66.35612403100775]","[-3.689138644357708, 0.7126639507712551, 11.201198527468529, 29.733681991967213, 52.24482470474995, 22.441313342956565]","[2.524114906795364, -2.4397631641970223, -8.271022074319788, -23.184532431733228, -38.06923275120699, -11.664886731333379]"
2019-08-10 21:00:00,"[14.415, -6.10848167539265, -1.5039393939393937, -15.794641833810886, -45.585358490566044, nan]","[801.8164062500002, 1521.5031937172773, 3156.695757575758, 5866.251661891117, 10963.184716981134, 16683.547984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4509375, 16.9661780104712, 8.988484848484848, -5.211002865329513, -40.84301886792453, -65.73054263565892]","[-3.1123559688970968, -2.192059779713512, 15.682429122784812, 29.418292237452878, 59.017414794032334, 25.77271737958201]","[1.7835791216054493, -1.6821221040745589, -10.342441902373146, -23.99265521912525, -28.9786836054495, -8.521499845105202]"
2019-08-11 00:00:00,"[15.365, -3.9062827225131107, 2.3132885906040226, -26.18386819484241, -43.207765151515154, nan]","[799.4025, 1520.770157068063, 3158.2485234899323, 5868.21971346705, 10965.707878787878, 16678.44643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58375, 17.435287958115186, 9.386979865771814, -4.921891117478511, -40.737272727272725, -66.85457364341084]","[-4.6058938784583345, 0.7455098466783406, 13.802297440508918, 22.299109764676192, 52.4963781693643, 25.26209766715021]","[3.2550486294954237, 1.69639790713389, -10.506601895086167, -25.173314608589312, -15.731549536082579, -15.608092152948453]"
2019-08-11 03:00:00,"[14.973798449612403, -4.4495287958115295, 4.634060402684566, -29.61786324786325, -45.36845283018868, nan]","[808.8569767441862, 1531.9396858638747, 3171.186711409396, 5881.791339031339, 10974.379396226415, 16698.344806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.591937984496123, 18.49916230366492, 9.367181208053688, -5.0369230769230775, -40.99056603773585, -65.72744186046512]","[-5.159453285587629, 1.7044738066206178, 12.687678316342694, 17.94677096076869, 48.66085722692725, 25.82965993296274]","[7.392534609870422, 2.908449883115888, -10.876511814145472, -22.038209671392025, -17.773810019396727, -15.573345330716334]"
2019-08-11 06:00:00,"[14.8265625, -2.2215625000000006, 5.865570469798657, -32.61971428571429, -50.765, nan]","[805.2632812500001, 1529.77734375, 3168.511208053691, 5882.531285714285, 10968.9175, 16689.016046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4759375, 18.74, 8.64268456375839, -4.957142857142857, -41.085, -66.60496124031008]","[-3.307431723563383, 7.094120676123455, 11.947228050560312, 20.158083570883157, 47.249882396466894, 25.39220395846491]","[9.789667858797257, 3.160778048619795, -4.856663050639895, -14.882079139165757, -25.748101163387716, -18.36084508411823]"
2019-08-11 09:00:00,"[12.812109375000002, 0.9864397905759161, 5.948181818181818, -33.49771428571429, -49.432500000000005, nan]","[803.0675781249998, 1527.247486910995, 3165.4717171717175, 5881.856428571428, 10964.212500000001, 16675.253178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58140625, 18.371413612565444, 8.644040404040403, -4.7942857142857145, -40.885000000000005, -68.18713178294574]","[-1.2116645506614032, 7.7302433914608555, 15.559998685249798, 22.936119885739505, 44.629502896455705, 22.922468412629414]","[10.91915021802116, -2.653490034947741, -2.918192984734472, -12.254171123071332, -33.60632421829635, -14.621672635712697]"
2019-08-11 12:00:00,"[12.576406250000002, 4.496666666666667, 6.361879194630873, -33.576153846153844, -45.39237735849057, nan]","[805.76375, 1531.5020312499998, 3170.9112416107378, 5885.131538461539, 10965.955773584905, 16674.86868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.73375, 18.380104166666666, 8.575234899328862, -4.721538461538464, -41.290188679245276, -68.76930232558139]","[1.087594086355756, 7.3322301488925685, 19.590941785106896, 20.50180343464712, 50.29334943208443, 26.486660880395043]","[11.965831304812804, -0.5822568302107796, -5.399886237725008, -11.639364917829715, -25.601963652580956, -9.946357520974404]"
2019-08-11 15:00:00,"[12.301328125000001, 12.959687500000001, 5.116510067114096, -29.796951566951567, -49.18566037735849, nan]","[816.8540624999997, 1542.6517187500006, 3179.669127516778, 5894.576951566952, 10975.393396226416, 16683.7703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.105625, 16.855624999999996, 8.758456375838927, -5.132649572649573, -41.18830188679245, -68.62744186046511]","[3.4438779902194776, 7.565878928891439, 24.02296011715499, 20.412821170969597, 44.21073218701887, 19.962976970623433]","[10.420092407522317, -0.18436932765935232, -4.72029197499632, -6.207544126504502, -30.063037860897385, -14.145039951080705]"
2019-08-11 18:00:00,"[15.882031249999999, 15.483455497382199, 3.3431313131313116, -19.130285714285712, -48.442499999999995, nan]","[810.6568750000001, 1539.1180628272252, 3181.4017171717173, 5893.9415714285715, 10979.8625, 16688.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5634375, 17.027958115183246, 10.115757575757575, -5.6257142857142854, -41.235, -67.91271317829458]","[1.1183040989788864, 7.887771845337737, 23.10796484229004, 23.768427457277426, 43.757566723870944, 25.203780337681724]","[8.948832934165953, 2.8730202891840695, -8.445183263957194, -0.5885966395240099, -29.86897645393932, -8.96859200857163]"
2019-08-11 21:00:00,"[18.605, 16.344816753926704, 4.8508417508417505, -11.900487106017192, -48.08712121212121, nan]","[801.2225000000001, 1530.0818324607324, 3175.0160606060604, 5890.406418338108, 10988.089507575758, 16695.148449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8025, 17.181361256544506, 10.327205387205387, -5.853123209169053, -40.53878787878788, -69.00651162790697]","[-0.3388116531601223, 8.208016615726887, 20.90033828266354, 25.22064010843792, 56.26170341557789, 29.368306199001587]","[7.1745043671101705, 3.4605660279675066, -6.03028420978815, -3.8629145822735764, -24.663985217312693, -8.60178402458974]"
2019-08-12 00:00:00,"[19.12, 16.899528795811516, 5.191481481481481, -12.362406876790832, -48.62257575757575, nan]","[794.6668749999997, 1525.5656544502622, 3168.595925925926, 5884.357421203439, 10990.155303030302, 16693.812945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5025, 17.235811518324606, 10.065925925925926, -4.9465329512894, -40.11757575757576, -68.66775193798449]","[-1.9239362395422075, 8.857850419656048, 16.60283451725591, 15.892424380034209, 48.68491150193026, 27.388500511736627]","[9.252717559549804, 4.500288232400392, -2.802971010631911, -7.257602613564509, -20.449044441912864, -11.703915213965484]"
2019-08-12 03:00:00,"[19.811875, 15.830628272251309, 5.382659932659935, -7.687765042979944, -43.56015151515152, nan]","[797.3914062499996, 1530.2129319371727, 3173.0231313131308, 5889.703008595989, 10998.083181818181, 16708.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.879062500000003, 18.144188481675393, 9.50767676767677, -5.462578796561606, -40.340303030303026, -68.14527131782945]","[0.024985946498817555, 7.342261398841531, 9.697525360956117, 14.22100022592564, 35.59835678436011, 27.31907429853406]","[14.753885092959976, 7.0443893081507385, -3.6790498833510097, -10.748585237262413, -11.996207151091413, -16.481482040586695]"
2019-08-12 06:00:00,"[19.039531249999996, 15.105287958115182, 6.2582770270270265, -11.554727793696278, -53.529242424242426, nan]","[790.2986718750003, 1522.703769633508, 3167.4628040540542, 5886.487593123209, 10985.36303030303, 16687.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.81265625, 18.523246073298427, 9.767364864864865, -5.001547277936964, -40.840303030303026, -68.04837209302325]","[9.770113515113202, 7.7662976229108365, 9.960339440335588, 15.119140198751516, 48.47649690162466, 21.49032750056707]","[11.31002159778783, 3.280261315391286, 4.651648717110426, -9.648353633222078, -18.196249710274802, -18.913328764158518]"
2019-08-12 09:00:00,"[18.034609375, 14.210104712041886, 4.574189189189191, -14.363094555873925, -54.720151515151514, nan]","[788.7171093750001, 1520.6607853403136, 3166.194932432432, 5883.646504297994, 10973.826212121212, 16682.86062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.20875, 18.49497382198953, 9.602162162162166, -5.389512893982808, -40.96909090909091, -68.24372093023256]","[12.03093626178348, 9.046711410834048, 15.46541409080768, 16.87521740082494, 43.47770734168663, 21.164807873047035]","[3.2786703116598357, 3.3745613717034546, -0.08394121805560457, -5.958842289035958, -22.71612927133268, -14.61360136860151]"
2019-08-12 12:00:00,"[18.4103125, 13.288952879581155, 2.9043434343434376, -15.699656160458453, -53.40469696969697, nan]","[787.246328125, 1519.7272251308896, 3163.1183838383836, 5883.686131805158, 10977.189393939394, 16695.703798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.924375, 18.694973821989528, 9.904646464646467, -5.008137535816619, -41.24333333333333, -68.8584496124031]","[3.3026777154824862, 7.030153319503004, 15.519432017966873, 23.28143099241148, 42.56921300368307, 20.76315945584194]","[10.088714257177555, 2.929694829067698, -0.9999975389697918, -6.806361796663233, -23.375656766111636, -17.711901916446315]"
2019-08-12 15:00:00,"[18.598125, 12.88104712041885, 3.0658783783783767, -18.306361031518623, -50.29151515151515, nan]","[793.79703125, 1526.208952879581, 3170.980067567568, 5890.170487106017, 10983.515606060606, 16683.151395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5165625, 18.907539267015707, 9.551824324324322, -4.782349570200573, -40.446363636363635, -69.62589147286822]","[3.761126315887401, 7.416864260644934, 15.10381895690839, 26.76977726166356, 38.63425794567557, 19.2344338550744]","[10.95152291814085, 6.906777391825072, 1.0470429157614025, -6.3754092077963715, -16.76392113528275, -7.941260451100629]"
2019-08-12 18:00:00,"[21.17175438596491, 15.382984293193715, 7.187635135135136, -15.6283908045977, -43.692927756653994, nan]","[781.3857894736846, 1515.0413089005237, 3163.571824324324, 5893.809827586207, 10990.609239543726, 16697.824806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.110175438596485, 18.87089005235602, 10.585945945945948, -5.295632183908045, -40.417034220532315, -69.54682170542635]","[2.8699571646578352, 7.725816490566247, 20.561993820791027, 32.78260194299741, 39.662135027747006, 28.03396525232692]","[6.213804525363759, 7.242917889503831, -0.7257368246297385, -7.999445386639681, -10.632543308217697, -7.628431687385335]"
2019-08-12 21:00:00,"[21.003333333333334, 16.84523560209424, 6.756847457627117, -6.587694524495678, -43.49912878787879, nan]","[770.0428070175439, 1505.7166492146598, 3156.779220338983, 5875.194121037464, 10987.812386363637, 16696.00503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.027719298245614, 19.422722513089006, 10.542033898305082, -5.870951008645534, -39.68083333333333, -69.25147286821705]","[1.1167566692109658, 7.190097164741643, 17.952322869897447, 60.750533696845395, 41.13821368038917, 25.686811508077824]","[1.7657920888085077, 3.921446821352075, -8.447955424916094, -4.648957168465517, -6.347034486985655, -6.505272654965502]"
2019-08-13 00:00:00,"[21.600526315789473, 15.939947368421048, 4.875810810810813, -8.3016091954023, -51.44216730038023, nan]","[767.0063157894739, 1504.7118947368426, 3157.3626351351345, 5878.164741379311, 10989.74783269962, 16698.888217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.645263157894735, 20.305263157894736, 10.986283783783787, -5.72896551724138, -39.994220532319396, -69.17705426356588]","[2.896778223377861, 6.292898112656084, 22.095703288935944, 24.481110671988958, 49.16364838832175, 29.498859814868492]","[3.313996553178762, 0.5685139814055278, -12.497673497974434, -16.926323936085648, -8.858972244159915, -5.197576692928671]"
2019-08-13 03:00:00,"[21.00719298245614, 15.96747368421053, 3.8874237288135616, -9.91164265129683, -50.2328897338403, nan]","[767.2825438596495, 1505.9398947368416, 3160.5570508474575, 5883.186051873199, 10987.055475285171, 16708.16798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.040877192982457, 20.833684210526318, 11.277966101694917, -5.693429394812679, -40.54022813688213, -69.54992248062015]","[-2.136021610657503, 6.138947193455789, 14.121817233325213, 31.381839590229585, 55.7172298873841, 31.56674899518619]","[-0.3688337577472729, 4.300083629767823, -5.40293931977199, -13.771654742390847, 0.617031242551593, -3.576244500571096]"
2019-08-13 06:00:00,"[20.940087719298244, 16.045631578947376, 7.24135593220339, -9.339769452449566, -48.89433460076046, nan]","[760.3842982456142, 1497.7533157894732, 3151.959491525424, 5872.4534870317, 10960.599695817491, 16689.981937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.641754385964912, 20.44578947368421, 10.763728813559322, -6.6856484149855895, -41.14821292775665, -67.78558139534884]","[-4.132182468298106, 5.81978991947328, 15.69807009270807, 28.82042160313087, 62.06164915484431, 31.449533478640106]","[4.373494823177154, 2.0641391167257, -2.17700928422522, -9.606634470941215, 0.6540096480221503, -9.677981101562656]"
2019-08-13 09:00:00,"[20.739473684210527, 15.937777777777779, 3.8650000000000033, -7.613526011560695, -58.49319391634981, nan]","[742.8891228070173, 1482.188677248677, 3141.90619047619, 5862.97049132948, 10949.352623574145, 16674.836589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.461052631578948, 20.98708994708995, 12.251904761904763, -6.7230057803468215, -40.47216730038023, -68.32124031007751]","[-4.500194567856253, 9.998146192883734, 23.100410941200753, 41.299162549282215, 54.228564603114016, 20.060556156830867]","[8.771554801076691, 4.197836971628123, 1.233744486821873, 6.8501316362511915, -4.415396650438887, -13.1380002680681]"
2019-08-13 12:00:00,"[19.358947368421056, 17.174761904761905, 7.452210884353741, -9.418815028901735, -43.10187022900763, nan]","[738.4457894736839, 1479.9803174603173, 3134.1566666666668, 5846.913959537573, 10943.814885496184, 16672.36581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.318947368421053, 21.03047619047619, 10.683197278911566, -7.630231213872833, -39.81610687022901, -66.86155038759689]","[7.041479689567774, 14.558480361454205, 28.32093871436315, 44.93412142189329, 51.5792333995431, 18.82797476406559]","[11.184300015132635, 11.922310539178849, 8.490824822592856, 13.896693197467313, -15.389495494828545, -5.054880085140703]"
2019-08-13 15:00:00,"[17.238771929824555, 13.62068783068783, 7.408813559322034, -9.983641618497114, -49.7618320610687, nan]","[744.0183333333337, 1481.993439153439, 3136.6342372881354, 5848.340115606937, 10954.576488549617, 16681.102558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.513684210526318, 21.54793650793651, 10.263728813559322, -7.055953757225436, -38.8012213740458, -68.30186046511628]","[-10.545334033178678, 23.949972386192403, 47.44922269886639, 55.47782091317767, 32.48072980558392, 15.894671743417966]","[-18.403324610555593, 2.0415185176950064, 6.464990048536565, 10.105851535963442, 9.799994618021389, 2.127587621256253]"
2019-08-13 18:00:00,"[19.589999999999996, 15.843333333333334, 6.176271186440678, -18.187377521613833, -48.7780608365019, nan]","[750.596666666667, 1482.9742857142855, 3133.127050847457, 5848.704927953891, 10943.675855513307, 16685.362325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.006666666666668, 18.457460317460317, 11.614576271186444, -6.432910662824208, -40.981673003802285, -68.13209302325582]","[4.6941933443514925, 22.01071973287858, 49.103732907872136, 57.62910912783659, 45.00278291918902, 19.59993747135445]","[-2.9671636215344335, 0.15561769136148504, 6.919092768098686, -1.1439127535511913, 11.496449574944876, 7.966185792022731]"
2019-08-13 21:00:00,"[20.088684210526317, 15.689578947368418, 5.30471186440678, -8.352254335260115, -48.249465648854965, nan]","[749.2164912280699, 1481.0851578947372, 3130.643457627119, 5847.827861271676, 10945.213282442748, 16687.808294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09964912280702, 18.12736842105263, 10.094576271186437, -5.296127167630057, -41.28366412213741, -68.08248062015504]","[4.914854128310957, 15.09351761914115, 32.14890210076607, 47.41216847563728, 43.62835500323319, 24.703981442188166]","[-8.690420815635248, -5.780690740513848, 1.3496675364043489, -0.7904538205299607, 6.185514624163103, 1.5073034534325849]"
