,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-28 21:00:00,"[-1.0789062500000004, -2.624000000000001, -15.6163, -38.602357954545454, -60.53766917293233, nan]","[835.1188281250003, 1534.3867619047621, 3101.2995, 5714.843778409091, 10536.596691729323, 16242.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.095468749999998, 5.329523809523808, -0.5240000000000009, -16.292102272727274, -54.1412030075188, -60.2]","[0.1960104108637594, -0.9267192307080618, -1.975543972112579, 11.742932913712261, 22.78947322362229, 21.623651398948653]","[-0.5882005770424067, -1.2018148947038416, -6.96796101985722, -16.596006844952853, -28.659788550878638, -10.869889795979816]"
2018-04-29 00:00:00,"[-0.7930232558139529, -2.656666666666662, -16.00394648829431, -34.89659090909091, -60.87563909774436, nan]","[838.7893023255812, 1539.4673333333328, 3112.792307692307, 5731.371136363636, 10555.771729323309, 16261.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.614418604651165, 6.106666666666669, 0.4727759197324435, -15.991818181818179, -54.1178947368421, -60.660000000000004]","[-2.7151672481636218, -3.783091056299882, -0.6546425466937116, 9.846627575146252, 22.890970196254628, 23.090312498559072]","[2.4022949456622573, 1.049618054219631, -3.125830228851022, -21.0975863250628, -29.936970650502197, -12.270100762377082]"
2018-04-29 03:00:00,"[-0.9869767441860461, -4.996018957345976, -16.031999999999996, -32.42937677053825, -62.976891385767786, nan]","[849.4795348837207, 1550.3953080568724, 3127.187714285714, 5750.673116147309, 10575.706179775281, 16278.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.119069767441863, 7.160853080568718, 1.0200000000000031, -16.01155807365439, -53.540524344569285, -61.04]","[-4.494023416592032, -8.722198737840065, 2.161542460098715, 4.465291635286597, 24.82727600518736, 22.158414052867993]","[6.249062695711252, 6.9751686606842505, -1.1901293810999136, -21.954443606002666, -25.852847133973576, -13.320435528227376]"
2018-04-29 06:00:00,"[-0.7925581395348844, -6.664312796208529, -15.913164556962027, -34.440736543909345, -63.4747191011236, nan]","[858.1244186046514, 1558.4803317535543, 3132.32088607595, 5755.575920679887, 10580.984606741573, 16280.766000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.607441860465114, 6.963696682464456, 0.5716455696202507, -16.17671388101983, -53.63640449438202, -61.12]","[-4.285338692159958, -6.362676646280879, 2.79869518158315, 5.657344675845499, 24.21895580233998, 23.796176933186786]","[9.782549375979494, 12.195974568791643, 0.8447937352244842, -16.166677971226946, -22.496528068747093, -11.529151198786025]"
2018-04-29 09:00:00,"[-0.5553846153846154, -9.840995260663512, -16.02018987341772, -33.39694915254237, -63.476992481203006, nan]","[860.5807692307692, 1560.4859241706165, 3135.42585443038, 5759.280677966102, 10585.689736842105, 16282.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.163076923076922, 7.042843601895733, 0.7545569620253165, -16.288813559322037, -53.29533834586466, -61.68]","[-0.030539476845312923, -2.823132901985659, 2.1356030790632485, 6.8588308670420215, 22.194889049534588, 25.93938365507836]","[13.539965559053464, 14.173178610835066, 1.5831564265042715, -11.148796557294872, -19.670103047493683, -12.859497641613137]"
2018-04-29 12:00:00,"[-1.3210769230769188, -14.037440758293833, -16.774430379746835, -33.25316384180791, -62.989288389513106, nan]","[867.1695384615381, 1567.4855924170613, 3149.397848101266, 5774.898079096045, 10601.193108614232, 16299.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.113846153846156, 7.658009478672986, 1.5070886075949368, -16.328361581920902, -53.69932584269663, -61.68]","[-3.8685617652038937, -3.6471340092402627, 1.929767645012657, 7.490717066129529, 18.053910672640807, 24.89292977472665]","[16.091827571126334, 14.230252394909504, 3.2892426169695086, -6.5442786814144975, -18.726703297439137, -14.15494765905291]"
2018-04-29 15:00:00,"[0.4411538461538462, -14.343490566037737, -17.78946372239748, -34.68774647887324, -63.00048689138576, nan]","[875.2376923076923, 1575.1537735849058, 3158.6962776025234, 5789.7537746478865, 10617.76224719101, 16314.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.266923076923078, 7.605566037735849, 2.190157728706625, -15.857183098591547, -53.66074906367041, -61.64]","[-3.1098676175251163, -4.016359158649233, -0.09111936320714374, 9.389279373168007, 14.729566088241087, 22.023238735011677]","[18.014306732986082, 18.44505247846227, 8.087720161892882, -3.380416364511037, -17.963191893635212, -11.38944211191581]"
2018-04-29 18:00:00,"[1.2738461538461539, -7.667547169811325, -18.496088328075714, -35.71788732394366, -62.62033707865168, nan]","[877.5330769230769, 1579.0033962264151, 3163.6935646687703, 5798.047464788732, 10631.1168164794, 16332.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.524615384615384, 7.095660377358491, 2.51507886435331, -15.534647887323944, -53.182471910112355, -62.12]","[-1.7502012420970114, -1.8072553999693697, 1.572722459002961, 7.878842856005848, 14.781398167450362, 21.956053569380337]","[16.894198867524782, 20.493011613069307, 12.311276553020422, -0.7924186866449177, -20.082539357887974, -9.35508779533901]"
2018-04-29 21:00:00,"[2.2117054263565894, -6.451563981042684, -19.236803797468358, -37.153672316384174, -60.89471910112359, nan]","[867.0616279069767, 1572.7378199052137, 3163.3278797468356, 5800.850056497175, 10650.663595505619, 16340.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.272558139534883, 8.811090047393366, 2.8738607594936694, -15.073559322033896, -52.324044943820226, -63.02]","[-2.9157342635880514, -0.35813861435403155, 6.552594901309871, 6.948424762138986, 14.111264928567433, 23.024171032255765]","[17.219303438368936, 20.495401970310706, 13.934241046039226, 0.07866630140559062, -34.978337972625944, -8.809577304129556]"
2018-04-30 00:00:00,"[5.064, -4.552264150943419, -21.573512658227852, -39.21694915254237, -59.62505617977528, nan]","[866.8979999999998, 1572.9667924528305, 3167.0234810126585, 5811.33, 10679.99393258427, 16356.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.160000000000002, 9.13622641509434, 3.8738607594936694, -14.566214689265534, -52.389213483146065, -62.68]","[-0.9716649391653203, 3.4466813999038233, 7.169348408092727, 6.032517103899482, 15.769412321873277, 23.724040438203257]","[19.768134237858586, 21.440580392721554, 13.970288102017737, 2.2875980133488456, -28.174120800530222, -8.473887495506217]"
2018-04-30 03:00:00,"[6.197692307692308, -3.01379146919432, -22.131772151898726, -39.27005649717514, -59.2261797752809, nan]","[874.1565384615384, 1581.2279146919434, 3178.4255063291134, 5822.02548022599, 10698.160674157303, 16371.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.866923076923078, 10.155639810426539, 3.7317721518987366, -14.611412429378532, -52.2783520599251, -62.739999999999995]","[-0.45584506801050273, 8.092404608528591, 8.299167760528233, 5.465686883704264, 9.413793440160427, 22.800529845996245]","[24.476909504940032, 18.9199249660445, 14.380229117040319, 7.454225513117661, -24.77120562288148, -7.112052779741902]"
2018-04-30 06:00:00,"[7.728372093023254, 1.9822641509433967, -22.527697160883278, -40.955211267605634, -58.10438202247191, nan]","[875.5039534883717, 1582.816037735849, 3177.6045741324924, 5823.654563380282, 10699.389176029961, 16367.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.033023255813957, 9.289056603773584, 3.5264353312302843, -14.123380281690137, -52.3225468164794, -63.339999999999996]","[7.380463989756836, 14.826796514410153, 7.942390066506271, 10.376584797935053, 9.381245169986654, 22.024957032693166]","[22.0572866864603, 18.136363175554752, 15.965637762432731, 9.260062954673606, -12.11933519041626, -6.701772281122362]"
2018-04-30 09:00:00,"[8.571538461538461, 3.889339622641508, -22.789116719242905, -40.95647887323944, -57.18734082397003, nan]","[877.1053846153847, 1584.586603773585, 3178.4790851735024, 5821.9526760563385, 10699.811760299624, 16365.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.216923076923077, 8.822075471698112, 3.208138801261827, -14.234647887323945, -52.32179775280899, -63.26]","[10.197351595575167, 17.77293356254858, 10.057445589168482, 11.972114515836958, 12.79372085486346, 22.215184094344018]","[22.083104676476015, 19.65420655110055, 15.525031181470714, 10.644876077981353, -6.4545348021131295, -6.324808270169515]"
2018-04-30 12:00:00,"[8.67, 3.8346698113207567, -23.859337539432175, -40.56901408450704, -57.016119402985076, nan]","[885.58, 1593.5448113207547, 3186.747287066246, 5828.527661971831, 10710.18276119403, 16376.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44, 8.780094339622643, 3.3478864353312314, -14.184225352112673, -52.42641791044775, -63.18]","[12.23344806557531, 16.955433985315302, 10.661567424760479, 12.037199971385007, 14.658114618569451, 21.430722391063252]","[18.64491213245243, 16.056208932303015, 15.090669108504144, 10.983695333907765, -3.9938200149250673, -5.638238891460719]"
2018-04-30 15:00:00,"[8.526275862068964, 4.507547169811319, -25.159337539432173, -41.04507042253521, -57.016119402985076, nan]","[889.6011724137933, 1599.0175471698112, 3193.963154574132, 5839.682253521127, 10722.047835820897, 16383.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.735172413793103, 9.209811320754717, 3.8570347003154586, -13.79943661971831, -52.269701492537315, -63.6]","[9.92249595898517, 13.318333601958132, 10.302605976230975, 14.933032655619956, 16.449597365416064, 19.169235303810044]","[22.34402654489137, 21.919117253532555, 15.55147160944676, 9.623526972661924, -1.1504186123885278, -2.119012474517947]"
2018-04-30 18:00:00,"[9.340769230769231, 7.191886792452829, -25.68069620253165, -41.02401129943503, -57.01138576779026, nan]","[888.4039230769232, 1599.8900471698116, 3193.539556962026, 5842.767203389831, 10730.961835205992, 16386.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22307692307692, 9.439528301886789, 4.193797468354427, -13.650677966101696, -52.143520599250934, -63.8]","[10.658589541890827, 12.224983152968715, 11.82575234158256, 15.935063349854161, 15.62773077405565, 21.725075911868295]","[21.34028549428277, 23.49648843774327, 17.896857981752156, 9.74978830550554, 0.043119973107741225, -0.35645564038158994]"
2018-04-30 21:00:00,"[10.425384615384614, 8.360943396226416, -25.41721518987342, -43.54579096045198, -56.01629213483146, nan]","[877.2949230769233, 1591.7585849056604, 3188.5402531645573, 5840.831440677966, 10733.39202247191, 16385.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44307692307692, 10.530566037735849, 4.160253164556959, -13.177514124293786, -52.068988764044946, -63.54]","[9.868167864544498, 11.606433526717893, 15.884365784260826, 15.162380200171663, 12.833379518198312, 22.825699497381724]","[22.458191248297364, 23.744697661796284, 15.682743243230302, 9.90562435642988, -1.9454485708668965, 0.11712580940075552]"
2018-05-01 00:00:00,"[11.000461538461542, 7.957216981132075, -25.095126582278482, -41.41577903682719, -56.977640449438205, nan]","[872.9229999999995, 1587.041603773585, 3187.081329113924, 5842.827365439093, 10735.695393258427, 16392.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.168461538461543, 10.579150943396225, 4.670379746835444, -12.86538243626062, -52.1914606741573, -62.800000000000004]","[11.759625640949249, 15.880669323426188, 16.851308657534652, 12.629368225554314, 10.341818800973119, 22.65582092798219]","[23.58861862314202, 23.055327721805156, 11.819037097669833, 8.51866185669443, -0.607782635321237, -1.8594628469544894]"
