,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-15 00:00:00,"[-2.2125581395348837, -4.259047619047619, -25.123456375838924, -45.431988636363634, -60.212075471698114, nan]","[804.9297674418605, 1487.6638095238095, 3021.9115100671142, 5596.3500284090915, 10430.825245283018, 16229.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.453953488372092, -1.145714285714286, -5.275436241610738, -19.089261363636364, -51.79735849056604, -58.28]","[7.744726786084186, 10.743804584034013, 29.17451230065557, 55.31362652631427, 97.6323741706619, 44.77749419933878]","[-13.68383329320606, -13.790854112940144, -22.511010652298136, -38.79890678126333, -54.856310065082845, -15.140668321714909]"
2016-05-15 03:00:00,"[-2.6681395348837214, -4.301714285714283, -26.90351170568562, -34.33650568181818, -60.22188679245283, nan]","[810.9632558139538, 1492.9022857142854, 3026.911371237458, 5607.314176136364, 10443.785886792453, 16231.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.077209302325579, -1.4228571428571386, -5.099799331103679, -18.233863636363633, -52.39509433962264, -58.54]","[5.34659341791793, 8.429559650151397, 26.788895988611426, 61.12823702849154, 93.7938903319059, 42.15875188584988]","[-9.234325347376776, -10.325880448819602, -21.650894599914906, -35.37719997072553, -55.013436858484084, -16.673108151372066]"
2016-05-15 06:00:00,"[-3.1148837209302322, -4.968578199052131, -25.44789297658863, -30.49690340909091, -58.90631578947369, nan]","[810.1727131782945, 1491.4002369668244, 3025.4753511705685, 5608.886136363636, 10451.331578947369, 16217.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.768682170542636, -1.7130805687203772, -5.013177257525084, -18.087272727272726, -52.70473684210526, -58.9]","[7.0956845434170805, 8.068914957540722, 27.41180520119388, 61.73354738066863, 92.60742084536895, 41.34472196575418]","[-6.02398482302496, -5.8160360243361335, -16.46074518436489, -31.493070814642056, -47.735249053007564, -16.92805191315539]"
2016-05-15 09:00:00,"[-4.404108527131783, -7.936476190476195, -24.06334448160535, -30.899375, -58.644037735849054, nan]","[806.46496124031, 1487.0229523809526, 3025.2017725752503, 5612.525511363637, 10460.043547169811, 16209.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.443875968992249, -1.4209523809523819, -4.797458193979932, -17.602045454545458, -52.89999999999999, -59.04]","[6.028497932471773, 8.743628478721103, 30.66940382207676, 61.4143751311489, 89.78726154530065, 41.40373440016583]","[-6.514073823932759, -5.182076903633104, -12.961023219043444, -27.638862346046473, -40.65781214869264, -16.31437347005777]"
2016-05-15 12:00:00,"[-4.681162790697674, -10.280476190476191, -16.65999999999999, -20.767954545454547, -59.96842105263158, nan]","[809.7344186046511, 1490.3380952380953, 3035.029565217392, 5625.4463636363635, 10475.848157894736, 16212.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.158604651162792, -0.7980952380952382, -3.1078260869565235, -16.95318181818182, -52.828421052631576, -58.74]","[4.203023408527647, 8.409577678631374, 37.0472050074576, 63.66698460136743, 85.78500198597837, 39.071727412943154]","[-0.5846261980593565, -3.3734050033981364, -16.364284851949687, -28.49265188498016, -34.541199302052824, -14.443768655329087]"
2016-05-15 15:00:00,"[-2.791782945736434, -11.727962085308054, -7.372876254180601, -19.905085227272725, -58.41605263157895, nan]","[811.5411627906976, 1493.2643127962083, 3042.955384615385, 5638.238352272728, 10491.851578947368, 16220.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.568682170542636, 0.1129857819905217, -2.775719063545152, -16.722215909090906, -52.65210526315789, -58.78]","[3.0126195661852595, 6.103605003332751, 29.278630169040728, 59.17295708366226, 86.78389822081569, 38.22870457026183]","[4.271654249318314, -0.041203234262527824, -9.943768724685334, -22.985100215345224, -39.551145122653914, -11.426992031135859]"
2016-05-15 18:00:00,"[-2.2570312500000003, -4.456000000000007, -5.593846153846155, -16.819602272727273, -58.89230188679245, nan]","[805.7078125, 1492.3556666666673, 3043.0969230769233, 5647.426079545455, 10510.527924528302, 16232.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.03375, 0.6033333333333311, -3.5215384615384644, -15.281022727272726, -51.75245283018868, -59.08]","[2.7202672028479276, 2.754865646685861, 22.286722623073178, 59.952927401885084, 92.95620003938733, 39.33495556830231]","[7.075232513460174, 6.133384768066853, -5.560835793493503, -5.315720737578424, -29.099983880042807, -8.41975928632659]"
2016-05-15 21:00:00,"[1.5012499999999998, -1.92015625, -3.1279865771812085, -16.58445714285714, -56.688490566037736, nan]","[791.9762500000002, 1478.2027604166667, 3028.9806375838934, 5657.856228571428, 10539.039433962265, 16249.403255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.427499999999999, 0.6738541666666666, -2.8935570469798666, -14.504285714285711, -52.06188679245283, -59.63906976744186]","[1.7544646957496401, -0.5514860710192093, 16.65241992863713, 65.23804584566157, 89.42623285133989, 42.17670712511645]","[6.514765989426876, 11.071325250559864, 14.162367348420885, -9.297627288249195, -19.856216862193488, -6.895509688190471]"
2016-05-16 00:00:00,"[2.8566666666666696, -0.6257812500000006, -1.0121476510067111, -23.13643874643875, -55.76018867924528, nan]","[788.6666666666663, 1476.1184375000005, 3038.4437248322147, 5676.142478632479, 10565.962264150943, 16266.713643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.006666666666668, 3.0446874999999993, -0.8079865771812078, -14.146894586894588, -51.76, -60.14062015503876]","[-4.626898378583605, -7.411082028536765, 36.75228540054174, 48.33317345725654, 76.36554487002267, 42.95050126914568]","[11.734052546841522, 11.687223338440496, 7.869529229173578, -16.181273944585495, -6.197380938998182, -10.598221531550715]"
2016-05-16 03:00:00,"[1.9864341085271318, 2.8048167539267013, 1.3821476510067119, -17.206914285714287, -56.34524528301887, nan]","[783.3145736434109, 1474.6762827225132, 3048.9389261744964, 5692.427914285714, 10584.075471698114, 16276.909379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.385736434108527, 4.076649214659686, 1.5896644295302018, -14.193714285714284, -50.99018867924528, -60.30031007751938]","[-6.801896418758545, 7.404049015320213, 35.16695277884828, 45.375309551674306, 74.16551489626379, 37.08103364902481]","[21.29495318813336, 16.070317367721515, -2.494818317370605, -3.991645985072171, -1.9422878762287816, -10.715935411869843]"
2016-05-16 06:00:00,"[4.70546875, 6.431832460732986, 1.2430303030303038, -20.71982857142857, -54.55815094339623, nan]","[765.2982812499998, 1459.456701570681, 3046.6346464646463, 5693.184114285715, 10589.33913207547, 16273.427209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.59625, 6.718534031413614, 1.4975757575757584, -14.133714285714285, -50.199999999999996, -61.17937984496124]","[-7.9371442776504395, 10.973719693723496, 25.12417979897914, 41.76611231432807, 69.10637469663214, 35.29081376958368]","[29.44541619472885, 12.17011749568182, 2.3072478126709246, -1.9583682357852752, 6.2297479500496955, -5.718265607472413]"
2016-05-16 09:00:00,"[7.297719298245615, 8.84476439790576, 2.8033108108108094, -16.46246418338109, -54.54159090909091, nan]","[749.5333333333335, 1450.625235602094, 3047.521756756757, 5689.4776504298, 10592.082386363636, 16279.469534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.722456140350879, 8.987120418848168, 2.901824324324323, -14.5087106017192, -50.49181818181818, -61.41813953488372]","[-5.583134182760214, 13.099154053266432, 22.880628824034368, 33.917975009413404, 69.83206556863645, 35.78811638353561]","[23.311077492750968, 16.179614469394256, 21.680416706635306, -1.9772614661131114, 23.66958077296179, -0.7385611543229832]"
2016-05-16 12:00:00,"[8.046842105263158, 10.73157894736842, 2.6762711864406765, -13.540835734870317, -55.470984848484854, nan]","[737.4842105263156, 1442.2731578947369, 3040.8654576271188, 5693.436051873198, 10599.211325757577, 16285.161395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.529473684210526, 10.866315789473685, 2.7413559322033887, -12.72512968299712, -51.400151515151514, -62.258449612403105]","[-9.170391702415595, 20.770150671233303, 22.539691793840028, 23.706598618930595, 53.746631705784885, 34.76605220767614]","[30.23872946836278, 24.498163266276443, 6.9944473576331, 8.315508769113947, 35.985739981836595, 0.856017880843949]"
2016-05-16 15:00:00,"[9.697105263157896, 10.22521052631579, 2.1799999999999953, -15.477521613832854, -54.31813688212928, nan]","[729.1381578947372, 1436.0648421052629, 3039.21179661017, 5689.117060518733, 10607.98536121673, 16290.636976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.92421052631579, 10.338947368421053, 3.533898305084744, -13.199193083573489, -49.85429657794677, -61.31968992248062]","[2.6543875575280786, 16.394545668100136, 24.558177320834407, 23.936780590347972, 51.90705294274692, 32.02443119075017]","[23.415820724724682, 13.124397900396666, 6.277614050322721, 4.531468748062825, 20.68278468624805, 3.9323696097416345]"
2016-05-16 18:00:00,"[12.882631578947368, 11.276190476190475, -1.0663265306122462, -15.718616714697408, -54.479312977099234, nan]","[726.735789473684, 1439.2679894179896, 3048.532278911565, 5700.135158501441, 10610.68534351145, 16303.280387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.018947368421053, 11.516190476190475, 4.963809523809523, -13.661152737752163, -50.130992366412215, -61.18248062015504]","[15.07883525791956, 19.734573634860627, 38.34625230435091, 29.649976216259837, 49.57200978407927, 34.41249467081642]","[15.900889375855433, 12.627823140528458, 10.326443414687118, 5.049562215048991, 25.553578555135886, 8.26426967474013]"
2016-05-16 21:00:00,"[15.735, 12.241640211640211, 2.6752040816326526, -15.444782608695654, -54.27395437262357, nan]","[720.49, 1437.0897354497354, 3047.8180612244896, 5704.578086956522, 10616.66053231939, 16309.520155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94, 12.526772486772487, 5.211428571428571, -13.808695652173915, -49.74060836501901, -61.62434108527132]","[13.461842975101435, 18.432891051511238, 28.73940441888628, 39.35095103769777, 56.347645993117, 39.38738904013321]","[23.06952283238022, 22.723910919626423, 19.78944675841691, 11.56331654559034, 21.883821794014032, 10.606097534270798]"
2016-05-17 00:00:00,"[15.167368421052632, 11.391489361702128, 3.1823890784982933, -13.54, -53.10343511450382, nan]","[706.0571052631577, 1427.174680851064, 3041.3190784982935, 5695.222144927537, 10631.842251908396, 16312.012325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30315789473684, 14.17191489361702, 4.397679180887372, -12.788405797101449, -49.05656488549618, -60.88093023255814]","[15.733173209134812, 22.069076912830113, 25.989749913566254, 46.55037024508746, 45.31650646338742, 36.18939425159136]","[39.7198693889534, 20.11879842699046, 18.240703670069163, 15.011957734638841, 23.891217417547693, 5.091030859679988]"
