,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-30 00:00:00,"[1.2815503875968997, -11.977857142857152, -18.31279999999998, -14.98359773371105, -57.11992481203008, nan]","[826.1683720930232, 1520.3484285714292, 3111.1304000000005, 5757.905240793201, 10695.872932330827, 16338.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.283410852713179, 8.352857142857143, 3.6853333333333307, -13.32458923512748, -49.70812030075188, -68.58]","[10.641682711011589, 14.936028165212253, 36.764785382687485, 50.830248675634934, 63.41192909014275, 29.41386945822895]","[-15.85173193405543, -19.05576477869749, -21.33889953125346, -23.556870515012697, -23.05612119208853, -20.617242383361216]"
2016-10-30 03:00:00,"[1.6466666666666656, -14.173412322274888, -7.43920000000002, -15.5756940509915, -57.136503759398494, nan]","[831.0700000000004, 1523.2508056872039, 3111.369066666666, 5756.282067988668, 10686.814661654134, 16344.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.039999999999997, 7.825308056872038, 2.7533333333333365, -13.198243626062323, -49.144586466165414, -68.60000000000001]","[2.7966126015992967, 12.97185546043883, 36.87466536503738, 48.28656315091439, 66.55361732671118, 28.63855731512321]","[-16.44726630986703, -15.118951115969166, -18.651459245707546, -25.716789178353334, -19.797993402977873, -18.139543404077255]"
2016-10-30 06:00:00,"[0.934651162790698, -15.757345971563993, -1.682700000000005, -19.115325779036827, -54.24781954887218, nan]","[827.9867441860464, 1519.1537440758298, 3107.0549333333333, 5751.3019830028325, 10678.409060150376, 16339.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.802790697674419, 7.745213270142181, 2.446333333333335, -13.37954674220963, -49.22165413533835, -69.1]","[1.597141579298435, 16.10853988457365, 36.511259889174816, 50.03525696902777, 61.52863770000039, 31.63620356833915]","[-14.08859692742937, -11.56013458815053, -17.678621725394173, -29.361929330464594, -24.47745616287256, -17.938284415813165]"
2016-10-30 09:00:00,"[-0.1688372093023262, -15.69127962085308, -1.1596507936507936, -14.695042492917846, -54.089586466165414, nan]","[828.8195348837211, 1520.5631753554503, 3106.9947619047625, 5748.306203966005, 10670.22127819549, 16336.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.360930232558139, 7.821042654028436, 2.0307936507936484, -13.37898016997167, -49.09872180451128, -68.86]","[10.1663350364202, 19.36197695270343, 38.469580662086386, 43.978403305326665, 59.07646965595849, 32.10379530852978]","[4.496364340687357, -13.761094266888021, -15.547926540488442, -16.56862293382983, -30.662669950262817, -19.3570780539838]"
2016-10-30 12:00:00,"[-0.34852713178294475, -18.165734597156398, -0.7205063291139246, -29.3087570621469, -53.960150375939854, nan]","[833.4391472868215, 1525.0095260663506, 3109.5086708860763, 5747.374519774012, 10662.821503759398, 16342.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.039224806201551, 7.825308056872038, 1.5115189873417711, -13.155197740112996, -49.00962406015037, -68.58]","[7.136621525204979, 14.626935622212688, 28.977451367485422, 43.049026025541075, 60.894814300185296, 29.984293298146454]","[-0.5810021451099818, -15.209955880851702, -20.184223908386304, -23.49714447687573, -42.306408926354266, -18.877732369400988]"
2016-10-30 15:00:00,"[-0.611627906976744, -17.96023696682465, -1.3562658227848092, -31.346610169491527, -55.01733082706767, nan]","[844.811472868217, 1535.2445497630333, 3118.4770253164556, 5758.4020338983055, 10673.69007518797, 16356.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.002015503875969, 7.399241706161138, 1.2646835443037991, -12.74305084745763, -48.61751879699248, -69.12]","[-0.5258544858209439, 9.922428718592936, 23.81311120335364, 37.22535649078019, 59.41216798114019, 29.852748589598203]","[-5.331805719970737, -13.517847927207447, -18.291549678790904, -22.915463480776694, -41.43809970642297, -17.36913485600946]"
2016-10-30 18:00:00,"[-0.0332558139534893, -16.021516587677727, -1.936984126984127, -30.186373937677054, -56.19511278195488, nan]","[840.4062790697678, 1531.3116587677725, 3115.8114285714287, 5759.826600566573, 10670.944210526315, 16352.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.421395348837206, 7.803981042654028, 1.7082539682539681, -12.472464589235129, -49.54496240601504, -69.64]","[0.14394599451868248, 9.30233971063387, 25.077151726881148, 36.20297409309315, 66.88159551889942, 30.95965900746017]","[-2.9064376048114346, -10.40922886655999, -13.799039783039273, -21.882704679997207, -37.28596407707646, -14.544756792115523]"
2016-10-30 21:00:00,"[-0.2115503875968987, -11.77767772511849, -1.6973244147157178, -30.05539772727273, -59.03661654135338, nan]","[832.4920155038757, 1525.842464454976, 3111.7912709030106, 5758.551477272728, 10665.546466165413, 16346.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.232248062015507, 8.393080568720379, 1.9540468227424728, -12.602613636363639, -50.30436090225564, -68.88000000000001]","[1.8687512413942946, 10.563437067388808, 26.016739519999703, 33.70784429352077, 64.0515756249341, 31.671676020874845]","[1.3916424820288016, -8.774644000214685, -14.755790843433886, -19.72001494253388, -33.62021663128512, -12.507743282812505]"
2016-10-31 00:00:00,"[-0.19232558139534844, -7.2750236966824575, -3.184733333333332, -30.584545454545456, -61.70157894736842, nan]","[834.9611627906976, 1530.4257819905217, 3117.9258999999997, 5764.827272727273, 10666.960375939849, 16349.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.233023255813955, 8.999715639810425, 2.2453333333333347, -12.450909090909091, -50.42804511278196, -68.04]","[-1.4196445158534312, 9.348388046276796, 21.171161110071303, 32.64345876635826, 53.2664544858526, 32.16321775803582]","[-0.5755049375926722, -8.957140374934127, -16.116427013118702, -21.238696297800978, -35.51320126803686, -9.857840709261305]"
2016-10-31 03:00:00,"[-0.43000000000000177, -4.712369668246444, -2.851466666666665, -22.801529745042494, -60.88522556390978, nan]","[832.716666666667, 1530.8697156398107, 3120.4925999999996, 5767.137252124646, 10667.746541353385, 16339.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.373333333333331, 9.28644549763033, 1.8540000000000032, -12.414107648725212, -51.29045112781955, -67.92]","[-1.2404535091095472, 7.993631065826539, 19.029788650214115, 32.70613550514965, 50.919886830903536, 33.28130802231276]","[2.6581421211406715, -6.9061966803788195, -15.720184956904712, -24.623055878002724, -39.55003531444416, -9.685493292751808]"
2016-10-31 06:00:00,"[-0.7734108527131776, -3.2830476190476197, -2.423511705685618, -26.09090651558073, -60.53766917293233, nan]","[825.3161240310077, 1526.1201428571426, 3117.685317725752, 5764.090084985835, 10666.567894736841, 16323.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.856279069767442, 9.72952380952381, 1.686153846153848, -12.254050991501416, -51.29458646616541, -68.14]","[-0.03836684262788084, 9.265639994461518, 20.188188108398553, 32.28730081980336, 50.994760124835274, 35.160588977423174]","[5.130631742259846, -2.5224553116274513, -13.376306742718395, -25.743838687025416, -40.25129061837119, -12.14796208261733]"
2016-10-31 09:00:00,"[-1.066434108527131, -4.4178571428571445, -2.3752000000000026, -30.050339943342777, -60.87563909774436, nan]","[823.1011627906976, 1526.0342857142862, 3119.9336000000003, 5766.2979603399435, 10673.302932330827, 16316.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.49968992248062, 10.224285714285712, 2.0986666666666633, -11.50844192634561, -51.271278195488726, -68.48]","[-0.21527540731127842, 10.37736025903279, 22.508043033730733, 31.005897957472804, 50.82674121861748, 37.27972285457213]","[6.810552007047975, 1.0206177866821329, -13.149968492085323, -25.00370079970141, -33.90676363144213, -16.68695897658685]"
2016-10-31 12:00:00,"[-1.1409375000000035, 2.76952380952381, 0.6595999999999997, -31.493920454545457, -60.246315789473684, nan]","[821.1198437500002, 1525.1296190476194, 3123.5173000000004, 5771.006278409091, 10676.945789473684, 16312.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.267343750000002, 9.953333333333331, 3.0059999999999985, -11.344659090909092, -51.101353383458644, -68.72]","[-1.5960955382545268, 9.96482149205033, 17.93114258108961, 28.93267562766517, 47.68103527882163, 37.232974793097206]","[9.747691279619184, 2.9485618887977827, -12.51401034627329, -19.45136482588518, -31.508393801436355, -19.10394441094791]"
2016-10-31 15:00:00,"[0.5066406249999993, 9.884549763033176, 0.8353846153846154, -32.04329545454545, -62.96045283018868, nan]","[821.4201562499998, 1527.8851184834123, 3131.1528762541807, 5779.833636363635, 10691.451886792453, 16317.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.496249999999998, 10.133364928909954, 3.6236120401337795, -11.814545454545454, -50.09660377358491, -68.53999999999999]","[-0.2977567791778871, 12.448433037476772, 19.62889535533301, 26.929972649319502, 43.42605348196128, 35.179797630441016]","[16.398546961940063, 5.228914109185155, -4.551279070522362, -13.657788463844447, -29.471442607908372, -16.782917585486047]"
2016-10-31 18:00:00,"[5.968203124999993, 10.46742857142857, -0.43658862876254234, -21.709601139601137, -57.80007547169811, nan]","[808.7723437499998, 1519.2954285714286, 3127.0056856187293, 5778.641680911681, 10697.139471698112, 16316.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.212656249999998, 11.297142857142855, 4.540668896321068, -12.379943019943019, -49.65584905660378, -68.60000000000001]","[3.7692784205367316, 16.150552049749233, 22.513129592410174, 29.4374517926243, 48.724114863445806, 35.42054658932295]","[20.83610780206109, 9.518067493712758, 5.401477419324378, -13.133417568050659, -25.83360046273911, -13.58958142525376]"
2016-10-31 21:00:00,"[6.902499999999994, 10.224166666666667, -1.2558389261744958, -21.309999999999995, -54.44500000000001, nan]","[791.9609374999997, 1506.6891666666666, 3118.348187919463, 5775.31, 10698.2775, 16317.770620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.511874999999996, 13.215000000000002, 5.101409395973155, -12.059999999999999, -49.435, -68.43751937984496]","[0.5123874758442717, 17.4028940321987, 26.09705770600713, 29.486559666745798, 53.02228116334221, 36.9252074460688]","[22.892704056445666, 10.27701626601032, -2.0444096526305726, -10.93479860168626, -23.035490015093817, -11.581150918762553]"
2016-11-01 00:00:00,"[8.318828124999994, 9.316544502617802, -1.6231208053691273, -21.427657142857143, -53.56116981132076, nan]","[787.6310156249997, 1505.3181675392668, 3119.7606711409394, 5779.365657142856, 10707.388641509435, 16324.334651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.501718749999997, 13.949947643979058, 5.442013422818792, -11.895999999999999, -49.294716981132076, -68.81658914728682]","[6.36337771754566, 18.45539100517668, 20.453086341368156, 26.653717264667193, 53.422277105864794, 37.107443050463225]","[29.291374689619495, 16.237765547438773, -0.8635624007163671, -5.961830953767849, -18.878074560293722, -12.133416583524067]"
