,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-21 21:00:00,"[3.0375193798449622, 0.4157547169811323, -4.527088607594936, -22.908305084745763, -55.57610486891386, nan]","[853.3843410852711, 1539.143820754717, 3097.987721518987, 5702.631468926554, 10568.228614232208, 16241.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.182635658914729, 1.6866981132075476, -2.2422784810126584, -16.439661016949152, -50.88996254681648, -66.1]","[4.884071808038102, 7.637694823523477, 25.889679679986973, 50.10175474992679, 105.6859552471628, 62.43549367364414]","[8.981224138076715, 6.919048043662907, 4.144038947258916, 8.152336999687307, 19.207178235794842, 11.709299967476385]"
2013-11-22 00:00:00,"[3.51, 1.3167924528301889, -5.7220189274447915, -21.335661971830984, -55.735, nan]","[863.18, 1549.282264150943, 3106.9339747634067, 5714.797436619718, 10584.687313432836, 16242.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 1.704622641509434, -2.0013249211356445, -16.897746478873238, -51.50477611940298, -66.08]","[0.5818848617849542, 5.520475903573665, 22.688431213061797, 51.2823370998725, 100.77666523074483, 61.737566829065834]","[7.377086823918064, 5.8535312510618995, 2.5843369039935093, 3.832967348084999, 21.353801571143745, 5.362251581810563]"
2013-11-22 03:00:00,"[3.587724137931034, 1.5883018867924528, -4.702176656151419, -19.477323943661972, -56.044477611940295, nan]","[863.7983448275863, 1550.895283018868, 3113.955646687697, 5721.883521126761, 10580.336417910448, 16243.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7365517241379305, 2.04566037735849, -1.4795583596214499, -16.716338028169012, -51.407761194029845, -66.38]","[-6.007350629890295, 0.7362233258667762, 21.193629403683858, 41.337145863773685, 106.04850500639874, 57.43238420958199]","[7.56927810229075, 7.596672382314864, 7.459809075389176, 5.102280560439561, 2.639314069413792, 5.295490534686743]"
2013-11-22 06:00:00,"[3.9001538461538465, 2.161603773584906, -3.041265822784808, -19.33732394366197, -56.407865168539324, nan]","[857.6410769230766, 1545.6856603773583, 3112.1117721518985, 5721.028450704225, 10578.514269662921, 16237.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.963076923076924, 2.6079245283018873, -0.8574683544303778, -16.682535211267606, -51.84314606741573, -68.52]","[-8.79084231592596, -0.2593807674079786, 18.877681136746922, 30.85272755620175, 104.61263992748559, 61.54465970631248]","[10.868430404043234, 10.693930300161128, 5.47172186117276, 0.1963133504404413, 6.042492972574382, 7.417207131676821]"
2013-11-22 09:00:00,"[4.625692307692309, 2.6452830188679246, -1.4636392405063332, -16.455932203389832, -56.835992509363294, nan]","[847.4152307692303, 1536.2390566037734, 3101.5096835443046, 5716.555028248588, 10595.498876404494, 16244.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.17923076923077, 2.9833962264150946, -0.8944936708860789, -14.904632768361584, -51.87835205992509, -66.42]","[-8.17448361249129, 1.7432210488089215, 9.270432293805364, 36.147339362721894, 91.30993343898864, 47.5483509443407]","[15.646371544904026, 15.487296276301013, 8.253520451493484, 20.20650915029768, 22.58032881983824, 6.641868899173992]"
2013-11-22 12:00:00,"[5.1032558139534885, 3.285355450236967, -1.269047619047619, -18.097677053824363, -55.84548872180451, nan]","[833.4769767441863, 1525.1188625592417, 3093.7860317460318, 5712.681444759207, 10598.922105263158, 16240.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.042325581395348, 4.333364928909953, -0.49015873015873024, -15.32175637393768, -51.17729323308271, -65.25999999999999]","[-11.273197059597457, 1.5508057926375405, 3.922391839291288, 30.720671242811264, 96.08913905689906, 48.28705254978367]","[18.184771961739866, 18.63758167932008, 18.254620230083503, 8.415882455291651, 25.62851812467787, 9.792520413786773]"
2013-11-22 15:00:00,"[4.9220930232558135, 2.755071090047391, -0.664095238095233, -16.0171388101983, -56.783345864661655, nan]","[831.2486046511625, 1524.0387677725123, 3092.419047619047, 5711.798498583569, 10598.176015037594, 16242.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.456279069767441, 4.660853080568718, -0.17999999999999705, -14.539036827195467, -52.2381954887218, -66.12]","[-12.418051448370914, 1.4444506075827237, 20.01876380034411, 30.64185266688171, 85.62270127217607, 54.460066235263405]","[20.90413715769727, 22.656228621861203, 8.331133180384134, 18.975584721771835, 33.36768789586119, 7.1698037386474285]"
2013-11-22 18:00:00,"[4.3965116279069765, 4.08547619047619, -1.2793333333333334, -17.154431818181816, -54.52645283018868, nan]","[814.7868217054263, 1506.537857142857, 3075.318666666667, 5697.177556818182, 10593.532150943396, 16240.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.526821705426356, 4.680476190476191, -1.1199999999999999, -15.271363636363635, -49.94981132075472, -66.16]","[-7.225565134280368, 6.63319745635303, 7.037425806822957, 8.552199115628536, 81.52067208023678, 46.385423183348685]","[29.87610316985375, 28.68910600082106, 16.7503757109477, 27.769860946232864, 53.35790296705659, 28.094223892139436]"
2013-11-22 21:00:00,"[5.759612403100774, 4.631249999999998, -1.226174496644295, -14.715085714285715, -53.722415094339624, nan]","[783.2318604651159, 1477.215416666667, 3047.46855704698, 5673.458571428571, 10599.20241509434, 16228.99527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.61674418604651, 5.069166666666665, -1.0838255033557045, -13.388571428571428, -49.46528301886792, -65.47472868217054]","[-10.28498756993281, 6.45347724224625, 21.845818131855633, 35.67072146585782, 61.46218088874228, 49.97874359079153]","[25.936510314742097, 25.27882493295039, 16.95593037716603, 27.526246729315456, 49.14890802145828, 19.42368318244548]"
2013-11-23 00:00:00,"[5.486484375000002, 5.338272251308902, -1.1090604026845625, -15.507599999999998, -55.565, nan]","[774.0064062500003, 1468.4201047120416, 3040.1920805369123, 5670.014399999999, 10578.7075, 16214.841007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.382187500000001, 5.4845026178010485, -0.9331543624161064, -14.027999999999999, -51.01, -65.11116279069768]","[-9.118125957488944, 8.651043612701796, 12.991650002748525, 23.76868973376859, 64.70076568922929, 59.74223096299112]","[27.232570916583242, 21.418113387365658, 9.019031591345891, 13.859711241575116, 54.03590866708406, 22.2145322796154]"
2013-11-23 03:00:00,"[5.98, 5.010471204188483, -1.4786531986531994, -16.066876790830946, -54.55530303030303, nan]","[759.601496062992, 1454.0238219895284, 3025.117474747475, 5655.820401146131, 10563.23106060606, 16198.78465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.432125984251969, 5.540523560209426, 0.06154882154882266, -14.408710601719196, -50.36909090909091, -64.99720930232557]","[-7.087825323034672, 5.73017715867537, 6.467331765535795, 36.48121573162205, 68.4507027353844, 47.1242831176691]","[22.54797811774968, 10.555996635116417, 4.243369981140279, 11.060270051741151, 65.80188982461111, 25.454385036890717]"
2013-11-23 06:00:00,"[6.600877192982455, 4.852368421052629, -0.8246127946127947, -18.573094555873926, -53.52193181818182, nan]","[750.0017543859645, 1445.9541578947374, 3019.9905723905717, 5643.961404011461, 10544.030454545455, 16182.613953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3207017543859605, 6.230526315789472, 0.505993265993264, -16.200114613180517, -49.539545454545454, -62.37627906976744]","[-0.24133736201670444, 1.7307395087508137, 12.87842877089597, 40.21620685530127, 64.37376693350451, 48.48220370333666]","[7.962132768093799, 0.8973258097283625, 14.134208106536455, 12.479482140446295, 85.2677265761975, 20.43162152778913]"
2013-11-23 09:00:00,"[5.747565217391303, 4.717172774869112, -1.5743243243243255, -24.685000000000002, -58.839125475285165, nan]","[745.4890434782607, 1438.8881151832459, 3010.493513513514, 5627.079568965518, 10501.935323193915, 16165.578837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.577391304347824, 5.110680628272253, -0.9518918918918924, -17.066034482758624, -49.02692015209125, -62.461550387596894]","[-0.24951540062432662, -1.0713420556452904, 18.438612300182907, 41.649769536602534, 79.2284806662708, 54.56873946908024]","[-9.182436657263816, -5.731037351624259, 8.043722947370986, 17.792321188498953, 85.7664190575276, 17.02356788118297]"
2013-11-23 12:00:00,"[4.406666666666666, 4.202041884816754, -1.8375084175084164, -26.057392550143266, -60.826136363636365, nan]","[746.9535087719295, 1439.102094240838, 3009.9773400673394, 5618.402578796562, 10461.232954545454, 16148.583488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.331228070175436, 4.832670157068061, -0.880875420875421, -17.961146131805158, -49.94409090909091, -62.687131782945734]","[-10.877176980735156, -6.598500870745536, 13.74265910241704, 35.414939302544674, 77.87581792586278, 56.27706420295453]","[-20.612805050280674, -7.863787118447012, 1.9958726361041104, 16.08297754394615, 89.20570382834617, 16.483761247068937]"
2013-11-23 15:00:00,"[2.4876562500000006, 3.108219895287958, -3.472525252525255, -20.02, -61.2869696969697, nan]","[762.3815624999996, 1448.084607329843, 3009.9949494949497, 5609.743428571429, 10422.253446969698, 16137.973488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6978125000000013, 3.153089005235602, -3.1529292929292954, -17.46, -51.69712121212121, -62.66775193798449]","[-14.09662053121476, -11.18740651322655, 0.6409323526834663, 14.616565180077576, 72.28147092700414, 55.65241689523539]","[-27.657225020759665, -14.088766384048625, -5.918833179003032, 29.166443018245186, 73.35260614615628, 19.44533893250872]"
2013-11-23 18:00:00,"[1.8876562499999985, 1.137329842931937, -4.256577181208051, -21.569999999999997, -63.4775, nan]","[770.5250781250003, 1453.085078534031, 3007.5414093959726, 5595.08, 10399.75, 16126.645891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.113437499999999, 1.94, -3.806308724832212, -18.951999999999998, -50.985, -61.784031007751935]","[-6.33937810237526, -10.646657627199179, 1.8682723011459643, 15.834840431133246, 65.03098045677123, 59.09464780241971]","[-29.53361718567997, -22.97814233111912, -11.218109745638195, 16.135718337915662, 57.93540028196093, 14.077232554017511]"
2013-11-23 21:00:00,"[0.8307812500000014, -1.0164397905759155, -6.100505050505051, -22.39977142857143, -65.73931818181818, nan]","[779.0643749999997, 1459.0147643979053, 3010.094814814815, 5587.519085714285, 10374.50481060606, 16116.919457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.702500000000002, 1.8326701570680624, -4.465387205387207, -19.84, -50.67060606060606, -62.72589147286822]","[-7.450108905960234, -13.032051400282144, 3.122565293452546, 14.417678553113067, 67.32242733561004, 63.8945353614096]","[-33.78135838824361, -26.330664448895043, -17.87493262248223, 3.0686602646627064, 47.878198807659885, 10.134876848159363]"
2013-11-24 00:00:00,"[-0.09480620155038905, -3.2810952380952356, -23.25351170568562, -26.487492877492876, -66.47954887218044, nan]","[796.9148837209306, 1475.8351428571423, 3026.198127090301, 5597.0449002849, 10366.64947368421, 16113.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5508527131782935, 1.821428571428572, -4.245618729096991, -20.443475783475783, -51.03443609022556, -62.2]","[-10.681478228896738, -13.667396872934649, -5.514651224742889, 16.654616925056697, 61.42273269626365, 58.22124707479426]","[-34.817042290875385, -25.362453205964243, -21.910787213542896, -9.265632690572792, 35.76960535323412, 7.045545050296695]"
