,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-18 00:00:00,"[-17.830965517241374, -27.72607476635514, -18.370124999999998, -31.198655462184874, -65.89736059479554, nan]","[882.9122758620686, 1531.046168224299, 3014.686, 5549.289411764706, 10240.003977695167, 16010.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.253793103448276, -12.744112149532711, -11.58875, -23.59781512605042, -57.37672862453532, -59.7]","[12.906731055199115, 13.183623402235543, 6.692696235954638, 11.727956955479467, -4.114528078262587, 18.802332516638945]","[2.752488389079363, -2.9970775745761564, -27.562711046518338, -51.37138101529545, -68.40372657086985, -20.672189722758972]"
2018-01-18 03:00:00,"[-19.88041095890411, -28.199252336448602, -14.286771159874608, -34.46764705882352, -63.47728624535316, nan]","[876.178287671233, 1526.7046728971964, 3025.4597805642634, 5575.429915966386, 10283.877732342007, 16018.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.892876712328768, -11.038504672897197, -9.225830721003135, -21.955798319327727, -58.22208178438662, -60.0]","[15.738013544662026, 14.259430136122868, 3.23401176439255, 1.782958799894073, -1.393569086390439, 16.98920542815115]","[4.888845939309875, -1.8429897409054248, -26.888596222425885, -42.6133046680786, -53.434210066533744, -17.059328091108384]"
2018-01-18 06:00:00,"[-20.87572413793103, -31.12345794392524, -14.948624999999996, -31.963595505617977, -65.88246268656717, nan]","[867.1634482758619, 1520.4231775700937, 3030.904374999999, 5587.178314606741, 10307.613507462687, 16020.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.123448275862069, -8.56747663551402, -7.797812499999999, -21.3038202247191, -57.56783582089552, -60.0]","[18.976453491090222, 13.778357004086624, 3.720138176877106, 4.486820975234398, 3.2180368722037325, 20.090795766994912]","[7.188620900494394, -1.511613879619925, -20.1278170503297, -32.06774257651005, -45.198945461838235, -11.553653164644473]"
2018-01-18 09:00:00,"[-23.377241379310345, -32.32591549295774, -15.02332288401254, -33.84, -65.86835820895521, nan]","[860.255172413793, 1517.519718309859, 3037.2852664576803, 5598.63, 10333.993208955222, 16023.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.784137931034483, -6.247323943661972, -6.788213166144201, -20.66, -57.07417910447761, -60.7]","[20.10592285738468, 13.595999518581635, 7.685602061060621, 9.130500035746133, 7.0140445358497105, 23.63127076367071]","[6.916798852218559, -1.4473144475781996, -12.67867743268648, -22.141284269374253, -42.668763775801025, -12.670976209198802]"
2018-01-18 12:00:00,"[-23.239999999999995, -32.095446009389676, -13.915849056603772, -35.821123595505625, -65.86220149253731, nan]","[852.0039999999998, 1512.6489201877935, 3039.603018867924, 5606.754831460675, 10354.64052238806, 16024.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.660000000000002, -4.875492957746479, -5.801509433962262, -20.124044943820227, -57.115970149253734, -60.86]","[21.803871726953588, 14.85408322940569, 11.691362325247228, 9.540904425506929, 9.930311403118393, 23.19449276336919]","[7.531520544654578, 2.1219599730426326, -6.9174746956207205, -14.35954355501761, -34.157438650277925, -15.175738184681963]"
2018-01-18 15:00:00,"[-23.56, -31.19352112676057, -17.306981132075475, -37.26494382022472, -65.85014925373135, nan]","[846.016551724138, 1511.004366197183, 3044.8967924528306, 5616.627640449438, 10371.28, 16031.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.594482758620689, -2.641690140845071, -5.184528301886795, -19.78808988764045, -57.17791044776119, -60.32]","[20.602840275412813, 16.860287171362597, 14.913198404893548, 10.955911934088103, 14.756574549725146, 20.74756257899978]","[13.827981606896472, 7.184811718835184, -0.13098044934421219, -4.650103011245281, -24.15462906399834, -12.095739044410973]"
2018-01-18 18:00:00,"[-22.843076923076914, -33.439339622641505, -21.15552050473186, -42.43160563380281, -65.829776119403, nan]","[831.425769230769, 1496.9174528301887, 3032.4285488958985, 5607.367943661971, 10367.10208955224, 16029.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6784615384615424, -2.780754716981132, -5.083659305993689, -19.320281690140845, -57.33462686567164, -60.14]","[24.027754719473176, 21.611353247713225, 17.32819304434513, 19.31056818140788, 27.33744169722243, 23.464295005660407]","[18.079471148042607, 12.936109689812568, 7.721228285722672, 3.910195680735686, -8.744464440436085, -10.241545971548433]"
2018-01-18 21:00:00,"[-21.705038759689902, -34.35938679245283, -29.587310126582274, -39.832181303116144, -62.583082706766916, nan]","[809.7575193798448, 1478.8208490566042, 3016.7575000000006, 5589.053796033994, 10348.124736842106, 16025.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4289922480620225, -1.6269811320754708, -5.195443037974686, -19.629971671388102, -58.3193984962406, -60.059999999999995]","[20.05813608800063, 27.59810683836397, 25.05828833528645, 27.902058550745718, 39.094833284441826, 26.30252056570476]","[22.038751246978965, 14.717334982956233, 9.134658308272938, 7.4099841751795354, 5.630404721419528, -11.935780992070782]"
2018-01-19 00:00:00,"[-16.945813953488376, -9.84189573459716, -8.736222222222226, -23.81801699716714, -62.57300751879699, nan]","[800.8497674418606, 1473.8055924170615, 3012.581904761905, 5584.070198300283, 10331.675864661654, 16037.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.355348837209299, -1.3154502369668242, -5.765396825396826, -20.0614164305949, -58.45097744360903, -60.199999999999996]","[23.243335571801097, 30.328947293018437, 30.11004955286272, 41.432112292323744, 55.08200784616056, 26.63973646475919]","[24.443641882034786, 15.82755454459744, 10.68243364869848, 8.352495154008187, 1.8448788333503747, -14.272131063305848]"
2018-01-19 03:00:00,"[-13.762480620155038, -6.37, -9.967333333333332, -38.83289772727272, -62.551018867924526, nan]","[788.3169767441859, 1462.244597156398, 3006.7553333333335, 5570.534715909091, 10317.544603773586, 16041.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0289922480620164, -0.48369668246445496, -5.876666666666667, -20.35772727272727, -57.824150943396226, -60.44]","[29.153610921891616, 29.420450361754114, 28.08017278658562, 45.06643294781961, 55.29505154619466, 27.22116703120974]","[24.63312812805034, 13.75140732254964, -1.3373257925787225, -7.887274241984951, -20.75935845678991, -15.727552557819667]"
2018-01-19 06:00:00,"[-12.041627906976744, -5.808000000000001, -9.017759197324414, -24.71347578347578, -60.864150943396226, nan]","[772.6076744186046, 1446.2460000000003, 2995.9717391304353, 5567.694216524216, 10320.008, 16041.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8251162790697684, -0.4499999999999994, -5.035250836120403, -19.027521367521366, -56.76301886792453, -60.5]","[33.55340819656317, 30.82503577425584, 31.578015967723232, 50.7468036477828, 48.02608270006297, 29.356975900104818]","[22.381277071446057, 16.52546856502487, 4.141667527588432, -15.075869573757195, -31.465665465791712, -17.560046412258284]"
2018-01-19 09:00:00,"[-9.645813953488377, -6.8341666666666665, -9.809194630872483, -26.12857142857143, -60.483773584905656, nan]","[759.2746511627904, 1433.930416666667, 2988.59255033557, 5574.082571428572, 10330.93841509434, 16047.167441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9948837209302352, 0.6150000000000013, -3.966375838926174, -19.19542857142857, -55.63849056603774, -60.64062015503876]","[33.98241788565692, 30.567140156159798, 46.01118156160394, 40.13649739911742, 51.67117441767624, 30.394738943521187]","[19.886041647908755, 13.157702847996804, 6.202160101238545, -17.37740628705373, -42.353835217758146, -22.40328534518405]"
2018-01-19 12:00:00,"[-7.733749999999999, -6.603874345549738, -6.535353535353536, -31.351518624641837, -60.47615094339623, nan]","[748.2280468750001, 1426.1993193717278, 2991.0236700336704, 5583.258595988539, 10343.37524528302, 16054.957596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.264687499999999, 3.1405235602094255, -2.4270033670033695, -19.757707736389687, -55.49924528301887, -61.6615503875969]","[32.4714460117618, 28.572396206026756, 36.760624717880454, 28.82432766097992, 62.255285034040284, 30.994799749059222]","[19.380938557267065, 5.7476488110585615, -4.7103522735831875, -14.385068881832424, -48.08531498794499, -24.059566341468322]"
2018-01-19 15:00:00,"[-6.367109374999999, -5.282984293193719, -8.772953020134226, -26.856685714285714, -60.15761363636364, nan]","[747.3967968750001, 1430.7054450261778, 3001.308590604027, 5596.473714285715, 10371.355719696969, 16076.572015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.264687499999998, 5.34785340314136, -1.5667114093959724, -19.668857142857146, -55.64333333333333, -62.58093023255814]","[30.27749698108943, 25.244617112555183, 26.60600382874676, 34.807182972701156, 64.78348708916147, 31.269111616184315]","[19.447195210624088, 8.611631142288571, -4.633022363214774, -7.944768034913043, -51.57986989423348, -23.4734778632219]"
2018-01-19 18:00:00,"[-5.952519685039366, -5.306492146596859, -9.668006756756759, -26.922893982808024, -60.12045454545455, nan]","[734.1185826771656, 1422.4576963350785, 2998.209898648649, 5601.734785100287, 10390.92159090909, 16091.562635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.51984251968503, 6.698115183246074, -0.6812837837837856, -18.472893982808028, -55.25318181818182, -63.01968992248062]","[19.294872038981058, 26.302965125517854, 24.699108152700475, 37.25794445416157, 70.52309542189457, 33.04287023540039]","[22.714939877188947, 14.349979214715194, 2.683196529398776, -8.308341317810406, -41.64345647117225, -23.441258994630115]"
2018-01-19 21:00:00,"[-3.705964912280702, -6.7259685863874346, -10.440949152542375, -33.21181034482759, -59.81254752851711, nan]","[718.6335087719298, 1408.7949738219897, 2988.0488813559323, 5602.680431034482, 10407.255627376426, 16104.192170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.46, 7.471413612565446, 0.09152542372881217, -17.811724137931034, -54.7961216730038, -63.69875968992248]","[13.573345828601724, 25.83302442444584, 25.702336409984067, 41.93104921624209, 73.77211694035768, 34.746412902045755]","[27.649621130643897, 20.1889016722227, 10.153309093084431, 2.5869673670305264, -29.5921294010574, -26.087977192807582]"
2018-01-20 00:00:00,"[-2.013684210526317, -5.310105263157892, -13.477762711864408, -33.417089337175796, -58.525475285171105, nan]","[712.9344736842104, 1403.9511578947365, 2987.358338983051, 5607.814034582132, 10426.097566539924, 16130.38937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.473157894736844, 8.409473684210527, 0.5755932203389815, -16.738386167146974, -54.47520912547529, -64.13906976744187]","[16.58096360288501, 26.93910410922751, 31.309733557974823, 47.30958067602376, 76.20464914074537, 36.01091038531946]","[35.98384218924701, 22.39773314923487, 20.201901124057198, 11.601224072683033, -22.536709588076555, -22.16198572973591]"
