,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-18 00:00:00,"[4.6246511627906965, -5.947962085308056, -30.644761904761904, -19.67107648725213, -60.56548872180451, nan]","[849.6979069767445, 1545.4214691943127, 3120.640476190476, 5725.312776203966, 10516.474511278197, 16233.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.721395348837206, 5.581232227488152, 0.6987301587301584, -17.43818696883853, -56.67729323308271, -60.019999999999996]","[-12.435997177243108, -6.423578915571041, 11.306608051818344, 23.03350246537596, 29.93686580611043, 31.400440556437427]","[19.56193128648175, 23.317793359866716, 19.221834777824885, 21.429702357009553, 30.33263947478838, 9.353717381963156]"
2014-04-18 03:00:00,"[3.655813953488373, 1.0394786729857826, -28.266000000000002, -25.83932203389831, -60.89481203007519, nan]","[854.6234883720928, 1552.2917061611374, 3123.4254285714283, 5732.268474576271, 10518.013984962405, 16239.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.828372093023258, 4.7845497630331755, 0.08285714285714407, -17.570169491525427, -56.077293233082706, -59.559999999999995]","[-10.151182826281758, -5.830370349356458, 2.380468415313745, 23.708628461891102, 46.553757652179186, 29.246610249202313]","[27.374240439400477, 29.882599248078066, 18.14998857595693, 17.70123243808647, 20.03878757006974, 7.423345939079913]"
2014-04-18 06:00:00,"[4.213488372093022, 4.149004739336491, -20.074476190476197, -24.37654390934844, -60.266052631578944, nan]","[845.2281395348834, 1543.9346919431282, 3116.6153333333327, 5728.1722662889515, 10531.661428571428, 16232.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.319069767441862, 4.841421800947864, 0.5114285714285756, -17.90305949008499, -55.629924812030076, -60.1]","[-7.444866547350159, -1.4005038108179426, 9.918212200116207, 16.112106404319164, 60.511357744448716, 27.59395178662266]","[27.35645408890221, 30.26581330277677, 24.691301002629356, 18.038046434654643, 23.001284398359715, 8.440530836241521]"
2014-04-18 09:00:00,"[6.355658914728682, 4.717857142857141, -13.087199999999994, -22.882096317280453, -60.246315789473684, nan]","[829.0893798449612, 1528.221285714286, 3101.0644000000007, 5714.75730878187, 10526.405037593984, 16225.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.902790697674419, 5.521428571428568, 0.2906666666666638, -17.70929178470255, -55.54796992481203, -60.12]","[-4.409012411149866, 2.405999561005252, 8.158894084216634, 9.15912820462683, 60.29056430425879, 25.851470035949504]","[28.567659536608208, 28.140617513679725, 26.576344762595035, 34.35021165318261, 37.893005041997995, 7.825701053605682]"
2014-04-18 12:00:00,"[7.1382812499999995, 5.757714285714288, -11.467190635451505, -19.45965909090909, -60.24169811320755, nan]","[823.0002343749998, 1522.6482857142855, 3092.473010033445, 5706.885340909091, 10523.86675471698, 16235.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.811875, 6.46857142857143, -2.042943143812709, -17.003749999999997, -56.47962264150944, -59.98]","[-2.7689642006953683, 4.057444927196642, 3.1097531405753065, 16.77755414752786, 58.21606816446639, 30.697273988441736]","[27.581984838765543, 27.396603884749442, 33.14658432419347, 46.50433438178434, 50.70373992372444, 7.2508712358266445]"
2014-04-18 15:00:00,"[7.570234375, 6.274761904761905, -1.8216387959866205, -17.66729344729345, -60.212075471698114, nan]","[807.0752343750002, 1506.0333333333333, 3081.0953846153843, 5697.838945868946, 10522.195320754718, 16249.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.86265625, 6.6971428571428575, -1.4984615384615365, -15.721253561253564, -55.859245283018865, -60.12]","[-4.908822260760268, 0.9781640538464671, 8.164875591962327, 8.541877911815012, 44.899278982877625, 33.402065057749034]","[28.343925797153435, 28.771948838786045, 28.000859098908172, 42.45581581686692, 59.46812950984869, 7.601025317541104]"
2014-04-18 18:00:00,"[6.798671875, 5.896649214659683, -2.350738255033557, -16.062, -59.656905660377355, nan]","[782.6783593750001, 1480.490418848168, 3056.9973825503357, 5681.517142857143, 10541.583698113207, 16254.83023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.085312500000001, 6.03528795811518, -0.7150335570469817, -14.394285714285715, -54.51622641509434, -60.103410852713175]","[-8.489682100658282, 11.829902208777067, 12.15893348810724, 10.04510272278357, 32.095316675144026, 34.59454619345372]","[32.45809294813487, 25.859971385523476, 14.708672528576638, 64.65388409535237, 62.16776353012435, 8.535360461045238]"
2014-04-18 21:00:00,"[8.272968749999999, 5.774659685863877, -0.8150505050505037, -18.825014326647565, -66.48424242424242, nan]","[760.205078125, 1458.149685863874, 3031.484343434343, 5653.033753581662, 10498.376666666667, 16256.583178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.53609375, 6.014345549738222, -0.3680808080808069, -15.682636103151863, -53.04636363636364, -60.72279069767442]","[9.299342325287817, 22.62547740264842, 20.67972627219581, 22.011030026464567, 29.384046369161766, 33.8433710335088]","[29.31981873114945, 21.54709426528446, 29.75064519698381, 55.05617332599159, 80.6802205319907, 11.739474562098275]"
2014-04-19 00:00:00,"[9.445478260869564, 4.294526315789468, -11.279864864864862, -21.21103448275862, -66.4832319391635, nan]","[754.3299130434787, 1453.684421052632, 3021.647432432432, 5614.8908045977005, 10447.114448669203, 16265.145968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.97478260869565, 6.216842105263156, -2.7586486486486477, -18.496206896551723, -48.489277566539926, -60.43751937984496]","[15.41878452806258, 20.148199598375673, 27.86506501215998, 16.95928546054356, 30.32270509739573, 32.4448732071264]","[17.28267892078854, 18.541092097212374, 24.02118635442729, 55.824614074368604, 75.1143252621707, 9.318383972476688]"
2014-04-19 03:00:00,"[2.8281250000000018, -2.0811518324607343, -20.931346801346805, nan, -66.48608365019012, -77.47945736434109]","[758.3865624999999, 1447.9718848167543, 3009.504915824916, 5575.492471264368, 10395.390456273764, 16271.058992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.315000000000001, 3.67979057591623, -2.991313131313134, -21.999655172413792, -46.53946768060836, -59.87627906976744]","[28.132941406452915, 19.575100463069926, 26.188222213652917, 25.113112391983098, 40.65410309510629, 30.606327337829622]","[4.915044119842006, 21.08319778861233, 35.8168539443524, 40.52263289564889, 47.6706442674964, 7.719437636969214]"
2014-04-19 06:00:00,"[0.5110236220472449, -3.2601047120418873, -18.978181818181817, -37.07710601719198, -70.11469696969696, -77.47945736434109]","[756.8855905511809, 1437.6462303664925, 2993.5354545454547, 5573.238424068768, 10380.044393939395, 16261.99496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4833070866141744, -0.4254450261780108, -3.114545454545455, -20.17404011461318, -46.32212121212121, -59.43906976744186]","[28.613805798048844, 30.153264218981754, 30.19567083572762, 29.000351526635022, 44.806965502985115, 28.604315254500076]","[3.2910062496073995, 11.877145560732151, 31.012470684984127, 13.045357118633799, 17.434980170049084, 3.8014665248438586]"
2014-04-19 09:00:00,"[-0.425312499999999, -3.468020833333334, -12.39527027027027, -37.51684813753581, -66.48498113207548, -77.47945736434109]","[757.4443749999999, 1437.1113020833336, 2993.5838513513513, 5577.992979942693, 10395.240867924527, 16258.22046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.563437500000001, 2.337916666666668, -3.355945945945946, -18.71816618911175, -47.267169811320755, -60.11813953488372]","[31.707728123149913, 33.705419409847025, 34.87531322859101, 38.19582463349639, 58.60765859817495, 34.253385468642556]","[0.9730862367088432, 6.902286556556826, 3.6895376435321423, -1.4511521039336732, -14.709860080206395, 3.118377016519843]"
2014-04-19 12:00:00,"[-1.2074218750000003, -4.007395833333335, -33.54875838926174, -54.22271428571429, -62.92781132075472, nan]","[770.021171875, 1449.6251041666667, 3007.5379865771815, 5608.477857142857, 10479.630113207546, 16273.45527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7189062499999996, 2.1670833333333346, -3.0113422818791955, -15.13, -51.73924528301887, -61.44217054263566]","[29.730510120445217, 36.869666425017414, 38.51179467455113, 55.632467157718466, 80.08816497860967, 37.98676636053253]","[-1.717504325819339, -5.907901294702186, 2.1370115432768784, -28.670858240581122, -35.94867700710564, -3.482304687644972]"
2014-04-19 15:00:00,"[0.4157812499999993, -2.1659047619047636, -29.12476510067115, -33.25417142857143, -62.151698113207544, nan]","[786.7760937500002, 1468.619904761905, 3026.233691275168, 5666.484914285715, 10537.89396226415, 16281.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1095312499999985, 1.8371428571428565, -0.894228187919464, -13.042857142857143, -52.00716981132075, -61.98]","[21.00047920222668, 28.937879233793893, 36.57096306711385, 57.17760184118832, 66.74785660957139, 34.18029035752414]","[2.5792903541374153, -7.971518561335508, -11.522915735211752, -13.523136844679392, -14.819552905417087, -1.100434039523608]"
2014-04-19 18:00:00,"[1.5003100775193787, -8.963714285714282, nan, -30.41641025641026, -55.95147169811321, nan]","[801.8890697674422, 1487.6327142857142, 3056.5138127090295, 5699.253076923077, 10572.003735849057, 16292.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.205891472868214, 4.201428571428573, 1.7988628762541816, -13.41128205128205, -50.64905660377358, -62.82]","[19.651871894696058, 30.12556556708925, 36.93904598692746, 48.45499012264843, 70.590443788557, 32.985052526062816]","[1.666467852651897, -10.345849693246622, -15.681272505755194, -8.544369285147502, -10.587174248409664, -6.953445897745738]"
2014-04-19 21:00:00,"[0.19335937499999906, -26.53109523809525, -24.84335570469797, -28.001794871794868, -56.5966037735849, nan]","[801.1505468750001, 1492.482904761905, 3069.718590604027, 5707.11017094017, 10587.318301886793, 16297.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.036093749999997, 6.236190476190475, 1.671543624161072, -13.881367521367519, -51.16, -62.76]","[18.150957911202035, 26.037711436400038, 31.752676763607226, 44.343266352507754, 75.67279771996732, 31.836724047749314]","[0.44476378091224067, -13.610450692823969, -11.021015332548293, -7.6378191779351985, -3.4812306484606403, -1.6216922974042702]"
2014-04-20 00:00:00,"[-0.2796093750000015, -14.706000000000007, -11.462348993288588, -33.71153846153846, -55.77275471698113, -77.47800000000001]","[810.3351562500002, 1506.2699999999995, 3088.78899328859, 5723.474615384615, 10607.809962264151, 16310.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.110312499999997, 8.120952380952383, 1.250738255033559, -14.011282051282052, -50.931698113207545, -62.96]","[16.044487304124118, 19.46044484850556, 28.191572938777075, 39.27327743804508, 72.06365146154829, 31.55179606789331]","[-0.2857255436191995, -15.282405215295343, -12.179632071198519, -1.8897778719135734, 6.078407758208751, 0.11344113042695464]"
