,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-11 00:00:00,"[11.48984496124031, 8.938593749999999, -0.9853020134228183, -39.98717948717949, -51.394603773584905, nan]","[796.8141860465117, 1502.9450000000002, 3101.1193959731545, 5742.886438746438, 10681.933283018867, 16377.060852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.782635658914728, 9.168125, 1.9336241610738258, -12.1617094017094, -47.18943396226415, -68.29720930232558]","[14.505899278115244, 26.95178428849809, 30.935686401761895, 42.45196871029258, 109.8133347916687, 65.9902464440253]","[29.09344571605993, 21.789855044730547, 20.68440530302097, 14.915990662752064, 10.556229899216481, 18.144279162606573]"
2015-11-11 03:00:00,"[11.82890625, 10.238219895287957, 1.4907718120805349, -34.76385714285714, -50.759283018867926, nan]","[786.75640625, 1495.0161256544507, 3097.017550335571, 5733.8768, 10673.995962264153, 16370.691085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.05875, 10.434240837696333, 2.0584563758389223, -12.538857142857143, -46.77169811320755, -67.73906976744186]","[13.989392909738012, 29.180700996147067, 31.63698334468299, 45.55623616969248, 114.48695696166736, 65.97713518161841]","[33.63217273174001, 24.685119879042574, 21.063658708842688, 19.66360838839146, 20.54668096786194, 19.689634856321632]"
2015-11-11 06:00:00,"[12.61875, 9.972565445026179, -1.4505050505050467, -21.253495702005733, -50.2719696969697, nan]","[776.3437500000003, 1485.7790575916229, 3083.176936026936, 5720.572607449857, 10657.445757575757, 16359.722635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.82125, 10.186073298429319, 2.160202020202023, -13.673753581661893, -46.14939393939394, -66.80031007751938]","[20.439551413028077, 32.76374719653706, 26.13579995794, 44.377322552823635, 121.3539693595013, 65.3029379549767]","[31.07559754910889, 28.58770203955579, 25.117517816313043, 28.39968509002955, 28.369549475251706, 19.398019323520437]"
2015-11-11 09:00:00,"[12.852105263157894, 10.364631578947368, -9.202162162162145, -25.725057471264368, -50.25670454545455, nan]","[763.0018421052636, 1473.7095789473688, 3068.5059459459458, 5706.445632183908, 10645.680681818181, 16346.817131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.042631578947367, 10.571578947368419, 2.8143243243243234, -13.63471264367816, -46.17931818181818, -66.14062015503876]","[21.984717509392727, 32.102598152276414, 27.122832772131453, 53.0828183242437, 120.07865588053139, 67.07306074064125]","[30.49909395900623, 20.488195190574693, 22.626518734220692, 36.95198454287191, 36.397896337037146, 18.548244067358596]"
2015-11-11 12:00:00,"[12.931052631578948, 9.949473684210526, -2.095945945945947, -16.302593659942364, -50.69674242424243, nan]","[747.7531578947367, 1459.7068421052631, 3057.1145945945946, 5693.166311239193, 10619.485681818183, 16340.235503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.113684210526316, 11.461052631578948, 2.3947297297297294, -14.311585014409223, -46.66909090909091, -64.80031007751938]","[13.85120302593009, 32.51991926842074, 32.910610150146894, 60.64669268511801, 124.98149367626274, 65.69510615993666]","[35.768018335886225, 19.998153012355683, 29.691402711753828, 36.712392904906274, 43.4393333091018, 20.933276790136834]"
2015-11-11 15:00:00,"[13.356929824561401, 6.471789473684213, -4.917837837837837, -17.250086455331413, -52.255855513307985, nan]","[748.4019298245618, 1457.8843157894732, 3052.6336486486484, 5680.087406340057, 10596.047908745246, 16339.22596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.561052631578944, 9.866315789473687, 2.0562162162162174, -15.437233429394812, -46.918174904942965, -64.19875968992248]","[24.545291317259334, 26.995678890517738, 42.610944155210206, 56.98493708290939, 128.9046041050266, 63.105750120583274]","[25.00058142470206, 14.211663704157063, 23.559496115017442, 45.1534322906739, 54.85845732106718, 24.30939054175083]"
2015-11-11 18:00:00,"[11.953684210526317, 8.98359788359788, -4.855578231292516, -16.789452449567722, -56.285057034220536, nan]","[730.0354385964911, 1440.6651851851855, 3031.212857142857, 5651.588386167146, 10566.496425855512, 16322.085116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.352280701754387, 9.52306878306878, 1.0284353741496612, -15.040403458213255, -46.56646387832699, -64.31813953488373]","[24.434973167917516, 28.446348301358395, 42.58500981660777, 64.52703290841984, 135.43327030622166, 63.78780828314715]","[17.130132797398176, 18.75962456240711, 23.58318502698322, 39.76362952912951, 68.07012461502866, 23.873190411750766]"
2015-11-11 21:00:00,"[7.313859649122808, 6.5850526315789475, -5.239183673469383, -20.228381502890173, -55.77684410646388, nan]","[720.4238596491225, 1425.33752631579, 3008.0099319727888, 5624.899046242775, 10558.050570342206, 16303.013023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.42245614035088, 9.120526315789471, -0.4157823129251694, -14.065202312138728, -46.299923954372616, -63.59875968992248]","[22.101692419580868, 34.19706934151652, 46.84561481693676, 86.99237282324843, 128.08289734201162, 66.2148316533241]","[-3.8143496305882763, 8.029798889965106, 22.09715797994262, 62.022657651715505, 81.7165144720795, 18.099403847523288]"
2015-11-12 00:00:00,"[0.0017543859649116894, -13.303421052631576, -11.678983050847458, -40.484770114942535, -62.88551330798479, nan]","[730.7557894736843, 1425.0638421052627, 2997.4828813559325, 5602.286867816092, 10521.767604562738, 16298.163875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.494385964912279, 7.804736842105263, -2.0905084745762714, -16.237873563218393, -46.09117870722433, -63.49875968992248]","[25.839016285467725, 29.679817230697083, 40.687594690613174, 78.36370140134588, 126.5908126192841, 66.56662747611612]","[-14.71357805764347, -4.239335567034467, 6.1617921899546015, 58.36136312200462, 73.30548902914883, 17.933424281379846]"
2015-11-12 03:00:00,"[-1.2615789473684234, -7.0819473684210585, -26.02523648648649, -52.88517241379311, -71.39174242424242, nan]","[740.0625438596495, 1425.7999473684215, 2984.5306081081085, 5561.7113793103445, 10477.478257575758, 16282.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.942631578947365, 3.07263157894737, -3.1937837837837857, -18.62551724137931, -45.719848484848484, -63.09720930232558]","[25.99212167628246, 24.39269003251747, 34.45720143126604, 75.21424712234256, 116.18212502741702, 63.25292231181522]","[-18.812429319864894, -13.13390803877028, 1.0482277537199844, 41.73751472200948, 63.16750158620719, 19.55717034769288]"
2015-11-12 06:00:00,"[-2.878515625000002, -7.860209424083768, -19.175656565656567, -50.47584527220631, -71.39443181818181, nan]","[749.5121875000002, 1433.3960209424083, 2989.9218181818183, 5563.183151862465, 10442.269545454546, 16268.911395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.534531249999999, 2.9326701570680624, -3.4761616161616167, -20.42246418338109, -45.69295454545454, -62.31658914728682]","[24.274468479445876, 25.573224306736986, 31.39119705756309, 39.13481667857129, 102.5437474971797, 62.8521907185104]","[-19.819277882870637, -15.959460928461608, -11.43179170014346, -4.998566056348946, 47.317710630695274, 17.37369050345166]"
2015-11-12 09:00:00,"[-6.316250000000002, -18.70863874345549, -43.24565656565657, -46.467885714285714, -70.13609848484847, nan]","[760.8962500000001, 1446.118743455497, 3002.759595959596, 5590.322657142857, 10428.641742424243, 16258.098837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5024999999999995, 3.224816753926703, -2.2290235690235694, -19.497714285714284, -46.774772727272726, -62.59720930232558]","[17.871553294740735, 25.477546935722994, 29.733104263996555, 32.460965701010416, 91.86204807018743, 63.985522126484604]","[-20.42349956289915, -18.049806255636085, -17.366279979228466, -21.777003017306683, 22.08778649537417, 15.954301965688936]"
2015-11-12 12:00:00,"[-8.079843750000002, -24.71479166666667, -24.85171717171717, -43.86514285714286, -70.1575, nan]","[773.916015625, 1459.5482291666667, 3022.889393939394, 5619.731571428571, 10436.75, 16245.78007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.091562499999999, 3.3472916666666666, -1.3367676767676775, -18.862857142857145, -48.46, -63.03751937984496]","[17.724571738513788, 21.919053553742923, 25.417051269909756, 37.08944597405695, 79.54784511659254, 64.543396770699]","[-15.484828403640273, -17.987968857285342, -17.014129661560457, -16.307385730334563, 7.806743066516687, 15.13298939653614]"
2015-11-12 15:00:00,"[-8.17703125, -8.13904761904762, -17.99865771812081, -37.688114285714285, -70.17415094339623, nan]","[790.3923437500002, 1480.1991428571432, 3044.372550335571, 5644.978114285715, 10454.65924528302, 16239.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.72984375, 4.736666666666666, -1.8096644295302036, -17.884, -50.495849056603774, -63.16]","[20.124272682532446, 15.344343246966007, 23.350796691079058, 45.3657214199989, 73.24993923246703, 63.804573431213285]","[-9.582791184707274, -16.31727710043406, -13.7732824958669, -8.827688063838739, 0.4180344221313866, 15.405306009973057]"
2015-11-12 18:00:00,"[-5.031317829457363, -4.480833333333334, -14.849664429530202, -31.404074074074074, -70.17415094339623, nan]","[794.0649612403099, 1486.3884374999996, 3048.546912751678, 5644.758518518518, 10459.555660377358, 16223.529457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.503565891472869, 5.048333333333336, -2.968724832214765, -17.18991452991453, -51.52226415094339, -62.57937984496124]","[20.058326209705047, 17.303758511236076, 23.62547954554595, 50.53733606499417, 72.88371954421547, 64.72238796129886]","[-1.5197107212943473, -10.105803689889916, -8.335089687229999, 0.37373166029294763, 4.483778029115993, 14.800551582024058]"
2015-11-12 21:00:00,"[-3.4131782945736417, -5.5204166666666685, -13.630838926174496, -32.94771428571429, -70.16283018867924, nan]","[791.8225581395345, 1486.504166666667, 3047.250201342282, 5641.301142857143, 10457.977169811322, 16215.503953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.00434108527132, 5.577499999999998, -3.636845637583892, -16.854857142857142, -51.46264150943396, -62.298759689922484]","[16.892968474752337, 16.526124003586837, 25.404152869362825, 56.146772510265315, 81.02389784481929, 65.99292711576227]","[0.9009540911473376, -7.959259843625461, -4.632211765754974, 0.9080131571603418, 9.051544394454186, 14.02592320292077]"
2015-11-13 00:00:00,"[-3.877131782945736, -7.270833333333331, -12.525369127516777, -39.30786324786325, -70.17415094339623, nan]","[796.8024031007751, 1493.0518749999997, 3051.7759731543624, 5642.496923076923, 10452.47641509434, 16209.823953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.835348837209303, 5.951458333333337, -4.278791946308725, -17.304159544159546, -51.97509433962264, -62.31813953488372]","[17.18472168659455, 14.173596580375563, 31.964662518067946, 59.23010404436216, 87.83972149904376, 66.11535826475848]","[2.934136076221528, -3.686222460634121, -1.2947093665217821, 2.0887665977679486, 13.924899200714743, 14.915343443989705]"
