,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-25 21:00:00,"[2.110176991150442, 2.7838095238095235, -5.737713310580203, -26.271478260869564, -65.62080152671756, nan]","[678.7822123893802, 1364.7287301587303, 2925.741228668942, 5502.8824057971015, 10243.308473282443, 16071.338682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5063716814159296, 3.3553439153439153, -4.5279180887371995, -21.63536231884058, -54.51610687022901, -57.91193798449613]","[-29.52624495526451, -9.322784618674275, 4.438365774622004, 18.39658725111338, 40.70240903588786, 36.824424993328826]","[27.773282858589056, 34.05550127257526, 26.858445601675324, 49.87436779268808, 83.58567145627791, 19.945868925372668]"
2013-02-26 00:00:00,"[2.0033333333333334, 3.5476719576719584, -5.609522184300342, -25.847034883720934, -66.4816091954023, nan]","[664.8585964912281, 1351.5320105820103, 2909.753071672355, 5474.206976744186, 10211.709310344828, 16070.643333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.193508771929825, 3.7320634920634927, -4.868873720136519, -22.78151162790698, -52.61938697318008, -58.19565891472868]","[-27.680050198701284, -5.087747158039512, -3.5303369546395325, 10.194544094870466, 43.25388249421843, 36.72654929453183]","[28.75105078075194, 28.92699052200422, 29.48334995748187, 52.86786309625843, 97.19213683069118, 15.078098655826862]"
2013-02-26 03:00:00,"[2.9751785714285726, 2.079999999999999, -5.3916438356164385, -27.25253644314869, -66.48586206896552, nan]","[646.4262500000003, 1333.4750000000004, 2886.6130136986303, 5441.999212827988, 10169.624942528735, 16070.075891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.247142857142859, 2.664999999999999, -4.7284931506849315, -24.036093294460642, -51.01172413793103, -58.31348837209302]","[-13.348677381919646, 0.8749081573847657, -6.568336830539141, 1.8677219300220231, 40.286863252105256, 34.42242552139415]","[27.22999430290677, 27.878774936609776, 27.835956213120923, 60.49169806346188, 97.3820810356314, 14.650382977052308]"
2013-02-26 06:00:00,"[0.4897999999999987, 0.2071657754010674, -9.097525773195875, -32.95289473684211, -69.87819923371647, nan]","[630.5650000000003, 1310.3275401069523, 2856.5972164948453, 5390.715, 10126.514444444445, 16062.923798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.195999999999999, 1.1031016042780732, -6.197113402061853, -26.16, -48.35348659003831, -57.59410852713178]","[18.08267733756649, 7.801336007221486, -0.763564242819795, -18.78627717767487, 21.991100204091143, 31.238367193717966]","[1.6345156057558157, 12.173036474297975, 47.78482764416119, 70.07143171241326, 78.17241628859095, 16.109730975614738]"
2013-02-26 09:00:00,"[-5.6225000000000005, -6.20433155080214, -27.803092783505154, -45.62489795918367, -71.3923754789272, nan]","[626.444, 1297.6261497326204, 2818.2129209621994, 5350.284402332361, 10087.38429118774, 16057.264031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.885, -4.1252406417112315, -8.200549828178694, -25.287113702623905, -46.498697318007665, -57.01658914728682]","[16.642162390436383, 12.458294058480933, 7.396990666110755, 1.9363936427174, 17.655578264629103, 30.077318358970246]","[5.899837283378656, 18.429820799211225, 42.32439021793766, 42.70839866254223, 58.200049523870256, 19.641271197113642]"
2013-02-26 12:00:00,"[-4.542673267326731, -9.369144385026738, -24.991580756013747, -40.74793002915452, -66.48211538461538, nan]","[626.5712871287127, 1289.5442245989304, 2799.2714089347082, 5328.7037609329445, 10065.310461538462, 16054.247054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8946534653465332, -7.353582887700535, -9.561030927835052, -26.005772594752187, -44.88653846153846, -56.41658914728682]","[11.79255368563387, 14.669243743452936, 12.605746458561837, 6.049854666436593, 22.22611531410648, 31.83404615620408]","[11.317535555435782, 13.373584864777484, 29.92857606441325, 48.23352652208398, 47.19712112156698, 18.560680640641053]"
2013-02-26 15:00:00,"[-5.147326732673268, -7.940106382978725, -22.24171821305842, -37.04411078717201, -66.48298850574712, nan]","[632.8600000000002, 1294.6682978723406, 2796.8262542955326, 5306.1218950437315, 10044.370651340996, 16059.654263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.02831683168317, -7.1387234042553205, -11.786460481099658, -26.97399416909621, -43.98107279693487, -56.8568992248062]","[7.745074617677456, 13.315646340393963, 9.255809045321145, -5.507116100913668, 11.695790170290444, 32.890082475405976]","[13.590127246082233, 13.79998068949867, 21.42306357670001, 41.38072211470717, 33.95015121732129, 16.207093045822713]"
2013-02-26 18:00:00,"[-4.3709900990099, -8.254468085106383, -18.510927835051547, -35.019037900874636, -69.89287356321839, nan]","[633.5197029702969, 1297.9346808510638, 2790.2129896907218, 5276.885597667639, 10027.782183908046, 16051.757441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5124752475247507, -7.645106382978724, -14.284742268041237, -29.029679300291544, -42.029731800766285, -56.99565891472868]","[7.162605831105734, 12.349449487710991, 9.29364521678496, -9.050648683508573, 10.358060281239041, 37.258596704966976]","[15.317804420081957, 15.037995020177702, 16.158376525828835, 30.935319174610488, 21.58973673692125, 12.37245397101902]"
2013-02-26 21:00:00,"[-3.1379207920792065, -7.035319148936171, -17.43405498281787, -38.40783625730994, -71.38730769230769, nan]","[630.8788118811877, 1298.6512765957448, 2788.898969072165, 5260.805029239766, 10017.014307692307, 16062.540697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0649504950495015, -6.483404255319149, -15.613264604810997, -31.072865497076023, -41.638461538461534, -55.97317829457364]","[8.891353991028598, 13.220523289359319, 15.631308203306244, 2.266870299733795, 18.577947429641764, 35.576180613439504]","[13.188855905232128, 13.049971062860523, 6.159382988784766, 9.788304819147719, 8.399452455456073, 6.286193288286758]"
2013-02-27 00:00:00,"[-2.16, -6.366382978723404, -17.56993150684932, -36.43081632653061, -71.38812260536399, nan]","[640.56, 1309.2132978723405, 2802.4040410958905, 5269.101428571429, 10026.66436781609, 16065.57449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.06, -6.023297872340426, -15.825753424657536, -31.61918367346939, -41.7783908045977, -56.4537984496124]","[10.302545801887996, 13.262729319119304, 16.314502304427517, 4.023712544708615, 23.714145082342235, 34.1158999851159]","[10.302545801887998, 5.392178238683128, -2.341281290862476, -5.363337953235831, -2.9790876368596644, 4.675601174597936]"
2013-02-27 03:00:00,"[-1.3628571428571417, -6.552765957446808, -18.170378006872856, -37.06309037900874, -71.39080459770115, nan]","[644.0496428571428, 1313.639308510638, 2810.139347079038, 5289.1205247813405, 10044.52091954023, 16065.368759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9778571428571419, -5.777021276595744, -14.700893470790382, -30.50548104956268, -41.81057471264368, -56.27472868217054]","[10.287710139875129, 8.693684110968332, 12.249136653074839, -1.3646435782030184, 25.524687900797385, 34.80699912826946]","[0.9218381157144195, -1.5030564013536278, -6.723681573030133, -22.56553831845445, -11.178181222531407, 2.7495107468510778]"
2013-02-27 06:00:00,"[-1.4555752212389386, -7.406489361702126, -21.128054607508535, -39.36994186046511, -69.93609195402298, nan]","[652.8149557522124, 1321.2358510638296, 2820.9797952218432, 5319.599127906976, 10061.39348659004, 16059.047054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1529203539823012, -6.3919148936170185, -12.335767918088738, -28.081511627906973, -44.76498084291188, -56.435968992248064]","[11.239590898524684, 10.545274497522817, 11.745861436982862, -3.369860540071378, 36.87912918292509, 40.496271046410705]","[-8.74150519149971, -7.257776219315916, -19.49632570400751, -40.26977066918993, -19.910936008530868, 6.428976037599988]"
2013-02-27 09:00:00,"[-3.113684210526316, -7.777234042553192, -26.104109589041094, -43.115348837209304, -66.4824427480916, nan]","[663.3731578947369, 1329.9959574468087, 2840.829383561643, 5357.934418604651, 10085.881526717558, 16055.958062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.870526315789474, -6.781276595744682, -8.519246575342466, -27.329767441860465, -47.04396946564885, -57.31813953488372]","[10.098102407249407, 10.26125370503142, 16.873254754397824, 11.42396352640519, 40.25439440251636, 47.358880709398164]","[-10.874462183147436, -9.247212094612813, -25.92170655474762, -33.07377406333407, -29.476343209686473, 4.931627709917444]"
2013-02-27 12:00:00,"[-4.195789473684209, -8.252169312169311, -25.27201365187713, -36.94921739130435, -66.48099236641221, nan]","[678.3278947368418, 1345.9620105820106, 2863.396552901024, 5398.478608695653, 10122.81572519084, 16068.477674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3705263157894723, -5.342539682539682, -7.937474402730375, -25.016521739130436, -50.336335877862595, -56.81658914728682]","[8.750313065178975, 12.208948659914006, 10.643323457881209, 22.30164145582755, 46.7388049925947, 52.049717260908565]","[-10.040535871981046, -13.869181729305101, -21.777417232335534, -25.465210568800174, -24.131898097654087, -1.4996911534850812]"
2013-02-27 15:00:00,"[-3.5197368421052624, -7.634285714285712, -24.628610169491523, -33.22242074927954, -66.48182509505703, nan]","[697.2336842105262, 1364.5242857142855, 2885.273966101695, 5431.383371757925, 10161.225095057034, 16075.777674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8021052631578947, -5.302857142857142, -7.689830508474576, -23.129164265129685, -52.41589353612167, -56.93286821705426]","[11.60375087829334, 10.411317934152079, 11.813509705566236, 21.375715712161032, 44.26803257478009, 50.26943288832479]","[-6.9523767414504025, -11.711249244807457, -12.985269661614288, -19.842773964931787, -24.682615398838823, 0.5320171943006262]"
2013-02-27 18:00:00,"[-2.9686725663716818, -7.6058947368421, -27.20440677966102, -29.31487031700288, -66.48467680608366, nan]","[708.6892035398231, 1375.7642105263153, 2896.33379661017, 5448.9827377521615, 10182.01307984791, 16076.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0892035398230093, -5.446315789473683, -7.275254237288136, -22.52628242074928, -53.49460076045627, -57.074728682170544]","[13.543118161754752, 10.630031715700524, 12.319257791247962, 25.105994590642265, 40.290193240107676, 50.424440440617666]","[-5.965507474250988, -9.29375344533641, -10.233593079766509, -18.548923470469653, -20.882179829468235, 2.853520038997448]"
2013-02-27 21:00:00,"[-3.021578947368422, -8.375684210526309, -29.06196610169492, -27.468270893371756, -65.65790874524716, nan]","[709.5449122807019, 1377.429578947368, 2900.4224067796613, 5457.685244956772, 10189.83669201521, 16068.736821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5915789473684223, -4.31789473684211, -7.203728813559323, -21.566340057636886, -54.921977186311786, -56.89720930232558]","[13.349451508831102, 10.773866517185889, 12.180417453193922, 24.338304636750962, 32.01667216615519, 53.18998882356052]","[-8.68592351170348, -9.827044521426245, -5.9786029047707006, -18.8812536850929, -17.224267883064613, 3.7178877072324585]"
2013-02-28 00:00:00,"[-3.3144736842105256, -6.556842105263158, -30.375423728813562, -27.848040345821325, -65.66609848484849, nan]","[721.4194736842103, 1388.702105263158, 2909.6722033898304, 5469.222247838617, 10201.625303030303, 16067.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5942105263157873, -5.238947368421052, -7.359322033898305, -21.22512968299712, -55.05659090909091, -56.9584496124031]","[11.07093695482841, 10.149861953723061, 12.184521415810693, 23.47391385469289, 30.209000395778904, 47.38399889837225]","[-10.839968393681303, -10.674886524940915, -8.464475847299575, -10.79679405838981, -5.796627123580965, 4.44566831120951]"
