,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-13 00:00:00,"[-12.525342465753424, -19.141720930232566, -47.273831775700934, -42.649747899159664, -65.91739776951673, -77.47800000000001]","[909.551232876712, 1562.8166976744192, 3039.891962616823, 5537.0968067226895, 10236.397657992564, 16142.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.820273972602738, -11.308372093023259, -14.16, -28.246554621848738, -50.06260223048327, -58.44]","[-6.281085037286579, -6.9944159955483745, 1.4550725220547553, 7.528358611120072, 7.71101184042023, 30.069347229967224]","[-20.8864069899698, -14.24718526680625, -39.2639822748704, -55.22519140451684, -76.22733392655343, -21.508492675305313]"
2013-11-13 03:00:00,"[-13.012534246575342, -23.85893023255813, -35.362, -37.512128851540616, -65.91814814814815, -77.47800000000001]","[910.718767123288, 1565.142418604651, 3054.1569999999997, 5560.986582633052, 10295.435185185186, 16144.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.977123287671234, -11.004651162790697, -11.2625, -25.63563025210084, -52.96, -58.28]","[-8.814597140540666, -6.690772799690592, -1.5415484727323363, 21.287754642491848, 77.26417881299581, 27.66210145150542]","[-14.779151776921465, -11.820191114269612, -37.82960413890444, -56.26302500973442, -30.07284800788574, -18.031321174185255]"
2013-11-13 06:00:00,"[-12.676849315068495, -24.58462616822431, -28.5555625, -38.473277310924374, -66.47873605947956, -77.47800000000001]","[908.4546575342463, 1563.5911214953273, 3060.4330625000002, 5587.944537815126, 10341.859405204461, 16146.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.720273972602738, -10.453925233644862, -10.770625, -22.721344537815128, -53.865204460966545, -59.22]","[-5.855773253492394, -4.310354014228141, -30.230861835511163, -0.2971998384685226, 6.708495028608553, 26.905693214305227]","[-9.300486688839607, -9.233004788304909, 3.2774161594516564, -59.68631889519971, -74.09529476823772, -19.50511462816073]"
2013-11-13 09:00:00,"[-13.036712328767122, -27.516728971962614, -23.64320872274143, -36.82142857142857, -65.91739776951673, nan]","[906.5127397260277, 1562.1643457943926, 3064.7032710280373, 5614.365238095238, 10373.315576208179, 16148.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.753150684931509, -9.699252336448598, -10.224797507788162, -20.336190476190474, -54.609442379182155, -59.879999999999995]","[-1.4177730642350617, 0.8884148660513165, 2.18710235550956, 3.2933580409368797, 19.778450928594896, 26.94979309259889]","[-6.033609558834183, -9.102260471545701, -26.759556083238408, -51.668002956848355, -67.51310292788568, -23.747737834709845]"
2013-11-13 12:00:00,"[-15.371164383561645, -37.607395348837215, -21.32760124610592, -34.6059217877095, -65.91739776951673, nan]","[907.8685616438356, 1565.4312093023257, 3075.7794080996887, 5639.029385474861, 10394.299107806692, 16157.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.601095890410959, -8.01953488372093, -8.94753894080997, -19.386256983240227, -55.40944237918216, -60.239999999999995]","[1.7645728622078725, 2.474825125258878, 3.3054136995287102, 8.186096294875114, 26.791388597619417, 23.393806926033548]","[-3.2446368540780464, -10.154970888696818, -24.235254332567894, -45.12846513661356, -63.58528222038434, -20.123269155568757]"
2013-11-13 15:00:00,"[-19.325890410958905, -36.567336448598134, -20.292305295950158, -35.76379888268156, -65.91739776951673, nan]","[911.621095890411, 1572.2078037383176, 3090.603676012461, 5664.563324022346, 10418.904907063197, 16164.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.136712328767123, -6.031028037383178, -7.65190031152648, -19.29351955307262, -57.042156133828996, -60.6]","[3.4990896152278292, 1.7635188125518109, 1.9479132718278733, 7.839816960474644, 16.009370594917115, 25.19785540119927]","[0.07982396009196674, -8.445411009258562, -21.732253547261937, -36.135789884045316, -47.270580438876195, -18.289849074835278]"
2013-11-13 18:00:00,"[-17.107534246575337, -31.682897196261692, -18.9285, -42.80361344537815, -65.90007407407407, nan]","[901.7247945205477, 1563.9713084112145, 3087.596, 5670.508655462185, 10437.656222222224, 16160.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.985342465753423, -5.01514018691589, -6.6025, -18.887731092436976, -57.416296296296295, -60.6]","[6.693906380660481, 3.790463369645636, 3.286380064566522, 9.000369373949558, 4.51702124702462, 24.734174944258534]","[3.7803244901457864, -4.127513230464105, -17.083391567889695, -28.483603665548873, -26.746818189299805, -13.242345933663469]"
2013-11-13 21:00:00,"[-17.366986301369874, -24.993364485981317, -18.60191222570533, -47.13887323943662, -65.88246268656717, nan]","[886.1091095890414, 1553.6251401869156, 3087.5331974921633, 5678.427154929577, 10455.062947761193, 16170.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5175342465753445, -2.6637383177570104, -4.9938557993730415, -18.192957746478875, -57.251417910447756, -60.58]","[8.672921615159927, 5.906668891632812, 5.446369730152586, 11.46708831566446, 5.072279399438689, 28.009917581433324]","[4.7956265103625455, -1.139153858656614, -11.910982493122862, -19.81803800464242, -13.56731636635741, -8.584878163451844]"
2013-11-14 00:00:00,"[-19.84342465753425, -21.821032863849762, -18.925094339622643, -45.60845505617978, -65.86835820895521, nan]","[880.1511643835618, 1551.362957746479, 3092.5915094339625, 5690.37047752809, 10474.096044776119, 16177.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5880821917808223, -1.044507042253521, -4.000880503144654, -17.471235955056184, -56.67268656716418, -61.1]","[10.299787085609506, 8.37233670229423, 8.128953159393825, 13.399762484107931, 7.734933633057109, 30.96788361183354]","[8.073857933963065, 2.1796436232406027, -7.2261949837548025, -11.26323988772052, -3.698603904043421, -11.173552192742118]"
2013-11-14 03:00:00,"[-20.82199999999999, -20.321596244131456, -19.03905660377358, -42.04876404494382, -65.86220149253731, nan]","[870.5039999999998, 1545.3792488262911, 3090.768867924528, 5688.25775280899, 10471.393805970149, 16167.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.620000000000001, 0.2822535211267604, -3.626037735849055, -17.41730337078652, -55.97753731343283, -62.38]","[13.06844121287025, 11.694128459538648, 9.777434185910078, 17.455472277662356, 14.665869420277074, 28.715542808251794]","[12.938622193485454, 5.75531962342331, -1.9442500962803446, -0.18040353444959611, 0.6431007902234502, -13.132455110429984]"
2013-11-14 06:00:00,"[-22.114344827586198, -20.30469483568075, -18.677665615141958, -44.839999999999996, -65.85014925373135, nan]","[861.9448275862067, 1539.2822065727703, 3087.831072555205, 5680.508202247191, 10461.496417910448, 16167.983999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.715862068965519, 1.2263849765258217, -3.7540063091482656, -17.481348314606738, -55.46597014925373, -62.04]","[17.149323289286595, 16.466347296406916, 15.399554725078247, 23.644777906450138, 25.857355973998857, 28.321138576152503]","[13.223996584198375, 7.366967565218412, 0.8268162831217799, 9.295076574646362, 1.9771483878119653, -5.653981760703402]"
2013-11-14 09:00:00,"[-17.693194444444448, -22.699056603773585, -18.82463722397476, -44.15224719101124, -66.47835820895523, nan]","[854.7452777777778, 1531.985849056604, 3079.458201892744, 5666.577528089888, 10460.079104477612, 16163.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6974999999999998, 1.158867924528302, -4.236656151419558, -17.94202247191011, -53.766716417910445, -61.84]","[20.258635814528173, 20.9149614482292, 18.939715228806097, 29.071525116030706, 29.83959099780658, 34.761580764305485]","[14.251290899263395, 7.305531578322699, 0.6028139798134339, 9.63340193186475, -17.762453923285406, 1.001338487558732]"
2013-11-14 12:00:00,"[-16.136068965517236, -26.113867924528304, -19.692271293375395, -40.53701408450704, -63.00955056179775, nan]","[849.3872413793101, 1527.6748113207545, 3076.6081072555207, 5661.252281690142, 10481.175056179774, 16160.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1324137931034497, 1.4503773584905657, -4.036025236593061, -18.614084507042257, -53.38584269662922, -62.74]","[24.11047430640648, 23.557293659796223, 21.258925306470672, 30.250715216332765, 38.422869907818416, 36.84403063229635]","[14.907695753764871, 8.693961497034623, 2.2389237660423347, -0.9974449515531072, -11.38473303183634, -2.576385601265525]"
2013-11-14 15:00:00,"[-19.916111111111107, -31.134835680751173, -32.783880126182964, -44.03630985915493, -58.73584269662921, nan]","[850.9902777777776, 1531.2235211267605, 3082.638422712934, 5666.270281690141, 10488.129662921348, 16168.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44, 2.2141784037558687, -3.6458044164037866, -18.82591549295775, -54.04988764044944, -63.739999999999995]","[25.095004867081656, 25.774635468749864, 26.107003392554883, 30.05164346905646, 47.216812946333235, 37.35125100786523]","[13.55105644299174, 7.993443066496987, 4.272647187622457, 4.049180952805326, 6.403859233119427, -0.8084850941399521]"
2013-11-14 18:00:00,"[-12.83782945736434, -38.860754716981134, -13.931518987341772, nan, -59.840262172284646, nan]","[842.6172868217052, 1522.9515566037735, 3076.284810126582, 5657.0525988700565, 10481.006779026216, 16160.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1088372093023244, 2.1546226415094334, -3.699240506329114, -18.484858757062145, -54.64576779026217, -63.42]","[18.5738241154694, 27.19941426002016, 29.33408508452668, 33.135208027847725, 51.49786547499224, 44.909005767881524]","[13.825864098584882, 8.877822616409377, 2.0400380157870286, 6.263669786131207, 16.219118662054747, 7.5425887426257106]"
2013-11-14 21:00:00,"[-10.892692307692307, -32.81000000000001, -5.0206962025316475, -23.50423728813559, -58.69179775280899, nan]","[834.5126923076923, 1515.5474999999997, 3069.584936708861, 5650.572937853107, 10466.084719101123, 16158.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09384615384615386, 2.565, -4.3156962025316465, -18.561694915254236, -54.35887640449438, -62.72]","[16.606651770136477, 26.619295872014032, 28.890442077214416, 27.923942038890434, 52.52061657005183, 48.756905251872766]","[12.029367761066462, 5.734630526736366, 0.4102277692498101, 0.28766550448610956, 21.000296681643558, 7.0642017425822585]"
2013-11-15 00:00:00,"[-11.448139534883717, -14.697405660377362, -5.393291139240501, -20.610254237288135, -58.69179775280899, nan]","[835.4923255813951, 1518.3910377358488, 3074.845474683544, 5659.199689265536, 10461.571011235954, 16161.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0423255813953503, 3.258396226415095, -3.638164556962023, -18.36225988700565, -54.06112359550562, -62.76]","[17.803689625238853, 23.176728707377688, 23.120907571719084, 24.578259390676667, 50.74806713757611, 52.08835328052499]","[10.764527297515992, 4.710232387756372, 0.5652672539561676, -4.874409313722858, 15.836618188611276, 10.620219043090492]"
