,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-22 12:00:00,"[3.2311627906976748, -2.9662085308056865, -8.835599999999998, -31.321501416430593, -55.77187969924812, nan]","[844.117906976744, 1557.4022274881515, 3163.5627999999997, 5835.688696883853, 10815.085112781955, 16574.424000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.211317829457364, 12.583127962085308, 4.280000000000002, -10.21325779036827, -45.771278195488726, -64.28]","[0.8298788541536968, 0.7025040825526082, 6.591525632895701, 7.490308090287977, 11.969556637178274, 10.125690225344467]","[-2.5716620454669172, -3.946974412638037, -9.456888525877783, -17.47576860221014, -37.94643501010159, -12.24072683546053]"
2015-09-22 15:00:00,"[2.9792248062015507, -2.9859715639810394, -9.925047619047614, -33.41252124645892, -53.27554307116105, nan]","[858.0983720930232, 1571.670426540284, 3177.432222222222, 5850.062124645892, 10837.370224719101, 16592.005999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.20279069767442, 12.697345971563982, 4.422222222222223, -10.005042492917847, -46.58059925093633, -64.38]","[-2.835300940684877, -1.3941748166429404, 5.237971607399288, 4.406273120346962, 17.349330730406468, 10.537274171695785]","[-4.089738990725896, -4.581180158538877, -8.550687137503933, -14.58216339663746, -28.99498473858487, -9.371886524628485]"
2015-09-22 18:00:00,"[4.749457364341086, -2.1163507109004813, -11.08, -31.62909090909091, -53.80522556390977, nan]","[858.531860465116, 1572.6197630331758, 3178.99, 5854.929090909091, 10843.508383458646, 16600.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.389612403100777, 12.48739336492891, 4.84, -9.396363636363636, -46.867518796992485, -64.98]","[-3.492964649415474, -2.2835686385969614, 3.10857847587166, 7.008266368955255, 19.024312946287075, 13.357591016338025]","[-1.6840896800575518, -3.7588077101883117, -7.964875382537222, -10.63263139752597, -23.302689961363754, -8.977282341568952]"
2015-09-22 21:00:00,"[4.245503875968993, 2.2317142857142884, -13.678729096989965, -30.284090909090907, -53.93143396226415, nan]","[848.9545736434105, 1566.2694285714283, 3174.54508361204, 5854.445965909091, 10843.449735849057, 16597.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.160930232558144, 12.391428571428571, 5.683478260869565, -9.514545454545454, -46.59018867924528, -65.3]","[-3.7770627233733682, -2.055381061027674, 0.7918779545523926, 7.531540353282925, 16.20143936127787, 13.632414492421663]","[-2.24922700412814, -3.250035321643125, -8.903751835262307, -13.763767736191175, -22.03909362342507, -11.93091493167275]"
2015-09-23 00:00:00,"[4.354883720930233, 0.700473933649294, -16.484999999999992, -29.518863636363633, -55.36548872180451, nan]","[851.9216279069765, 1569.2534123222745, 3180.7299999999996, 5861.535227272727, 10852.740375939851, 16609.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.774883720930237, 13.171279620853081, 6.568000000000002, -9.173636363636364, -45.65774436090226, -65.1]","[-7.260740845520505, -1.9128334624231988, -3.29844121218525, 4.877178606210674, 12.255112201045261, 13.823849925384225]","[-1.8829754984850229, -5.22196315252701, -10.076583392189928, -16.095714124955574, -19.989515579499592, -13.491072204997447]"
2015-09-23 03:00:00,"[4.1415384615384605, -2.6465876777251136, -16.338730158730158, -25.447563739376772, -57.34187265917603, nan]","[865.356307692308, 1582.55654028436, 3194.2622222222226, 5873.444787535412, 10865.925355805244, 16620.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10153846153846, 13.814881516587677, 6.40984126984127, -9.213541076487255, -45.486217228464426, -65.56]","[-9.295293369690455, -6.502720490883577, -7.961376864932023, -0.7762960371078108, 17.977396664741498, 12.213880389489253]","[-0.9854543720120158, -5.536122711219196, -8.175844048634762, -14.569333013654767, -21.5394944990109, -14.00399406709564]"
2015-09-23 06:00:00,"[3.1612307692307704, -5.3053080568720405, -15.586190476190477, -23.719688385269123, -57.35390977443609, nan]","[864.4752307692303, 1581.18009478673, 3192.4377142857147, 5872.543002832861, 10864.743609022556, 16613.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58615384615385, 14.16559241706161, 6.5057142857142845, -9.229971671388101, -45.06751879699248, -65.64]","[-11.217434966331124, -8.980729277775424, -8.715457058934827, -1.9367102883659006, 18.60595750723362, 10.892902798364268]","[0.6744487960540703, -0.1115311877860011, -4.492605297393873, -9.959908731784099, -32.03414709144544, -10.486136973422955]"
2015-09-23 09:00:00,"[0.435581395348839, -7.671415094339623, -15.203809523809523, -26.036864406779664, -54.60751879699248, nan]","[861.5648062015501, 1578.8844339622642, 3192.6007619047623, 5871.3376836158195, 10868.439323308272, 16604.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.413643410852714, 14.723018867924527, 6.7019047619047605, -9.322429378531076, -44.50962406015037, -65.96]","[-12.133406389091782, -7.8119956958112375, -9.690254141214544, -0.5913228198234496, 12.197523444694486, 13.8430461073235]","[3.154118023831357, 1.3188923028481394, -4.893625966081585, -5.345358427059465, -45.544487928466836, -9.767365994500036]"
2015-09-23 12:00:00,"[0.9542635658914735, -9.109857819905214, -13.975443037974681, -28.67689265536723, -51.30550561797752, nan]","[866.0975193798449, 1583.3959241706166, 3197.4347151898737, 5874.931864406779, 10876.576516853933, 16608.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91751937984496, 14.893554502369668, 6.566898734177213, -9.154350282485874, -44.46898876404494, -65.44]","[-7.838419077950435, -7.827007356405009, -15.71930428123181, -0.6091602826868049, 15.922042115704738, 13.632525218554003]","[4.766763187910295, 0.43438943586674267, -1.0552376486858666, -3.1066022110704856, -27.55918591675595, -9.334384830586812]"
2015-09-23 15:00:00,"[3.246769230769228, -8.238207547169809, -11.651898734177216, -29.243813559322035, -49.473483146067416, nan]","[878.5035384615387, 1594.7503773584904, 3208.721487341772, 5888.227966101695, 10891.62936329588, 16618.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59384615384615, 14.372547169811321, 6.807721518987344, -9.076101694915252, -44.88883895131086, -65.64]","[-9.887116568745899, -10.488754393188957, -16.10936062642389, 1.4701954360694904, 15.834815411479338, 13.036997766487591]","[5.307989926198247, 1.6901508807039967, 3.568810951036027, -0.8707924770278457, -16.078078660984595, -8.212378050028969]"
2015-09-23 18:00:00,"[5.892713178294573, -8.445801886792456, -8.827974683544303, -28.670169491525424, -48.8778947368421, nan]","[880.1022480620154, 1596.4101886792455, 3211.7283544303796, 5890.543050847458, 10893.168233082706, 16621.899999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.610542635658916, 14.624905660377356, 6.542531645569621, -9.43627118644068, -45.04007518796992, -65.68]","[-9.489725561294367, -11.744001874019053, -13.541526885125574, 0.8459802303305014, 16.732681310362068, 13.49582193570752]","[3.4972691936996783, 3.9379616017142163, 5.933185349814936, 1.2513805582862019, -2.8281223746259476, -5.755899085258165]"
2015-09-23 21:00:00,"[3.4155813953488368, -1.074407582938374, -7.07009523809524, -28.582102272727273, -49.1993984962406, nan]","[865.9716279069769, 1584.9819431279618, 3201.102634920635, 5879.971505681818, 10889.245112781955, 16614.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.702790697674416, 13.643317535545021, 6.233015873015871, -9.095795454545453, -45.00699248120301, -65.98]","[-11.274937206946507, -11.326181953347968, -12.042404947027519, 2.934942322693306, 19.756368206910754, 15.165532963858764]","[0.5830016976075381, 2.3375386312029276, 7.767960555939699, 3.87692821348424, -9.789977177980175, -5.278823156927424]"
2015-09-24 00:00:00,"[3.7499224806201554, -5.686635071090047, -7.85, -28.931246458923514, -49.89259398496241, nan]","[862.6207751937982, 1582.9435071090045, 3203.0, 5884.039320113315, 10895.239511278196, 16614.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.389612403100777, 16.131943127962085, 6.34, -8.788045325779038, -45.138195488721806, -66.33999999999999]","[-15.745960384020297, -15.624580976252904, -10.67795767383227, 5.704367327369239, 17.58804317922994, 17.00619269531818]","[3.10921719808434, 7.332820281694648, 7.5716127684824555, -0.21788277017822044, -15.347743382240754, -8.499738467135712]"
2015-09-24 03:00:00,"[5.755038759689924, -1.3029857819905217, -11.606075949367092, -28.91580736543909, -50.24308270676692, nan]","[868.5389922480617, 1589.541990521327, 3209.849303797469, 5887.654589235127, 10900.074135338346, 16616.906000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.880310077519383, 16.18739336492891, 6.289050632911389, -9.222039660056657, -44.91639097744361, -65.48]","[-17.630798505481128, -17.17589712849636, -9.8812406975464, 1.6931113951213645, 15.879993890452957, 13.541287587790155]","[9.291337117726577, 11.223873037657253, 6.31880186370352, -0.3901361592019381, -12.199258261656865, -9.619024402961061]"
2015-09-24 06:00:00,"[7.145846153846155, 1.8206161137440737, -16.15504761904762, -28.97609065155807, -54.00082706766918, nan]","[866.577538461538, 1586.1761611374409, 3203.7093333333337, 5881.2161756373935, 10894.337067669174, 16611.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.761538461538464, 14.630995260663507, 6.398095238095237, -9.222039660056657, -44.784060150375936, -65.22]","[-18.015565797544774, -14.435623925452548, -11.0702722906295, 1.0816689991488924, 8.937400345828216, 11.509740904209476]","[14.051168734906728, 12.61513528764078, 7.141311418845645, 3.1596993377940987, -18.84266594376068, -7.846704041695935]"
2015-09-24 09:00:00,"[8.096511627906978, 2.754716981132081, -12.975111111111117, -27.669322033898304, -51.383233082706774, nan]","[866.417441860465, 1585.1143396226412, 3202.1513333333337, 5879.8450847457625, 10890.743984962406, 16600.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.526046511627907, 14.049433962264152, 6.391111111111108, -9.406892655367232, -45.0615037593985, -65.92]","[-13.99843775143494, -12.297572949165277, -14.135001170502694, 3.331645952807785, 5.979980542619094, 9.979929937659534]","[14.820395231897132, 10.404478260637825, 7.386110079562739, 4.7987680807894435, -12.017276940632586, -8.123202720565763]"
2015-09-24 12:00:00,"[9.239230769230769, 2.207535545023689, -10.798987341772152, -25.856101694915257, -49.11744360902255, nan]","[874.6553846153846, 1592.3703791469197, 3207.8895253164555, 5881.094576271187, 10892.001879699248, 16601.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.978461538461538, 13.631943127962085, 6.230822784810126, -10.222711864406783, -44.92917293233082, -65.98]","[-8.606342118049774, -12.08470619140894, -15.438989007153449, 3.6987102619364283, 9.024900280342798, 11.840955163108942]","[11.939067895400704, 9.064625509656743, 6.460994441512484, 4.24817435443451, -8.044207596324101, -8.455429073988125]"
2015-09-24 15:00:00,"[8.94232558139535, 1.9696698113207536, -11.926940063091479, -25.854293785310734, -50.961423220973785, nan]","[880.3806976744186, 1597.4992452830188, 3211.574447949526, 5885.063050847458, 10898.916779026216, 16606.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.633023255813953, 13.467358490566038, 6.009400630914829, -10.036271186440679, -44.91205992509363, -66.16]","[-7.963614471138619, -13.333753061792398, -16.959964039575297, 2.267928872097537, 5.267541308959251, 10.521901629281263]","[8.179992197666312, 8.48801105213451, 9.69427284600637, 4.2008502812081545, -10.226463123216025, -10.49329243391836]"
2015-09-24 18:00:00,"[9.078372093023257, 5.196729857819899, -15.073354430379748, -26.274759206798866, -54.21943820224719, nan]","[877.266899224806, 1595.2358767772514, 3210.7945569620256, 5887.389858356941, 10897.599887640448, 16607.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78186046511628, 12.836682464454977, 6.564050632911393, -9.802209631728044, -44.921797752808985, -65.78]","[-11.039507541893935, -14.747066638757174, -13.90008605634149, 1.3903586320849004, 8.593030997174813, 9.527856124097456]","[5.63769057117828, 8.293561463340755, 13.578982133416396, 3.171205574243419, -6.011933987703379, -10.407307897746593]"
2015-09-24 21:00:00,"[8.034651162790698, 6.257962085308056, -15.425233333333331, -27.06546742209632, -50.686052631578946, nan]","[866.3858139534882, 1588.446872037915, 3202.1095666666665, 5879.3693484419255, 10894.02090225564, 16603.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.730697674418607, 13.80682464454976, 6.447000000000002, -9.451501416430593, -45.0693984962406, -66.36]","[-12.758566648285703, -13.467326788419896, -11.083211449761334, 2.134651629969551, 9.697116570442605, 9.336824874992631]","[3.8215450978925873, 4.564883493459111, 13.602587572014516, 4.315341010330191, -2.820267514163908, -10.501542993947071]"
2015-09-25 00:00:00,"[7.841317829457364, 5.33535545023697, -15.65, -26.855779036827194, -49.90112781954887, nan]","[866.842480620155, 1588.5041706161135, 3205.8, 5884.984390934845, 10899.012894736841, 16608.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.612093023255813, 13.805876777251186, 7.04, -9.742719546742212, -45.292330827067666, -66.28]","[-16.56052804411055, -15.367939015681001, -8.74818489474319, 0.9904534031552051, 5.91884708587143, 7.609930555046304]","[2.7175274189161955, 4.620095693713931, 13.800900733190826, 3.578638614403333, -5.92232002984287, -9.471613217787805]"
2015-09-25 03:00:00,"[6.731538461538462, 1.6949763033175322, -16.17476190476191, -27.079773371104817, -50.57466165413534, nan]","[871.089538461538, 1592.5896208530808, 3212.2288571428576, 5884.693059490085, 10896.226992481204, 16609.147999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.010769230769235, 14.687393364928909, 6.988571428571427, -10.406175637393767, -45.41639097744361, -65.6]","[-21.849187270898224, -13.232916130618706, -7.731232771818934, 0.6646526209461318, 2.371291912944199, 7.733423958497382]","[9.928921266601874, 13.666027678062871, 12.010857414354435, 4.589974065871093, 0.06211314761647261, -12.083123349454754]"
2015-09-25 06:00:00,"[4.314961240310079, 2.1063507109004687, -14.937056962025318, -27.70011331444759, -50.27172932330827, nan]","[867.9024806201547, 1588.797582938389, 3202.252246835443, 5873.4678753541075, 10883.536917293233, 16598.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.932248062015503, 14.172701421800944, 5.789050632911389, -9.806175637393768, -45.51639097744361, -65.62]","[-17.896733060182328, -8.3502782727737, -9.83722091628902, 4.384494204795621, -0.17315268897861869, 6.365711796400244]","[15.745459443771535, 10.786487448915013, 13.164852663968341, 4.15911077981944, 4.555131242826519, -10.908465214005625]"
2015-09-25 09:00:00,"[4.184651162790698, -1.66417061611374, -10.75177215189873, -28.307677053824364, -50.258764044943824, nan]","[862.1076744186046, 1583.0287203791468, 3199.413164556962, 5870.033257790368, 10871.956029962546, 16588.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.629922480620156, 14.95658767772512, 6.012151898734179, -10.854050991501417, -45.62067415730338, -65.9]","[-10.707533024018845, -8.850071792611987, -8.519085879861493, 3.066668145961935, 3.526115743663005, 7.103571894953493]","[14.502917004029866, 8.049881839713562, 9.682135368587828, 1.8060134804758545, 8.200235470523204, -11.239345280452364]"
2015-09-25 12:00:00,"[4.03669230769231, -1.328443396226416, -8.125316455696202, -29.404192634560907, -49.837303370786515, nan]","[868.3516153846149, 1588.3075943396227, 3203.6367721518986, 5866.740084985835, 10867.609213483147, 16589.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.985384615384618, 14.84754716981132, 5.264050632911392, -11.124305949008496, -45.611685393258426, -65.64]","[-6.882705574269034, -8.794504487756267, -11.40483513988283, 0.46701336563958773, 4.7108104748582305, 5.87084677938594]","[10.940199537699105, 6.200685653352209, 7.3056661174567825, 1.943311933739199, 10.127295021391287, -13.62933446992089]"
2015-09-25 15:00:00,"[4.4506976744186035, -0.7799999999999988, -7.140886075949372, -30.30379603399433, -49.837303370786515, nan]","[871.5262790697676, 1591.2074999999998, 3204.98506329114, 5869.610679886685, 10867.195505617978, 16595.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.751627906976744, 14.715, 4.845063291139238, -10.22628895184136, -45.53415730337078, -65.22]","[-7.693384944573539, -11.37023510250064, -11.96189311562225, -0.9659112224610464, 5.918151937824312, 3.2143696638937396]","[5.844175577542346, 6.399610141552541, 7.568284473154181, 2.1934878002291662, 12.26652498249573, -11.578086355863807]"
2015-09-25 18:00:00,"[6.843720930232558, 0.4672985781990523, -7.0082278481012725, -31.13515580736544, -49.35533834586466, nan]","[865.2948837209304, 1585.245308056872, 3200.725126582279, 5867.211643059491, 10861.719285714285, 16594.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.172558139534882, 15.131469194312796, 5.12544303797468, -10.470198300283284, -45.48406015037594, -65.55999999999999]","[-10.42723212321972, -14.542273307337338, -9.312803177553619, -1.154795347286214, 9.481565922642949, 3.9865880084705623]","[2.5250322788920156, 7.249518774561082, 8.932770395218158, 3.7549958702839916, 16.079081651608846, -6.910542674111688]"
2015-09-25 21:00:00,"[7.1246511627906965, 5.43649289099526, -6.488127090301005, -31.651756373937676, -53.93143396226415, nan]","[854.5597674418606, 1577.3010900473935, 3192.075652173913, 5857.4863172804535, 10848.448075471699, 16588.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.100465116279068, 14.205876777251182, 5.209230769230767, -11.283229461756372, -45.72641509433963, -65.2]","[-12.74112171973597, -12.966829698741881, -5.2961515390088385, -1.9482714433703938, 13.424958672469252, 7.652517227116912]","[0.8889192975586176, 2.1118483782932747, 6.0354210913781055, 3.1818743815196577, 13.518209912711457, -7.7142035291194455]"
