,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-03 21:00:00,"[-1.0914728682170547, -18.592274881516587, -15.8798, -26.228300283286117, -52.02007518796992, nan]","[824.6188372093025, 1513.5488151658767, 3089.3235999999997, 5728.694674220963, 10656.518496240602, 16372.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.219844961240309, 5.5546919431279616, 1.566000000000001, -13.223456090651556, -47.57804511278196, -69.12]","[-0.42016535870196986, 5.59670421800119, 16.051837610636163, 39.00722761358337, 97.64711806631844, 46.41991062857533]","[12.866397177253395, 10.468395466424235, 6.401435992163498, 5.420858257292319, -13.720271386378352, -0.7519130502121822]"
2013-11-04 00:00:00,"[-1.3337209302325552, -18.98333333333333, -16.02829431438127, -28.30363636363636, -52.52639097744361, nan]","[821.9055813953485, 1513.1386666666663, 3093.4780602006686, 5731.434886363636, 10671.053233082706, 16380.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.456279069767444, 6.646666666666668, 1.9751170568561893, -13.432727272727272, -48.22165413533835, -71.08]","[-1.8166766527878218, 4.3099858188094755, 16.23259469487685, 38.865442462826365, 70.9637964634538, 50.08651370506327]","[22.029872649833447, 16.848124802267236, 13.391131441543655, 14.410247972590298, -2.88844383761799, -0.5909694344967018]"
2013-11-04 03:00:00,"[-2.9876744186046533, -19.465308056872036, -15.8888, -33.92610795454546, -55.10407547169812, nan]","[818.3339534883722, 1511.8158293838865, 3094.1826, 5725.550227272728, 10671.706113207549, 16381.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.949302325581395, 7.253744075829383, 1.8909999999999987, -13.86568181818182, -47.17094339622642, -71.02]","[-0.8764949314078013, 7.244111214128213, 19.527298404318728, 38.88125096652435, 87.93755092630381, 52.253999969516066]","[26.812421752963623, 22.546232306790213, 18.46469244365287, 21.28673783584251, 6.20221517554206, 4.066599462181492]"
2013-11-04 06:00:00,"[-2.972343749999998, -20.457142857142856, -17.952040133779267, -18.337386363636366, -51.79883018867925, nan]","[809.7951562499999, 1503.5759999999996, 3084.9459531772573, 5706.893039772727, 10662.760943396226, 16365.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.03375, 7.780000000000001, 1.520267558528428, -16.068806818181816, -47.35169811320754, -70.46000000000001]","[3.0405128875702676, 13.592584764568604, 23.02640060352027, 38.2746579465643, 89.36123727670333, 54.811276933239796]","[30.026135598477794, 23.92560951028052, 15.969861553925229, 32.93593024152214, 25.73516862066118, 5.434180798215672]"
2013-11-04 09:00:00,"[-1.7430232558139565, -20.3385308056872, -20.805551839464883, -17.36821022727273, -51.67283018867924, nan]","[808.3774418604654, 1500.2199526066347, 3072.91381270903, 5692.785227272727, 10645.497886792453, 16355.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.935348837209301, 6.880284360189575, -0.17973244147157186, -14.696931818181817, -47.12792452830189, -69.74000000000001]","[11.775316856072415, 20.2977811733982, 19.264997392887985, 42.48665811720432, 84.77903962890254, 53.89066807465717]","[26.34642538094904, 19.847541559577525, 16.251946604837983, 33.985172197554355, 25.93249795419305, 3.7646219554063105]"
2013-11-04 12:00:00,"[-1.0423437499999997, -18.076000000000008, -23.056622073578595, -17.25125, -58.96812030075188, nan]","[802.540234375, 1495.0928571428576, 3071.1667224080265, 5687.1775, 10628.974060150376, 16351.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.355625, 6.511428571428571, 1.1269565217391304, -15.2225, -45.806616541353385, -70.1]","[11.965079159135756, 16.646719692782824, 20.14189634121744, 50.53851098857296, 88.0948056520488, 64.87579195197227]","[21.83147876778555, 14.383120388948209, 17.484328316454803, 36.97674753977682, 31.02463759139249, 8.513415448831863]"
2013-11-04 15:00:00,"[-1.0451562500000011, -14.371190476190474, -20.21866220735786, -15.4902849002849, -62.537368421052626, nan]","[811.2348437500001, 1504.849714285714, 3082.1134113712374, 5697.757293447293, 10631.720263157895, 16359.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9829687499999995, 6.503809523809524, 0.9195986622073566, -14.197891737891739, -45.53631578947368, -70.14]","[12.202297890899338, 14.394536716130405, 24.12487941038151, 38.15189069719014, 92.3134878864316, 62.640241725418456]","[22.527501552141853, 17.61863069577732, 15.080870569650006, 13.498786638470555, 33.85070648989349, 10.914447882561214]"
2013-11-04 18:00:00,"[1.2040624999999994, -11.241904761904761, -19.40070234113713, -15.024131054131056, -59.544377358490564, nan]","[806.9575000000002, 1497.3219047619045, 3071.8056187290968, 5695.687834757835, 10630.332716981131, 16352.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.394687499999999, 5.230476190476191, 1.145351170568563, -13.621823361823363, -46.376603773584904, -70.2]","[8.004473677284807, 15.919626336723876, 24.266935182814887, 34.20370028891448, 92.44527289767171, 65.79737233054558]","[17.451716281617365, 19.480022932332812, 16.5491940004302, 15.637216897272074, 38.45703860782064, 16.23202681107801]"
2013-11-04 21:00:00,"[1.7355813953488364, -11.782952380952377, -19.11260869565218, -19.930000000000003, -60.212075471698114, nan]","[803.8348837209305, 1495.1891428571425, 3068.219130434782, 5693.199658119658, 10632.440490566038, 16355.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.605116279069764, 5.828571428571429, 0.8356521739130444, -15.424387464387467, -45.82150943396226, -69.22]","[6.639590100068895, 18.082885247820556, 19.71503425936012, 39.226000963877816, 85.65280274624673, 58.972590780631364]","[18.688130073955996, 17.681944693233316, 15.890497057740172, 10.868377100154916, 35.07375950212452, 19.825846580163805]"
2013-11-05 00:00:00,"[2.291718750000001, -11.271000000000004, -21.338862876254183, -29.486723646723654, -65.39751879699249, nan]","[808.5898437499998, 1500.7956190476193, 3074.581806020067, 5699.15962962963, 10637.612406015038, 16354.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.386875000000002, 6.308571428571428, 0.5383277591973256, -14.434074074074076, -46.881052631578946, -68.98]","[8.085990641342105, 14.793491543733532, 19.452319006330377, 35.72466359465428, 84.95550614131062, 61.48285309360585]","[21.59267110414097, 14.151299989157396, 16.62447671297358, 16.13911571414678, 35.05435333142077, 23.820471688656443]"
2013-11-05 03:00:00,"[2.1749999999999985, -10.675476190476182, -12.86806020066889, -32.42347578347578, -62.41308270676692, nan]","[808.2193750000001, 1501.4777619047613, 3074.2697658862876, 5696.630541310541, 10629.915338345863, 16348.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.211874999999999, 6.296666666666668, -0.33290969899665696, -13.939487179487179, -47.90887218045113, -69.24000000000001]","[12.09258242747574, 15.897990615311572, 13.501758329905455, 35.19307660762861, 81.45154739066282, 60.899444835402775]","[22.382559065762813, 16.867195242544444, 17.875568319543902, 13.942812097764145, 38.290465151838504, 21.059759322929935]"
2013-11-05 06:00:00,"[2.0602325581395324, -6.452809523809519, -4.7128428093645445, -32.92187499999999, -55.95563909774436, nan]","[808.084186046512, 1501.4217619047613, 3070.796622073579, 5695.635909090909, 10621.248796992482, 16343.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.250852713178293, 5.596666666666668, -0.6028093645484957, -13.301193181818181, -47.6178947368421, -67.56]","[15.219969020913599, 14.09660714614632, 16.450238187419362, 36.50186832550586, 89.53764503546354, 67.04696113237958]","[22.472005978714407, 18.62888448597249, 13.361955075923454, 17.247977398809237, 37.806675041836975, 19.258337594745363]"
2013-11-05 09:00:00,"[1.045891472868217, -1.7753333333333328, 0.4784615384615395, -38.27832386363636, -53.243245283018865, nan]","[808.5948062015505, 1500.4366666666665, 3068.9562541806026, 5694.982670454546, 10618.138301886791, 16333.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.29968992248062, 4.086666666666667, 0.7701003344481598, -12.727897727272728, -47.20415094339623, -67.36]","[15.510497449216203, 15.057614813772465, 26.444169894816753, 37.214460194951656, 96.83763661464, 70.96474008730969]","[20.32288014308118, 18.48967706310302, 15.568781859931862, 18.648008688523504, 40.20504560807853, 20.606418425834725]"
2013-11-05 12:00:00,"[0.7693023255813963, -1.5336190476190468, -0.24187290969899458, -35.88210227272727, -52.36290566037736, nan]","[810.0598449612402, 1501.831428571429, 3073.703879598662, 5699.132443181818, 10617.255584905659, 16326.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.442325581395349, 3.979047619047618, 0.4025418060200684, -12.802045454545455, -48.085283018867926, -67.61999999999999]","[9.794546036382789, 12.458835656931901, 24.011037807284463, 39.04683338546643, 103.06172838422474, 72.91254143475336]","[18.6564743761037, 21.584224587300177, 15.876056706460929, 16.3326433019871, 40.1046943688194, 22.617623693159608]"
2013-11-05 15:00:00,"[1.8117187499999994, 2.3095714285714277, -1.3696655518394667, -39.96962962962964, -54.38131578947368, nan]","[814.7213281250001, 1507.8346666666666, 3085.4943143812716, 5713.5870655270655, 10636.777105263158, 16342.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0259375, 4.503809523809524, -0.9195317725752531, -12.718119658119658, -49.87315789473684, -67.9]","[6.834277841814863, 13.073166900243061, 17.547949833544823, 36.73624211511632, 98.7573274032832, 75.01037646642185]","[20.543007238008716, 20.042871449807073, 13.146708546475068, 16.653771335220647, 40.92256770277097, 27.55088968374101]"
2013-11-05 18:00:00,"[6.98546875, 2.4574285714285713, -2.0204347826086977, -19.860712250712247, -52.478415094339624, nan]","[807.4325781249997, 1503.546285714286, 3077.2032441471574, 5710.862877492877, 10645.497283018867, 16351.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.150156250000002, 5.08285714285714, -1.6111705685618751, -13.288205128205126, -47.941886792452834, -70.24]","[1.279060473805896, 13.005141639875529, 12.69023140418637, 39.99602342596321, 81.95724438557417, 70.97028653686249]","[16.351770003838997, 22.118180682929008, 15.549806734497025, 12.283704891665149, 67.4377681900917, 36.708963930838955]"
2013-11-05 21:00:00,"[8.33796875, 4.681249999999997, -2.3842281879194624, -15.553142857142857, -51.17045283018868, nan]","[793.5900000000001, 1492.2416666666672, 3069.2217114093955, 5699.915257142857, 10648.52, 16349.397286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0978125, 6.085833333333331, -0.566375838926174, -14.154857142857143, -46.689811320754714, -71.01968992248062]","[-2.6897574475123447, 7.536032928426036, 9.73478823706028, 11.314472392223973, 72.72878604740431, 69.20685925830404]","[17.090888111389997, 19.60390812954597, 14.321274574556636, 24.122428164590012, 65.64888338449927, 40.471751896292126]"
2013-11-06 00:00:00,"[8.996875, 5.1695312499999995, -0.3083892617449661, -14.853428571428573, -51.165, nan]","[786.661875, 1485.740625, 3062.4512751677853, 5698.784571428571, 10658.1625, 16346.482248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.193125, 5.918125, 0.2950335570469802, -13.625714285714286, -46.96, -70.17627906976743]","[-7.467132585268828, -0.474157513990308, -2.575934038429121, 11.74764703431272, 71.34210771845437, 50.25944860266494]","[29.085524879508647, 25.21022888381981, 15.948207929270081, 16.817686189528228, 59.62482010487288, 46.73932855748109]"
