,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-15 18:00:00,"[13.165614035087717, 11.004105263157895, -3.578983050847463, -36.377291066282424, -52.55912547528517, nan]","[747.3357894736846, 1461.4826315789471, 3072.2792542372886, 5743.654812680115, 10665.106159695817, 16351.943720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.411929824561401, 12.178947368421053, 5.341694915254236, -11.438386167146971, -48.44821292775666, -62.643720930232554]","[15.150355861861703, 30.993101946944158, 34.61612227081219, 42.58311152143383, 62.61087323720507, 25.184765176369904]","[39.2080071971283, 34.42183559426524, 35.29664757262112, 36.005055471094295, 28.827036904071726, 20.5455273233295]"
2012-04-15 21:00:00,"[13.738947368421051, 11.477894736842105, -2.859285714285722, -27.422601156069362, -52.52403041825095, nan]","[731.1294736842108, 1446.4102631578946, 3063.538673469388, 5729.345664739884, 10657.051064638783, 16358.200697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.761052631578945, 12.216315789473684, 6.3359183673469355, -12.590635838150288, -48.39460076045627, -63.51503875968992]","[8.687437114160218, 19.798144048893917, 38.10822162681717, 49.147930748578624, 58.18716260792216, 24.81174008373029]","[36.25472826689053, 40.913657439447185, 36.346306378803135, 50.50362223919322, 36.678877133533675, 24.690849174927394]"
2012-04-16 00:00:00,"[13.87929203539823, 11.012857142857143, -0.32306122448979413, -20.794173913043476, -53.578473282442744, nan]","[717.5456637168143, 1434.1371428571424, 3050.9385714285713, 5718.600811594202, 10643.272671755725, 16362.492635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.571858407079645, 13.136825396825396, 6.817551020408164, -12.836811594202896, -48.86076335877863, -63.19410852713178]","[5.381089396203126, 28.553187609584537, 37.936459428741436, 41.24281448462729, 59.63572029726254, 30.42210951155691]","[44.879526265967634, 45.866099651992606, 42.59452453247051, 52.42123603047488, 55.06057093056439, 27.164235122028774]"
2012-04-16 03:00:00,"[14.153185840707962, 11.189947089947092, 3.822423208191128, -13.408985507246376, -54.24701149425288, nan]","[703.4801769911506, 1424.0178306878306, 3036.8765187713307, 5697.400753623188, 10639.863103448275, 16353.368139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.141769911504422, 13.5384126984127, 4.504505119453927, -11.728985507246376, -49.650804597701146, -63.66]","[8.218497496136473, 26.5927072402927, 28.825569233347597, 50.17328924505539, 39.10981139219266, 36.638262922363005]","[50.62807620703461, 66.86981465208625, 52.819440811299025, 63.10909799937092, 65.7412843683416, 24.45932825776162]"
2012-04-16 06:00:00,"[13.789203539823012, 4.6355555555555545, 4.280409556313995, -19.919565217391305, -53.37916030534351, nan]","[697.1632743362829, 1406.9423809523814, 3012.9570307167232, 5674.0162608695655, 10615.549083969465, 16341.425968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.70637168141593, 10.058518518518518, 4.524982935153585, -12.755652173913045, -48.8775572519084, -64.17937984496125]","[23.847570137561853, 34.34595480071414, 40.60938934875338, 58.69055664439704, 43.94357658975547, 42.643510776517175]","[32.71198952410129, 34.64904306034471, 59.34680616655339, 56.996308830635115, 79.40400274506814, 25.85659204618799]"
2012-04-16 09:00:00,"[8.747699115044249, 3.135555555555557, -14.12041095890411, -32.747536231884055, -53.222519083969466, nan]","[691.0174336283186, 1395.8284126984126, 2985.9069863013697, 5638.855942028986, 10574.799083969465, 16332.18937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.747964601769912, 8.00931216931217, 3.994794520547946, -12.945507246376813, -48.961526717557255, -64.2553488372093]","[28.88051291116317, 36.467878804364375, 50.806048745046034, 61.70401489124978, 53.76734752617015, 41.806622319679]","[30.674297507631646, 28.304974564000478, 57.38541577803459, 62.33749856696104, 89.5457664381524, 25.610028937776654]"
2012-04-16 12:00:00,"[4.891946902654868, -3.543368421052637, -20.32826530612245, -41.30057803468208, -56.08034220532319, nan]","[706.8684955752211, 1398.0539473684214, 2976.659285714286, 5606.300115606937, 10544.665703422052, 16324.87023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.044424778761062, 3.4910526315789476, 1.812448979591836, -13.813757225433527, -47.65619771863118, -64.05844961240311]","[33.98768976796695, 44.25412439022992, 44.940933741409815, 69.53373940866125, 60.87936299426978, 37.934293189993674]","[20.979333709750783, 24.491841671737323, 38.77731028450605, 62.84741596765909, 93.60259868693123, 34.40055121252953]"
2012-04-16 15:00:00,"[2.88561403508772, -0.2536125654450231, -31.54202702702702, -39.553218390804595, -62.88587121212121, nan]","[735.285789473684, 1422.0222513089002, 2998.0155405405403, 5611.001954022989, 10516.124545454546, 16321.233488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.332982456140353, 0.9321465968586405, 1.6845945945945962, -18.286436781609194, -47.11530303030303, -62.84217054263566]","[30.695818581051533, 37.14118951476624, 50.42369800317085, 59.20686170626429, 73.99982216751337, 33.00424144120374]","[11.424232541735204, 9.41709082748205, 20.507226636743226, 36.03674092022573, 103.10026605362359, 44.541390449511205]"
2012-04-16 18:00:00,"[3.116796875000001, 0.633769633507852, -32.471818181818186, -40.94538681948424, -62.90984848484848, nan]","[765.4767187499999, 1453.1768062827227, 3020.539090909091, 5625.330315186246, 10495.211818181819, 16307.531860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.962656250000002, 0.9646073298429299, -0.023636363636364455, -19.393524355300862, -47.04939393939394, -61.40496124031008]","[30.364829113922674, 33.40776761447355, 55.796590221228804, 59.95308289711301, 79.82159942598823, 41.74776983634364]","[3.888014762906712, 3.5272248683534357, 6.4343549650688185, 29.862160953124384, 105.06700175037174, 39.92800813848354]"
2012-04-16 21:00:00,"[3.0062790697674417, 0.7107812499999999, -30.775302013422817, -41.28714285714286, -62.925000000000004, nan]","[784.5762790697675, 1473.808125, 3040.1055033557045, 5631.164428571429, 10471.375, 16297.346356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.684186046511628, 1.3649999999999998, -0.978120805369127, -20.215714285714284, -47.735, -61.1631007751938]","[26.847832377213336, 31.985039650870014, 48.89187152208009, 57.90661609010226, 88.24421599585355, 53.200010875019245]","[-3.3463982556476264, -5.000681035850204, -7.671049411157137, 19.527116868016716, 96.72447075728637, 39.50076974348316]"
2012-04-17 00:00:00,"[2.561317829457364, -1.720714285714286, -34.58003355704698, -43.77464387464388, -62.947886792452834, nan]","[806.1178294573645, 1496.7166666666667, 3062.428624161074, 5650.019544159544, 10450.74962264151, 16304.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.396589147286821, 2.2352380952380955, -0.6922147651006709, -21.13065527065527, -48.638867924528306, -61.699999999999996]","[21.52526217857274, 27.819985158135637, 38.77867626947826, 44.63906332594044, 88.3782623721862, 50.411661127659976]","[-8.35295220722902, -13.275129031429898, -12.22452254154653, 6.945793690927457, 88.5362615353353, 35.958288423532835]"
2012-04-17 03:00:00,"[1.6666666666666676, -2.3193838862559186, -30.12, -37.62396600566572, -63.48112781954887, nan]","[836.0349612403098, 1525.3200947867294, 3084.2, 5664.178413597734, 10441.006616541354, 16305.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.557829457364344, 1.6418957345971579, -1.56, -21.561133144475924, -49.094962406015036, -60.160000000000004]","[14.848483633802255, 23.009649338006028, 29.91868793408072, 34.255860082143556, 79.79193202515859, 37.6507517993204]","[-11.283188244801222, -10.14430427262093, -4.663744450877728, 13.670766559110966, 76.92032552252688, 20.349193913911467]"
2012-04-17 06:00:00,"[0.19201550387596944, -4.177914691943132, -14.250952380952382, -34.65076271186441, -65.79736842105264, nan]","[838.6880620155036, 1526.2663507109005, 3083.175428571429, 5651.576694915255, 10416.226390977445, 16292.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.764031007751939, 1.9309952606635068, -3.311428571428573, -22.115932203389836, -48.93142857142857, -58.96]","[6.517704132599282, 19.54321254064249, 32.65651719420411, 32.8412622998087, 68.29162214745914, 32.44004378777859]","[-9.585404476230677, -7.085351879157422, -0.3305902657206235, 21.331071568452487, 57.887009997119364, 17.968489503767632]"
2012-04-17 09:00:00,"[-1.2539534883720933, -5.880473933649287, -10.288291139240506, -29.83804532577904, -65.79736842105264, nan]","[839.1469767441864, 1527.381232227488, 3082.137879746835, 5641.523852691219, 10407.713157894737, 16288.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4834108527131775, 3.0703317535545027, -4.536898734177213, -22.561699716713882, -49.51864661654135, -58.699999999999996]","[5.835729698283592, 19.024780797529726, 30.187778872822538, 40.352956496132485, 58.31348372625268, 30.925384394020913]","[-8.058668068339674, -7.494605813666563, 7.997345793080444, 15.469838883624613, 37.22556806467262, 19.26283873373933]"
2012-04-17 12:00:00,"[-2.216615384615385, -4.533301886792453, -8.116107594936711, -28.057231638418077, -63.4776404494382, nan]","[852.6855384615383, 1539.943537735849, 3086.4469936708865, 5635.882881355932, 10397.020711610487, 16285.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.023076923076923, 2.3253773584905666, -6.512848101265824, -22.939661016949152, -50.61805243445693, -58.32]","[4.434966045316952, 16.12092656201104, 27.53455512063437, 45.05797467110102, 59.19443208111683, 31.196357237743772]","[-4.7801151838599605, -4.238921703045504, 2.078317161056693, 19.906273528154824, 42.03177901433867, 12.736079109956552]"
2012-04-17 15:00:00,"[-1.8472413793103448, -2.5966981132075473, -7.627192429022084, -27.709746478873242, -63.00955056179775, nan]","[866.6813793103448, 1551.7462264150945, 3090.7128075709784, 5630.603633802817, 10397.6697752809, 16293.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.426206896551724, 0.6810377358490565, -6.994700315457415, -23.606197183098594, -50.40269662921348, -58.46]","[6.889994790212586, 16.097331606784252, 32.547230280308895, 56.40202779299882, 61.97194526865764, 30.155352812886246]","[-6.61140788639669, -3.3778893454255665, 4.151875842891487, 23.959045291351227, 17.93113206426725, 9.47208323075517]"
2012-04-17 18:00:00,"[0.7634615384615384, -2.7897169811320746, -18.69738170347003, -35.16591549295775, -63.00048689138576, nan]","[865.3192307692308, 1551.5133018867923, 3087.990031545741, 5645.613830985915, 10427.054419475655, 16291.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.578461538461538, 1.1437735849056612, -7.801955835962145, -18.858591549295774, -52.75588014981273, -58.24]","[2.4852667195992937, 14.05453170638048, 32.16623698022745, 45.05176477270924, 48.96150793058252, 29.88976285797997]","[-1.1718627693563963, -2.771979813240257, -2.2088342748549326, -13.298502844707562, 9.913545233064152, 11.495157775938573]"
2012-04-17 21:00:00,"[1.2699224806201541, -0.9711320754716979, -28.27949367088608, -34.55209039548023, -62.97808988764045, nan]","[854.3796124031012, 1544.0524528301885, 3082.315189873418, 5653.147966101695, 10429.597977528088, 16291.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.936124031007749, 1.4815094339622643, -6.516962025316458, -19.11282485875706, -52.8229213483146, -58.519999999999996]","[4.243519565605775, 8.168729290783105, 26.080977232436336, 32.6985393920532, 40.96585175882404, 31.441199823033493]","[-1.7857573797732276, -1.147710856134251, -6.02272464490331, -8.174651655572882, 4.305278405016425, 12.44337372612744]"
2012-04-18 00:00:00,"[1.3880769230769232, -0.7799999999999978, -23.625936507936515, -41.068361581920904, -63.4747191011236, nan]","[854.2765384615384, 1545.1674999999996, 3087.5586031746034, 5663.2563841807905, 10445.21011235955, 16296.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.351538461538462, 2.0400000000000023, -5.8984126984127, -19.29559322033898, -52.56561797752809, -58.62]","[0.9851707547000951, 8.476328580350575, 21.144672499731296, 28.13735226636093, 34.499597719268166, 34.420670281606434]","[-0.06492351941774284, 0.14092568230076086, -8.941842922033567, -11.553065797138663, -19.132992239917733, 8.243342366111905]"
2012-04-18 03:00:00,"[1.4961538461538468, -0.14150943396226312, -22.828006329113926, -42.39446327683616, -63.4776404494382, nan]","[858.5243846153842, 1549.9737735849055, 3096.4183227848102, 5683.427288135594, 10479.047490636704, 16304.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.15769230769231, 2.5154716981132084, -4.546075949367091, -18.03627118644068, -53.908689138576776, -59.62]","[-2.027785658274286, 11.04814354232859, 17.144941910257366, 21.198919814253443, 32.030366309839415, 37.12058617235768]","[4.528913348364767, 1.3888305225617772, -13.237856309527634, -22.61831745874032, -24.71413402209632, 3.694658065446342]"
2012-04-18 06:00:00,"[2.4632558139534884, -1.3967924528301907, -17.868797468354426, -37.9271186440678, -62.986804511278194, nan]","[853.4162790697673, 1545.5069811320755, 3096.7664556962022, 5690.821694915255, 10486.164736842105, 16290.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.070232558139537, 3.04943396226415, -4.530886075949366, -17.202372881355934, -55.272781954887215, -59.54]","[0.0165003753095155, 10.898749408643528, 15.338136531993026, 22.75836144918128, 37.805293190488584, 37.31546317561606]","[9.135333935610458, -0.8407792688920019, -18.781281586174128, -15.879455649571288, -24.323529571168613, -1.8642027757843551]"
2012-04-18 09:00:00,"[3.2765116279069773, -7.113726415094342, -9.696265822784824, -33.96818696883853, -60.56548872180451, nan]","[843.6715503875967, 1538.022735849057, 3094.948101265823, 5689.97611898017, 10484.677894736842, 16279.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.408217054263567, 5.0404716981132065, -4.888797468354433, -17.074447592067987, -55.89007518796993, -59.98]","[0.7580818564913985, 8.610604438314175, 17.67324294219137, 29.331607005795064, 43.08614031814488, 33.45812487890125]","[10.167903282120282, -2.0771299170247737, -13.974881440416306, -6.724840910672852, -12.470973682599528, 1.3660437723035281]"
2012-04-18 12:00:00,"[3.0382945736434093, -3.5944549763033184, -10.126349206349206, -22.96113314447592, -60.26827715355805, nan]","[840.9024806201552, 1537.9320853080567, 3099.4803174603176, 5695.352464589235, 10486.411498127341, 16277.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.945426356589147, 6.268909952606637, -3.7838095238095235, -18.42317280453258, -55.531910112359554, -60.14]","[1.3205586056227343, 11.692461952804893, 18.871154836570668, 30.934201329995563, 43.21473051261936, 35.853932580832556]","[15.769610530566164, 5.542462882292249, -8.172051080547307, -5.903281265933166, -4.43072252021259, 0.6596351181629848]"
2012-04-18 15:00:00,"[4.709767441860465, 3.0847393364928926, -14.616800000000005, -27.765835694050992, -60.246315789473684, nan]","[833.5023255813952, 1532.7708530805685, 3100.3878000000004, 5698.210028328613, 10489.637218045113, 16269.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.470232558139534, 6.646635071090049, -2.5390000000000033, -17.465099150141643, -55.6412030075188, -59.88]","[3.4852798106867486, 17.209066610229915, 24.66915042041006, 25.53526291763614, 46.89258399065404, 35.606930875625224]","[22.54804184405852, 12.788113704027948, -2.4810518928838037, -11.318692019433795, -6.756005492521954, 2.0518356704296297]"
2012-04-18 18:00:00,"[7.642480620155039, 1.233476190476189, -10.790468227424748, -26.691250000000004, -60.51518796992481, nan]","[819.9461240310077, 1521.1973333333335, 3096.367892976589, 5697.75875, 10492.026240601504, 16263.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.28263565891473, 8.177142857142856, -1.3195317725752507, -17.772500000000004, -55.729172932330826, -59.24]","[5.489308036197699, 22.05294560598386, 31.361264941895364, 27.297223382125694, 50.15082274663139, 37.520484073995036]","[23.390403124995025, 19.246081175449426, 2.13242404409927, 5.095593408900513, -12.483035646187664, 1.8888882584961582]"
2012-04-18 21:00:00,"[8.919921875000002, 3.9410471204188515, -2.052248322147651, -21.526742857142857, -60.16264150943397, nan]","[791.4467968749997, 1497.4160732984292, 3081.513422818792, 5686.842857142858, 10485.68116981132, 16253.999457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.742343750000003, 9.129005235602095, -0.8975838926174491, -17.89657142857143, -56.34415094339623, -58.91503875968992]","[8.687360894296978, 22.253453795583223, 39.26053185625436, 39.53930264968804, 60.05528349735888, 37.37324124071462]","[25.555729185339963, 23.84301942234653, 3.7831441435732907, -3.924603793553256, -12.503525391332564, 1.5551072912874109]"
2012-04-19 00:00:00,"[9.21640625, 4.188900523560212, -4.526418918918917, -19.604527220630374, -61.763636363636365, nan]","[776.0542968750001, 1485.795078534031, 3073.419087837837, 5682.924928366762, 10489.86696969697, 16247.510542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1009375, 9.772460732984294, 0.8636486486486518, -17.52676217765043, -56.54030303030303, -58.6553488372093]","[17.201857310216187, 32.457430441279314, 45.43141141926919, 45.71535333965409, 61.268911259512635, 34.68995502936963]","[32.07544702513761, 25.25146682382173, 5.715020038685627, -1.9245377638959695, -4.021634487483496, -2.08889476438582]"
2012-04-19 03:00:00,"[8.817343750000003, 7.371047120418848, -0.645202702702705, -19.304068767908305, -60.135171102661594, nan]","[771.8021093749995, 1482.0413612565449, 3066.3956081081083, 5676.246676217765, 10488.751216730037, 16247.26519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.825937500000002, 9.566701570680626, -0.3289189189189209, -16.754842406876786, -55.56722433460076, -59.132868217054266]","[31.354914966813375, 40.22847754943612, 44.726765488882194, 45.38471759895771, 62.35033778937226, 32.593457958649125]","[30.646010744771946, 15.248479535375026, 3.4871700779480808, -4.8939854638913305, 0.1961696503846587, -2.8106374611675466]"
2012-04-19 06:00:00,"[11.151874999999999, 3.2493193717277506, -12.09787878787879, -26.039914040114613, -60.12045454545455, nan]","[766.5333593750001, 1470.625287958115, 3050.463333333333, 5658.6543839541555, 10471.026022727272, 16235.239224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.432968749999997, 7.854659685863875, -0.31555555555555614, -16.649684813753584, -55.57931818181818, -59.58945736434109]","[20.18256650340487, 16.994892590919186, 40.93239136781659, 45.34052908154521, 61.79597984162334, 33.27350774791386]","[-12.644131133264187, -11.163468918178728, 1.2579651124769156, -2.3712398423583907, -0.5606127780604127, 3.4833960396253785]"
2012-04-19 09:00:00,"[2.2477952755905513, 1.4043455497382187, -18.770707070707072, -22.30085959885387, -60.14283018867925, nan]","[767.1812598425196, 1466.9654973821994, 3042.151313131313, 5643.391146131805, 10453.64716981132, 16215.208372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.061259842519684, 7.286596858638742, -0.706464646464647, -17.38320916905444, -55.40528301886793, -59.573178294573644]","[11.316303336383564, 24.789022534819537, 35.87071442845511, 47.503452285663194, 62.17486094314147, 37.873689204226416]","[-15.672094051263878, -9.921366018181772, -4.2731762138500695, -9.682698321450996, -2.5408009186780784, 0.8547575715418148]"
2012-04-19 12:00:00,"[-5.94078125, -9.108952879581151, -17.94563758389262, -23.886296296296297, -60.49515151515151, nan]","[781.5451562499999, 1475.6642408376963, 3048.238993288591, 5639.936296296296, 10442.432765151516, 16208.284108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2837499999999995, 6.255706806282723, -1.4975838926174512, -17.234074074074073, -53.59068181818182, -59.67472868217054]","[-3.6911550828266595, 8.993355933289575, 23.02996578196388, 47.80883516678306, 52.44252832790524, 35.2252146573535]","[-23.525469985658617, -15.784923609891027, -10.321135055164456, -17.752863743042795, -18.916980984086592, 0.7635150357279166]"
2012-04-19 15:00:00,"[-4.655546874999986, -16.037187500000005, -25.32946308724832, -25.007293447293446, -60.4988679245283, nan]","[787.9282812499997, 1480.1896875000004, 3052.099026845637, 5646.515441595442, 10460.494716981131, 16200.74031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.946249999999994, 6.150937499999998, -1.5103355704697974, -17.575669515669514, -53.65622641509434, -59.17472868217054]","[-4.356141751052704, 8.297143361298229, 20.07389946635102, 47.351960286020955, 62.16996356740516, 37.55902475480069]","[-17.489816303052205, -15.190821461361823, -7.380391303969982, -19.578055587086936, -39.32658050289014, -1.0808533445266204]"
2012-04-19 18:00:00,"[0.6193749999999991, -14.748125000000003, -17.850367892976593, -26.375714285714285, -60.192264150943394, nan]","[795.0728125000002, 1485.8775000000003, 3055.548227424749, 5654.032857142857, 10485.979056603774, 16200.999844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.111874999999999, 5.542083333333333, -1.8245484949832749, -17.845714285714287, -54.533584905660376, -59.73751937984496]","[-2.4648423463357965, 6.518963421704153, 23.159104850585646, 43.13369108137758, 60.83525168312409, 41.52625483944768]","[-6.926205367068711, -11.865716428709764, -4.7955548123490725, -21.511036555598338, -31.027396482235297, -0.9505134207621588]"
