,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-04 21:00:00,"[11.062970297029702, 7.8734042553191514, -14.4671724137931, nan, -60.75145593869732, nan]","[652.6802970297032, 1359.4206914893612, 2940.4939999999997, 5528.945263157895, 10370.039770114943, 16170.43007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.864752475247522, 8.246914893617022, -1.8496551724137906, -17.37578947368421, -52.35655172413793, -59.3537984496124]","[30.78168533460536, 33.02826239691707, 40.818777193996716, 56.13541662189199, 52.17951877594495, 31.89576731948536]","[14.155415668954097, 15.414175001034938, 21.96242516582582, 39.24537905815047, 61.71983016157829, 20.771749300089102]"
2014-04-05 00:00:00,"[8.015575221238938, 3.2184042553191503, -16.76904109589041, -45.51546511627907, -65.59072796934866, nan]","[670.2737168141591, 1364.9430851063826, 2930.1067123287676, 5510.407848837209, 10328.899501915708, 16158.754108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.12849557522124, 3.7772340425531943, -1.8832876712328777, -21.48906976744186, -50.71593869731801, -59.42279069767442]","[31.225112383001306, 34.07177143295858, 43.11316393191429, 49.31312223034918, 62.134029797794376, 45.2639224853747]","[1.5531727865517448, 6.39489075966937, 23.729052870749054, 24.017371739219058, 43.48975189017964, 17.60457388153637]"
2014-04-05 03:00:00,"[1.9440707964601773, -1.6778835978835982, -16.564489795918373, -41.550782608695656, -65.62080152671756, nan]","[686.5664601769911, 1365.4914814814815, 2923.6181632653065, 5509.050579710145, 10308.588740458015, 16155.943023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.689557522123894, -1.03989417989418, -1.629387755102042, -21.54289855072464, -50.40160305343512, -59.798759689922484]","[30.362033718365407, 32.7759470722843, 42.09823344261271, 46.837695423799126, 72.13937935168242, 44.647108082726]","[-0.5583989833605534, 0.27997748546786083, 12.581057119234487, 12.117551525156657, 30.042088987097102, 20.583038212995042]"
2014-04-05 06:00:00,"[-1.6644736842105274, -5.51888888888889, -15.475340136054427, -46.35531791907515, -65.62519083969465, nan]","[686.5026315789477, 1358.9000000000003, 2917.825986394558, 5503.026473988439, 10287.451755725191, 16134.958449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.662631578947371, -1.215555555555555, -1.7644217687074852, -20.8964161849711, -51.03862595419847, -57.742170542635655]","[27.346943965732287, 33.08801542480326, 39.61277775940401, 49.21921324792354, 72.12563617976375, 44.339160084305874]","[-4.4447076501395815, -9.91965349740667, 8.194092985605513, 12.179733401865155, 27.726908354999104, 15.565616085938135]"
2014-04-05 09:00:00,"[-3.112743362831859, -6.496031746031747, -16.86081632653061, -44.45254335260116, -66.48103053435115, nan]","[692.3181415929206, 1360.8345502645502, 2912.834489795918, 5489.785375722543, 10261.938396946565, 16119.838062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.037876106194692, -2.5721693121693114, -2.967142857142856, -21.193526011560692, -50.7748854961832, -57.26]","[22.93492111898273, 29.228339845172396, 40.68633465450928, 48.63755166263568, 70.80547867093529, 46.592118851519224]","[-10.020948750241484, -15.653997655183204, -5.582144012637548, 10.17387076547501, 21.037789426041517, 18.39121862358963]"
2014-04-05 12:00:00,"[-4.063333333333333, -7.766315789473684, -20.46718644067796, -44.0250144092219, -66.48467680608366, nan]","[708.5556140350875, 1375.217894736842, 2921.9612203389825, 5488.673890489914, 10256.304372623574, 16113.80930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0073684210526297, -2.7126315789473683, -3.9762711864406746, -21.883919308357353, -50.9493536121673, -58.07937984496124]","[20.294337891183833, 26.05774278449628, 37.55747899641545, 44.49254939501571, 68.8781320642491, 47.25119381922301]","[-10.659601492326242, -16.95342196499847, -9.827018645679878, 4.912091137799467, 9.850708630117609, 13.190151705724906]"
2014-04-05 15:00:00,"[-4.643684210526316, -9.175263157894737, -27.545844594594584, -48.22227011494253, -66.48113636363637, nan]","[727.6998245614035, 1393.677894736842, 2935.3207770270265, 5499.403448275862, 10268.210454545453, 16110.40100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3810526315789473, -2.8810526315789473, -4.920472972972971, -21.66632183908046, -52.39712121212121, -57.82124031007752]","[17.471494719349316, 22.78095584813438, 31.430316219303418, 41.63360579741915, 61.58417936683171, 47.46236785293615]","[-8.903451575495353, -17.910246713793565, -9.956374344434504, -5.641438219562756, -1.814654436019314, 13.728252241825267]"
2014-04-05 18:00:00,"[-3.982434782608697, -10.097277486910997, -29.456216216216202, -46.95643678160919, -66.48397727272727, nan]","[737.3696521739134, 1407.0468586387437, 2944.9570270270265, 5511.654942528736, 10280.21784090909, 16106.173720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7365217391304384, -2.2757068062827237, -5.266756756756754, -21.015172413793103, -53.354318181818186, -58.63906976744186]","[16.88415146972558, 19.492690213036624, 27.72849729382516, 39.75184706600858, 56.0028155749051, 51.58730120377345]","[-8.145811574420609, -16.880577724145276, -11.053376890949972, -5.454019022914309, 5.597115822850739, 14.449714794693524]"
2014-04-05 21:00:00,"[-2.6626315789473693, -8.576210526315798, -35.420000000000016, -41.341149425287355, -63.476136363636364, nan]","[742.6481578947372, 1416.641368421053, 2950.657575757576, 5514.924367816092, 10278.184886363637, 16096.9903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4663157894736802, -2.79157894736842, -5.469090909090911, -21.315172413793103, -53.680454545454545, -57.40186046511628]","[15.527686736280263, 18.94290689986676, 27.247258703319442, 40.17959418176408, 53.52363515796411, 52.26474675792791]","[-7.959692763283903, -14.014051834897, -11.818497922933481, -7.3493420946816705, 9.749375175141267, 12.213981756817228]"
2014-04-06 00:00:00,"[-2.2454687499999997, -6.999738219895294, -35.32636363636364, -41.2145558739255, -65.13712121212122, nan]","[755.5539843749998, 1431.1616753926705, 2963.8109090909093, 5524.1435530085955, 10275.806666666667, 16097.804418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.262656250000002, -2.9254450261780107, -5.3145454545454545, -21.864297994269343, -54.04484848484849, -57.78093023255814]","[13.238750584634229, 17.107157029151526, 26.741456921241877, 38.441372505947605, 53.837543189511265, 49.01736661743777]","[-9.131390321733425, -12.330919356842214, -15.204734117392668, -12.711242413143935, 6.631230441604879, 9.583495387026975]"
2014-04-06 03:00:00,"[-2.4985937500000004, -9.29854166666667, -28.022087542087537, -40.92568571428572, -65.15807547169811, nan]","[767.0217968750001, 1442.0033333333333, 2979.1229292929297, 5535.026771428571, 10271.573924528302, 16092.737596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4642187499999992, -1.6589583333333326, -5.02835016835017, -22.957428571428572, -54.530188679245285, -57.86155038759689]","[10.394046496991583, 17.06227804572972, 23.717019572110754, 34.6967396740415, 55.060043033431356, 47.65369606320942]","[-10.227163630939028, -11.479113420083957, -18.868532467033543, -13.959376742269376, 5.731100408116088, 10.602794708547266]"
2014-04-06 06:00:00,"[-2.680546874999999, -14.506249999999985, -23.22590604026846, -38.66262857142857, -62.92781132075472, nan]","[772.0292968749998, 1447.8562499999996, 2986.6444295302017, 5535.754171428572, 10258.556754716981, 16081.21953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0337500000000022, -0.516250000000002, -5.817718120805371, -23.958285714285715, -54.78641509433962, -57.521240310077516]","[9.482938303247543, 16.892118768323062, 21.315022492722726, 31.915001350281894, 58.56725070282822, 48.41926963667434]","[-5.8059598151662986, -11.906974669599856, -18.20686496069782, -10.529247751493038, 7.03572004475487, 9.702309763703234]"
2014-04-06 09:00:00,"[-3.3757031250000025, -19.111099476439783, -18.358456375838927, -35.4332, -62.487500000000004, nan]","[767.3739062500002, 1446.5285340314133, 2990.739261744966, 5537.5872, 10244.74, 16069.74488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6345312499999989, 1.0221989528795807, -5.492214765100669, -24.419999999999995, -54.735, -57.12124031007752]","[9.274845916398014, 14.519721488462721, 19.591817054016087, 34.94781484380628, 61.58895106000895, 46.076232625441605]","[-3.9617532728449234, -11.900681352549064, -16.239134484662667, -6.126777805913427, 6.973622701137628, 10.102614484877769]"
2014-04-06 12:00:00,"[-5.3821874999999935, -17.638219895287957, -16.646969696969695, -35.5532, -62.925000000000004, nan]","[769.1709374999997, 1453.0322513089002, 3001.118451178451, 5544.0656, 10240.9375, 16067.99527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7962500000000006, 2.790261780104713, -6.028686868686868, -24.636, -54.86, -57.73906976744186]","[6.695672763820918, 12.135563030147125, 22.743753326164928, 35.880026482781275, 66.14220686383597, 47.28537734760129]","[-0.9166350175788004, -8.072426933577166, -10.427230657956084, -8.291472423816774, 8.150538474943192, 11.418410233295274]"
2014-04-06 15:00:00,"[-4.603125, -12.86796875, -11.943087248322147, -32.74954415954416, -62.92781132075472, nan]","[778.7165625, 1463.4671875000001, 3010.1720134228185, 5554.9650427350425, 10243.08962264151, 16067.369069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.14, 3.0728124999999995, -6.770067114093958, -23.971111111111107, -55.461132075471696, -58.200310077519376]","[6.182031357573042, 11.221355189410957, 22.31705320733124, 36.66586947305821, 68.23210052446409, 46.282765495564824]","[8.816364008429998, -0.8716248763050986, -9.3276247830807, -9.149961853623074, 6.614137476150945, 9.456250992135303]"
2014-04-06 18:00:00,"[-0.4490625000000003, -9.56875, -11.326397306397302, -28.05679083094556, -62.92117424242424, nan]","[771.6237500000001, 1459.76, 3010.9877441077433, 5561.345673352436, 10250.686704545455, 16073.502248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.568124999999999, 4.0649999999999995, -5.980202020202017, -23.500687679083097, -56.35393939393939, -58.58248062015504]","[4.977656108874062, 13.068760171197708, 24.3631284826658, 36.07332200184217, 63.84684404763225, 48.870867485999085]","[11.660433829973694, 4.389555404618612, -1.1323204725817535, 1.941484932468618, 11.803103152822647, 13.215246708589941]"
2014-04-06 21:00:00,"[1.3951754385964927, -8.666230366492146, -10.260878378378377, -28.20867816091954, -62.89817490494296, nan]","[752.3318421052627, 1446.2508900523562, 3000.8644256756756, 5558.137988505747, 10259.479619771862, 16069.838837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.301403508771934, 5.441570680628271, -6.032972972972973, -22.63528735632184, -56.340228136882125, -58.71968992248062]","[2.6941278982857773, 15.06943914260046, 23.049986408934465, 37.09968036127187, 64.15031081511417, 44.81470654547818]","[12.41445050367198, 7.275493268823672, 7.531354651125285, 5.0404412895578306, 19.009874978947924, 11.630763142230991]"
2014-04-07 00:00:00,"[2.5789473684210513, -6.451157894736845, -6.641959459459459, -25.062068965517238, -62.90113636363636, nan]","[755.818421052632, 1449.457157894737, 2999.9710810810807, 5558.103793103448, 10269.33090909091, 16072.83031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.566315789473679, 4.648421052631578, -6.129594594594593, -22.256551724137932, -55.585, -59.0584496124031]","[6.781422381170449, 14.235517521349196, 19.50939838577787, 36.2480824785541, 58.95545060042866, 42.06502363424623]","[15.939785387602992, 9.837419070217141, 3.6555378366015048, 11.296641934931804, 21.024586182897604, 9.27538790665519]"
