,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-24 21:00:00,"[-4.788062015503876, -7.232796208530808, -24.35247491638796, -53.425000000000004, -62.9506015037594, nan]","[795.3333333333333, 1465.0386255924177, 2958.3167892976585, 5458.98, 10300.007142857143, 16190.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1368992248062026, -6.050995260663511, -13.766354515050166, -23.384999999999998, -47.96601503759398, -60.379999999999995]","[14.359450277946221, 16.5807314717869, 27.61843007389403, 62.80530450214645, 98.78619161739604, 49.151489197225885]","[-12.222592181937658, -13.235280944385236, -20.34691211057875, -41.29265116767346, -56.98239213933005, -23.56843672573529]"
2013-10-25 00:00:00,"[-5.63, -9.115924170616115, -23.922400000000003, -51.83982954545455, -62.96045283018868, nan]","[807.2400000000001, 1475.6362085308058, 2966.6204000000002, 5472.553096590909, 10319.693698113208, 16200.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5413953488372103, -6.34483412322275, -14.13, -22.844375, -49.08792452830189, -60.339999999999996]","[11.135950007539128, 15.024108878444656, 18.542559548671846, 54.22324400533227, 87.0327063326315, 48.173540483375795]","[-16.354762425357706, -18.956158760387474, -25.216706078985787, -49.0573489415291, -82.15833753816605, -21.943793958578674]"
2013-10-25 03:00:00,"[-5.223255813953489, -10.1496682464455, -25.4885, -52.16300283286119, -62.97432330827068, nan]","[816.3323255813951, 1485.0325118483415, 2979.0434, 5507.066543909348, 10379.833233082707, 16198.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6344186046511615, -6.087962085308059, -13.157666666666666, -18.550651558073653, -51.20511278195489, -60.36]","[12.059526319446517, 9.417209945606933, 16.30471131375214, 59.3494589383799, 76.47628224612855, 48.152299964013984]","[-17.561222429697764, -20.785894633577712, -21.558067149566135, -61.64624343653624, -82.89008391704324, -21.029216442264776]"
2013-10-25 06:00:00,"[-5.046046511627908, -8.778483412322275, -27.562933333333326, -38.5525, -62.57300751879699, nan]","[814.0133333333334, 1483.0689099526066, 2980.185133333333, 5545.100625, 10423.391917293233, 16193.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.35302325581395455, -6.208815165876777, -11.459333333333333, -13.92875, -51.50511278195489, -61.4]","[11.996363460830048, 8.684841546239815, 21.352258808314915, 59.79860133802399, 70.4813560419894, 50.805038817903586]","[-17.28125152444366, -16.476892475963204, -20.383615084028857, -61.59568040075293, -59.951649034231025, -23.74477691433024]"
2013-10-25 09:00:00,"[-5.662015503875968, -10.146398104265407, -27.834571428571422, -29.815127478753542, -60.88522556390978, nan]","[819.1255038759688, 1487.5389099526071, 2987.842571428571, 5571.674249291785, 10446.256428571429, 16203.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7305426356589135, -6.338672985781993, -10.261904761904761, -14.322039660056657, -51.32804511278196, -62.26]","[9.514972194654971, 13.278712527107363, 23.351106746205847, 53.81756311172747, 64.52873893264602, 48.17525849624834]","[-14.758689106250012, -12.825205241878175, -22.775193565079654, -46.87996322986833, -46.89542403187927, -27.621504173734866]"
2013-10-25 12:00:00,"[-6.352790697674417, -11.203412322274884, -31.34012658227848, -27.174645892351275, -60.56887640449438, nan]","[826.3382945736431, 1493.712701421801, 2997.1079746835444, 5585.542379603399, 10458.934943820224, 16209.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.398759689922479, -6.474218009478674, -9.056835443037976, -14.51269121813031, -51.293707865168535, -63.339999999999996]","[9.093834779390619, 12.809060390345369, 22.084614664102663, 47.642825236398004, 64.85115556384045, 43.25827082892058]","[-11.231628448733408, -12.227495352687038, -26.173055491358056, -40.33719841297153, -35.831626622973, -24.287323954930873]"
2013-10-25 15:00:00,"[-6.768217054263565, -11.765687203791469, -37.21693037974684, -28.823728813559324, -59.2261797752809, nan]","[836.7046511627905, 1504.0602369668245, 3014.381550632912, 5608.2431638418075, 10476.03958801498, 16223.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.560775193798448, -6.2727962085308056, -7.638481012658227, -14.61084745762712, -51.587715355805244, -63.78]","[9.303416237113293, 11.485908125827176, 20.626973060147165, 42.10323280032212, 60.48655809938192, 43.014965727065714]","[-8.450122939184016, -10.955069872746591, -25.641118261869504, -34.1651115437465, -31.60258037639869, -17.981201503218916]"
2013-10-25 18:00:00,"[-6.161860465116279, -9.251367924528303, -37.772215189873414, -33.20966005665722, -58.93898876404494, nan]","[832.3530232558137, 1501.356273584906, 3017.6087341772154, 5615.299631728045, 10478.571573033709, 16220.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22976744186046288, -6.2524528301886795, -6.363164556962025, -15.387478753541075, -51.1161797752809, -63.98]","[8.692455094941831, 10.180529761687636, 22.24349018060194, 39.0007134768231, 56.55267609940545, 42.79285512398457]","[-3.6876465133595446, -5.972554618003736, -23.590274629675065, -30.53285195578603, -25.905252745770923, -16.99474878713032]"
2013-10-25 21:00:00,"[-5.938837209302325, -8.93132701421802, -30.37066666666667, -34.25545454545455, -58.925075187969924, nan]","[822.124418604651, 1494.145592417062, 3021.249633333333, 5623.201818181818, 10477.278195488721, 16228.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0981395348837224, -5.0652132701421815, -4.460333333333334, -16.096363636363638, -51.95097744360903, -63.24]","[7.712984071096425, 9.6610398269833, 23.105328221292442, 35.613126692831976, 52.52806294591529, 42.059555361786835]","[-2.3331286896930536, -3.98915641778005, -22.523676512202595, -26.434617137256907, -20.09118294891351, -16.43894056102121]"
2013-10-26 00:00:00,"[-5.646666666666667, -12.716398104265402, -21.248266666666677, -31.25172804532578, -58.67281954887218, nan]","[820.0833333333336, 1493.1153554502368, 3031.366133333333, 5636.275042492918, 10480.967556390977, 16235.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1733333333333302, -3.6775355450236966, -3.355333333333332, -16.260849858356938, -52.77390977443609, -62.96]","[6.667388014308479, 9.632148805455268, 21.350149779768028, 31.53858907018235, 48.1088071889885, 38.08102018102129]","[2.9147581107929765, -1.8932278250420556, -21.930883117632284, -23.368593610400662, -11.227585374683338, -11.065000586201963]"
2013-10-26 03:00:00,"[-5.826666666666666, -18.28393364928909, -19.31933333333333, -26.46090909090909, -58.66315789473684, nan]","[812.1341860465116, 1487.5417061611372, 3035.0964000000004, 5637.64125, 10470.548120300751, 16229.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4431007751937992, -1.347677725118486, -2.725333333333335, -17.191818181818178, -52.87428571428571, -62.76]","[7.844880961267695, 11.281034412451028, 20.346246031741153, 28.15635349138597, 45.48146991258608, 39.01463258073889]","[8.51418891354742, 1.5669232059658313, -15.291206691656766, -16.417980211812676, -3.488201440741214, -3.2528363915124854]"
2013-10-26 06:00:00,"[-6.105, -22.57219047619048, -13.677892976588632, -24.745170454545455, -57.31339622641509, nan]","[800.865, 1479.2543809523813, 3032.5936120401334, 5628.960284090909, 10448.996867924528, 16208.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.99, 1.2085714285714295, -3.1690301003344468, -17.930454545454545, -52.904150943396225, -62.08]","[8.946101681336028, 14.528342191270466, 23.077630352860606, 28.48031384815161, 44.52114731064548, 41.45918894155823]","[15.057970969131157, 5.789559500874552, -10.99190907181045, -6.6863145032292435, 2.188528449745457, 1.4912572910722501]"
2013-10-26 09:00:00,"[-7.377968750000002, -20.53209523809523, -5.422214765100673, -21.728461538461538, -57.52490566037736, nan]","[785.1110937500001, 1467.474666666667, 3024.765167785235, 5614.3417094017095, 10423.365094339622, 16180.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9564062499999992, 3.5380952380952375, -3.981476510067117, -18.208717948717947, -52.77509433962264, -61.82]","[12.50471332334684, 20.988741887815287, 27.341746906693032, 32.15524342144968, 42.80826668005772, 46.19278669957919]","[21.271216164294383, 9.114966256662285, -1.3590658808685636, 2.195160567323436, 5.269073343135399, 2.0442849427562506]"
2013-10-26 12:00:00,"[-7.096328125, -8.246910994764402, -3.001616161616161, -24.864085714285714, -58.58003787878788, nan]","[763.3639843750002, 1452.2581675392667, 3014.400572390572, 5601.149600000001, 10404.433484848483, 16173.053565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.22359375, 4.96670157068063, -2.4586531986531983, -18.32057142857143, -52.69863636363637, -61.68093023255814]","[14.027068271141468, 27.54887080589957, 35.459223413400046, 38.12862274978304, 46.262684657072235, 47.37672552419362]","[30.192209084599, 17.010426078641455, 8.296641018553354, 9.776715616522745, 9.23570471581187, 2.948258429468194]"
2013-10-26 15:00:00,"[-4.33748031496063, 2.8478010471204156, -2.4376767676767654, -25.132607449856735, -60.45969696969697, nan]","[748.2540944881889, 1435.6163874345546, 3003.066666666666, 5592.088538681948, 10391.687272727273, 16160.991472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0596850393700787, 4.198115183246074, -2.1761616161616137, -19.319885386819482, -52.88424242424242, -60.961550387596894]","[13.219428251131662, 32.473869337629566, 36.836634339894175, 48.42863921229388, 51.73682450433482, 45.388883164406444]","[33.468260189221496, 26.373310689197552, 18.408008325425357, 11.709660696956123, 12.732157192632682, 8.81964613894292]"
2013-10-26 18:00:00,"[0.5621052631578948, 4.399473684210525, -3.2220945945945916, -20.96778735632184, -58.81973384030419, nan]","[722.6994736842106, 1410.3391052631584, 2976.8600337837834, 5572.594310344828, 10367.287072243345, 16142.257054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5242105263157888, 4.772631578947367, -2.8877027027026996, -17.929827586206898, -53.942129277566536, -60.061550387596895]","[18.585774489298696, 38.53152741447629, 42.663599153007596, 47.209639139389964, 60.62034584512007, 52.199938882828086]","[34.16858745437678, 14.617680805057358, 7.021928362627257, 32.528764984880254, 17.443877189980746, 10.534541302588634]"
2013-10-26 21:00:00,"[3.123859649122807, 2.500578947368416, -9.104237288135586, -25.856791907514452, -58.79574144486692, nan]","[707.3131578947365, 1395.300368421053, 2960.5002711864404, 5545.585867052023, 10342.241634980988, 16124.022868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4803508771929828, 4.508947368421053, -2.8233898305084724, -19.42300578034682, -54.83300380228137, -59.021240310077516]","[21.064443577458757, 33.53559712505193, 43.53827660844063, 56.252512674057655, 67.29224113126014, 54.18585151224639]","[21.483703411617974, 6.761673991273885, 15.495330552696249, 27.01015134437276, 24.62115923570088, 8.98735761847901]"
2013-10-27 00:00:00,"[6.970265486725664, 1.2415789473684276, -13.861530612244898, -24.72034682080925, -58.789581749049425, nan]","[702.2858407079648, 1395.639684210526, 2949.590816326531, 5515.688583815029, 10306.323460076046, 16114.471472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.493097345132744, 3.3789473684210543, -4.450816326530614, -20.662601156069368, -54.831482889733834, -57.200310077519376]","[23.76392209643566, 31.113118592511317, 41.72865052147309, 59.13628221156349, 75.870581276889, 51.71406631775622]","[13.859152448636133, 1.7315233304505118, 14.092900379945585, 32.807468948004185, 41.84189372693703, 5.335006861742801]"
