,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-26 18:00:00,"[-11.285526315789472, -10.404188481675389, -10.485608108108107, -36.42017191977077, -69.31136363636364, nan]","[727.5221052631578, 1388.4673821989531, 2901.5575675675673, 5424.495616045845, 10165.381022727273, 16122.422170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.452982456140349, -6.237486910994765, -9.712702702702703, -25.053409742120344, -50.90318181818182, -56.21503875968992]","[8.161271020933187, 15.948563768103433, 27.763342725334656, 46.669291775765686, 45.482905932294166, 24.613488409112414]","[1.750683529090515, -4.7770792064635, -32.434715730084655, -54.56614412705851, -104.38378309969455, -32.02387060201326]"
2015-01-26 21:00:00,"[-8.072105263157896, -5.045526315789473, -12.402881355932205, -39.57163793103448, -64.6225855513308, nan]","[711.7671929824561, 1375.083368421053, 2889.200745762712, 5421.217844827586, 10178.683802281368, 16115.651317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.919649122807017, -4.691052631578947, -11.408135593220342, -22.599655172413794, -51.56076045627376, -56.29565891472868]","[9.93556620422808, 25.22344045866349, 27.68341958781399, 49.633450858056264, 49.11292397251078, 30.331170591260896]","[6.260881969656183, -10.25667385859346, -19.431212393980633, -70.30082601668, -113.29930959247777, -29.641441263883753]"
2015-01-27 00:00:00,"[-6.161842105263158, -5.878429319371728, -16.873898305084747, -33.866982758620686, -62.894182509505704, nan]","[718.0936842105262, 1383.2774345549738, 2894.483050847458, 5444.321609195403, 10217.796007604564, 16126.291705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.420526315789473, -5.558429319371728, -8.180338983050849, -21.683850574712643, -52.18813688212928, -56.83596899224806]","[13.024036631390771, 18.42944330335764, 27.316265676108227, 47.392663687931915, 53.6336921365536, 33.63736989246106]","[-0.36714678706139, -17.586412254636986, -34.2363550151085, -74.54486286516658, -116.21245354507003, -31.74210397316724]"
2015-01-27 03:00:00,"[-4.195263157894737, -6.632094240837697, -15.792542372881355, -30.05620689655172, -62.894182509505704, nan]","[719.8802631578947, 1385.7756544502618, 2900.1374576271187, 5448.352557471265, 10231.26669201521, 16127.686589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.446842105263158, -6.173612565445026, -9.293898305084747, -22.42580459770115, -51.574448669201516, -57.13441860465117]","[9.87682670005147, 8.770840966421632, 20.272986516081083, 43.43483298717362, 60.76617222581295, 35.14991000352179]","[-7.945057150097397, -13.078006608322587, -38.42386035310944, -72.8818066051715, -111.55448147401667, -30.264153904461363]"
2015-01-27 06:00:00,"[-4.2152631578947375, -6.472, -19.385472972972977, -37.88166666666667, -62.894182509505704, nan]","[721.5291228070178, 1387.7726315789475, 2899.541283783784, 5442.714367816092, 10230.863878326996, 16123.91953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4231578947368426, -5.302105263157895, -8.472837837837838, -22.314597701149424, -51.72121673003802, -57.69565891472868]","[6.810442358197569, 9.694896977885165, 25.26707612519625, 50.482589684495906, 67.39717900293047, 41.6873852861641]","[-11.017234238351636, -18.529866095249062, -38.063985009782606, -78.71371278112895, -110.62698753964706, -33.87944922668662]"
2015-01-27 09:00:00,"[-2.8729824561403507, -5.471052631578948, -20.797770270270263, -47.28896551724138, -62.89719696969697, nan]","[725.4940350877192, 1394.5784210526317, 2901.2599999999998, 5439.23908045977, 10223.828787878787, 16115.271472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.651228070175439, -4.870526315789474, -9.627905405405405, -22.247931034482757, -51.55015151515151, -57.29720930232558]","[11.73795584806897, 14.108769301672663, 24.915152474202692, 50.41430525253181, 69.21345278424663, 42.54186484798048]","[-12.376356893702885, -22.429468435006292, -40.075254927251656, -82.0085567224528, -108.9368306317921, -35.671466926256095]"
2015-01-27 12:00:00,"[-2.624385964912279, -5.379157894736845, -25.179999999999993, -50.64833810888252, -62.90113636363636, nan]","[733.5821052631575, 1402.5218947368426, 2907.0998648648647, 5442.019455587392, 10227.711818181819, 16106.317209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4529824561403495, -5.033684210526318, -10.25054054054054, -22.533925501432662, -51.21113636363636, -57.49565891472868]","[8.776909964239637, 10.508754260112736, 21.03660707082889, 44.44962857774423, 59.70056665744479, 40.86758661256129]","[-23.287781376763434, -23.964787216916534, -43.45587461584213, -83.47579648715717, -109.88459303916912, -40.90420668527059]"
2015-01-27 15:00:00,"[-3.7727906976744188, -6.925, -26.426778523489933, -49.925714285714285, -62.925000000000004, nan]","[760.5486046511628, 1427.08984375, 2932.536174496644, 5467.323571428572, 10250.005000000001, 16121.558527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.546046511627907, -6.16625, -11.145234899328859, -21.65142857142857, -51.81, -56.77472868217054]","[2.631072294821469, 5.335886756241326, 12.555938886345903, 38.98171221112798, 53.65930055934748, 35.962860900707675]","[-23.249505574781523, -25.533100761506127, -42.94655244261534, -90.34457760643257, -111.88282570833475, -42.07977015928696]"
2015-01-27 18:00:00,"[-4.208837209302327, -7.675364583333332, -27.33610738255034, -45.349230769230765, -62.50735849056604, nan]","[774.2882170542639, 1437.51015625, 2945.1385906040273, 5490.13284900285, 10269.258301886792, 16125.274263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.909612403100777, -6.756354166666665, -10.933489932885907, -20.841196581196584, -52.97320754716981, -56.895658914728685]","[2.1373726444242385, 3.499834816669474, 10.737649554795624, 32.02974483372729, 51.83189289858093, 35.74597798011571]","[-17.75311706424922, -22.738379501640587, -40.75623625709533, -86.44759163791355, -113.26881121976858, -43.259491892938264]"
2015-01-27 21:00:00,"[-5.056484375000001, -9.818761904761898, -31.8286577181208, -38.47692307692308, -60.51396226415094, nan]","[781.6688281250002, 1442.7795238095232, 2956.4226174496644, 5512.946410256411, 10292.99237735849, 16125.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.660781250000001, -6.899047619047622, -9.393557046979865, -20.549743589743592, -53.863018867924524, -57.160000000000004]","[-0.53415129028762, 5.3161154900536, 11.376619578967425, 28.955643180771673, 49.30259387645508, 34.592996459586956]","[-14.322308485179363, -23.79705431257874, -43.14696596322633, -78.35917051622266, -112.44923873947529, -46.080245181064356]"
2015-01-28 00:00:00,"[-6.647984496124031, -13.238056872037909, -36.10360000000001, -34.39482954545455, -60.53766917293233, nan]","[802.6558139534882, 1463.66981042654, 2984.017866666667, 5547.870511363637, 10332.793909774437, 16146.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.859224806201549, -4.681800947867299, -7.253333333333334, -20.33159090909091, -53.99759398496241, -58.06]","[-2.013988728619752, 2.944463805817202, 9.1167009826007, 24.59532136108352, 42.23498718382138, 30.863018074167545]","[-13.526234332598056, -25.904759819651538, -46.7323792921456, -73.4437630278123, -107.6624257649003, -50.876695562443984]"
2015-01-28 03:00:00,"[-8.538992248062014, -15.493773584905663, -38.36857142857143, -32.804378531073446, -60.56548872180451, nan]","[813.3312403100773, 1475.1457547169814, 3003.8162857142856, 5577.347401129943, 10376.422330827068, 16160.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.761550387596897, -4.42132075471698, -5.490476190476191, -19.481468926553674, -54.26751879699248, -58.78]","[-2.854082333750745, -22.243404262383287, 8.795709857939746, 22.62201289748387, 40.94635894076099, 27.94624498950268]","[-8.986744166351793, -3.2872772654872153, -42.98027812017606, -64.88657423237474, -103.42742121891952, -49.828147577315136]"
2015-01-28 06:00:00,"[-8.075, -18.459999999999994, -36.423291139240504, -27.626610169491524, -60.28797752808989, nan]","[819.4334615384615, 1482.1649999999997, 3018.3087341772152, 5600.671638418079, 10411.707640449438, 16169.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.025384615384615, -3.2100000000000013, -4.612215189873418, -18.532316384180792, -54.15887640449438, -59.699999999999996]","[0.10505348722989623, 0.20050079472161053, 9.636690760052476, 26.79856680216441, 40.416196288953934, 30.590652539774126]","[-2.7660827205439547, -16.70879706715345, -35.08931956799036, -61.46914748795975, -98.47995241463897, -47.34753295780902]"
2015-01-28 09:00:00,"[-8.314153846153843, -20.832464454976304, -30.224556962025325, -27.698470254957506, -58.490112781954885, nan]","[821.2453846153842, 1489.2894312796209, 3030.506518987341, 5618.789518413598, 10440.413684210527, 16180.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.775384615384614, -1.1557345971563981, -4.317594936708859, -18.015240793201137, -53.86225563909775, -61.199999999999996]","[1.3238951455369394, 4.236390853017419, 14.274448778428518, 30.319002546218435, 47.40885872471491, 33.828163489845224]","[1.5181360686426177, -13.430691757173848, -28.528907591161868, -59.24989853429714, -79.9496645597989, -49.03305267780401]"
2015-01-28 12:00:00,"[-9.168769230769234, -21.205235849056603, -16.962025316455694, -34.028644067796606, -58.298089887640444, nan]","[824.3061538461542, 1497.5846698113207, 3043.4620253164558, 5639.315847457628, 10464.451310861423, 16196.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.787692307692307, 0.21216981132075474, -3.3359493670886082, -17.919604519774012, -53.4667415730337, -62.36]","[2.5746508681109006, 7.3122229869718085, 15.306540849665284, 34.748910171904434, 51.12837805515814, 33.46631395576379]","[5.476181765593702, -8.974552757931296, -24.94360383776597, -45.030915724618225, -65.61179223243025, -50.496952682456495]"
2015-01-28 15:00:00,"[-10.354651162790699, -22.200754716981137, -11.317539432176655, -29.698559322033898, -59.2261797752809, nan]","[827.6058139534886, 1503.4075471698116, 3056.952933753943, 5656.738305084746, 10484.83872659176, 16220.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.935968992248061, 1.3230188679245276, -2.379873817034699, -17.15830508474576, -53.210936329588016, -62.58]","[2.0331423442836916, 5.375175415466775, 17.874203955985397, 37.88153684554585, 52.23767808708744, 30.716435959424157]","[12.879269639984557, -0.6609588306788232, -18.016203179398676, -36.26679646374459, -43.99235321265977, -45.47390392247618]"
2015-01-28 18:00:00,"[-11.984651162790701, -23.091421800947863, -10.015443037974684, -25.754759206798866, -57.35390977443609, nan]","[815.0730232558143, 1493.7716587677724, 3052.341202531646, 5657.344050991502, 10480.918947368422, 16234.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.571627906976738, 2.297345971563981, -2.0941772151898745, -17.164249291784706, -53.16751879699248, -63.36]","[4.087821890943321, 9.205793996662573, 23.19340402297505, 40.913642251089655, 56.63182995608773, 34.19780456418532]","[21.13718391301369, 9.016605636796628, -5.8663527965752955, -22.815342343487238, -30.389741504878756, -39.78669952370749]"
2015-01-28 21:00:00,"[-11.770000000000003, -21.85635071090048, -8.125183946488294, -20.633732193732193, -57.30150375939849, nan]","[788.2693023255815, 1471.7033175355448, 3035.7173244147157, 5638.972165242165, 10474.510075187969, 16234.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8251162790697648, 3.864644549763032, -1.8646822742474927, -18.206723646723646, -53.229172932330826, -64.44]","[4.607473448407316, 15.752949285322906, 32.08895431617206, 39.73763923087826, 61.82114230762092, 36.401540898920985]","[26.563845122804082, 15.00212599107714, 2.7122980600495836, -3.892559158898183, -30.69252860165433, -36.68728586559904]"
2015-01-29 00:00:00,"[-9.041627906976746, -5.573541666666663, -6.640067114093958, -17.540341880341877, -57.28452830188679, nan]","[773.6953488372094, 1461.8825000000002, 3025.9638255033556, 5627.518888888888, 10465.295471698113, 16246.878062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8586046511627929, 5.646249999999999, -4.413020134228185, -15.978803418803416, -53.307169811320755, -64.84062015503876]","[8.08671033219681, 21.33870223648892, 27.537018097247337, 58.42915903175845, 66.01843931825391, 39.949615919293784]","[35.09692615951289, 18.941362984155397, 8.019764965124969, -7.601386025984739, -20.108765333717894, -31.35331316360198]"
2015-01-29 03:00:00,"[-2.51, -1.1730366492146598, -2.947070707070708, -23.898194842406877, -57.5085283018868, nan]","[760.4266406250001, 1443.107382198953, 3001.303838383839, 5608.765214899714, 10437.493547169812, 16252.09953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6181250000000003, 2.7300523560209426, -2.744175084175085, -16.804699140401148, -53.32679245283019, -65.27627906976744]","[21.149185785972723, 32.9146024003487, 28.32187758015131, 37.94491984952903, 58.07962425706297, 40.08392716594942]","[37.12291559890017, 20.79545766286016, 23.019771463856326, 2.7265252021256092, -1.6684798613309955, -27.422067305348655]"
2015-01-29 06:00:00,"[-0.712982456140349, 3.41282722513089, -5.118648648648647, -32.236609195402295, -64.6519771863118, nan]","[732.7919298245619, 1419.7922513089009, 2975.5413513513513, 5578.400862068966, 10402.145399239544, 16244.067209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1417543859649177, 3.7195811518324597, -4.780945945945945, -16.61632183908046, -50.345171102661595, -65.11503875968992]","[23.04367266389966, 29.026477036977564, 28.529514961999492, 45.30945213228906, 57.13277503869764, 40.482698869330974]","[34.07490315801788, 10.663525614522651, 3.573937923781968, 5.165352495967425, -1.659876838110815, -22.991505845903866]"
2015-01-29 09:00:00,"[1.874210526315789, 3.378842105263157, -4.4459322033898285, -24.92729106628242, -68.64551330798479, nan]","[716.2036842105263, 1403.3252631578953, 2961.739627118644, 5546.942190201729, 10362.833003802281, 16231.092558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1610526315789476, 3.4831578947368413, -4.183389830508473, -20.21763688760807, -47.1280608365019, -64.3553488372093]","[27.01242802146651, 26.159714007357678, 27.5808923493077, 35.856298597863685, 54.54459608940473, 40.68266881741768]","[23.03348354550494, -1.7785620777285487, 3.2257013153326834, -2.1517946900280998, -6.0712460108687605, -17.544090084480626]"
2015-01-29 12:00:00,"[3.088684210526317, 2.3554210526315797, -6.805050847457631, -26.1685590778098, -61.99813688212928, nan]","[714.3092105263162, 1401.0250526315788, 2958.0661355932207, 5547.243602305476, 10347.47741444867, 16220.885581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.324210526315791, 2.56421052631579, -2.9972881355932235, -19.29170028818444, -49.53148288973384, -63.755348837209304]","[23.53788397739736, 16.1158521295401, 25.23761335398295, 33.40574300207752, 56.357257887340296, 40.06099025487481]","[-3.857251570870765, -4.126172474721875, -16.24114766159675, -19.18407658038622, -25.172306353987892, -14.17133692096592]"
2015-01-29 15:00:00,"[1.3215789473684212, 0.7557894736842116, -11.787027027027028, -45.38525862068966, -60.44319391634981, nan]","[736.2871052631579, 1419.4731578947367, 2969.8210810810815, 5555.0468103448275, 10343.107604562738, 16219.696899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8092982456140352, 1.0094736842105272, -2.9843243243243265, -19.466034482758623, -50.7451711026616, -62.99565891472868]","[10.909999464341166, 18.21988778544685, 30.788435181380894, 51.56479123480005, 59.177237472767025, 38.13143489328386]","[-23.555404413696984, -14.580292654627643, -14.323126180975683, -17.762731919678647, -18.548817442329753, -12.57020080106367]"
2015-01-29 18:00:00,"[-2.4665625000000015, -3.415833333333332, -23.906060606060606, -48.73573065902579, -60.845283018867924, nan]","[757.0715625000003, 1430.3871874999995, 2969.008787878788, 5538.673381088825, 10327.033698113208, 16205.198217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.263125000000002, -1.8683333333333316, -5.872121212121213, -20.894957020057305, -50.130188679245286, -62.255348837209304]","[15.123170471713092, 13.965644664443227, 27.641634076589128, 56.20636247811753, 65.82203068681227, 38.218077007684414]","[-24.289744658435215, -25.4132622638587, -27.52929391443207, -25.512742512379592, -20.03416103941998, -10.830097313246672]"
2015-01-29 21:00:00,"[-4.141953124999998, -5.71979057591623, -25.465652173913043, -46.708547008547015, -65.74283018867925, nan]","[772.9217968749997, 1441.3095287958113, 2978.3157525083607, 5529.745641025641, 10303.102830188678, 16185.037596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.828749999999998, -1.7652356020942421, -5.042274247491637, -24.104159544159543, -49.52037735849057, -61.87472868217054]","[13.402184354117493, 11.823332402027951, 26.080955290733304, 50.19137399834844, 72.3580446602453, 38.508154046587556]","[-24.728844217461138, -29.140347111872924, -30.270260850014278, -34.175514751681355, -25.985648701044248, -12.530780616638635]"
2015-01-30 00:00:00,"[-5.280930232558141, -10.007535545023698, -33.82083333333333, -45.151903409090906, -65.77894736842106, nan]","[802.7720930232562, 1467.1470616113745, 2997.486, 5544.017159090909, 10296.776766917294, 16180.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.962325581395351, -3.1718483412322267, -6.043333333333333, -24.462272727272726, -49.21037593984963, -61.24]","[9.910354332684578, 8.922176573205656, 25.98832588068535, 40.61570220961384, 70.88255997833981, 36.63455868841428]","[-26.862519338283715, -31.396244133190883, -34.741629754955525, -44.025238014634375, -33.592221028309254, -14.898101010032441]"
2015-01-30 03:00:00,"[-6.258692307692308, -11.22734597156398, -29.34705696202532, -46.951553672316386, -65.8005617977528, nan]","[824.4737692307696, 1487.757109004739, 3014.3782594936706, 5556.26395480226, 10292.801460674158, 16177.187999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.383076923076926, -3.4832227488151664, -7.134050632911389, -24.377514124293786, -49.51280898876404, -60.96]","[4.501549528383072, 7.633015857494211, 25.61804108065202, 44.331300018988415, 70.44679883822167, 33.9623425589867]","[-25.574930516549884, -28.395087653923607, -34.245012655343736, -54.19758299606242, -39.16062048132152, -14.867439722630152]"
2015-01-30 06:00:00,"[-6.690542635658916, -14.952641509433962, -27.700094936708858, -42.0814406779661, -65.8147191011236, nan]","[830.451705426357, 1493.3461320754714, 3019.7619303797464, 5566.157288135593, 10291.561797752809, 16161.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.069302325581399, -3.7085849056603766, -6.868227848101264, -24.104915254237284, -50.69483146067416, -61.239999999999995]","[7.282591623234558, 9.885392486718168, 27.389002994807434, 45.80169323012995, 79.34228955564252, 32.43822148182726]","[-21.52488752690338, -23.473131475970934, -32.01709029044739, -53.3217654301724, -48.34137193649169, -14.700978984269048]"
2015-01-30 09:00:00,"[-7.6364615384615355, -14.541745283018864, -27.67605678233439, -42.868474576271176, -63.00048689138576, nan]","[837.4032307692304, 1500.5014622641509, 3027.5075078864356, 5578.816101694914, 10304.441460674157, 16153.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.246153846153843, -4.718962264150944, -6.796277602523661, -23.570169491525423, -51.9038202247191, -60.74]","[4.080519381865907, 10.680970092855087, 26.8258351487757, 41.55083067961936, 90.79103317927081, 34.065756432911805]","[-13.601079426803473, -21.16411917263001, -31.054412545362577, -42.0255257135597, -55.129655087185554, -14.785355411809618]"
2015-01-30 12:00:00,"[-8.674583333333333, -20.22547169811321, -25.320754716981135, -37.90011235955056, -58.971343283582094, nan]","[846.6386111111112, 1509.4254716981131, 3036.5939622641513, 5589.4291011235955, 10321.551567164179, 16148.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.008611111111112, -3.843018867924528, -7.107169811320755, -22.925168539325842, -53.03686567164179, -61.28]","[0.6449961342855234, 9.147522175915926, 24.490516217189512, 45.3571624102638, 111.26570088062682, 37.86343147130235]","[-12.718377650624989, -21.169080007527135, -27.251585464423858, -37.24696282995267, -63.56388605880637, -15.950547113437537]"
2015-01-30 15:00:00,"[-10.405586206896544, -23.236901408450706, -22.124905660377358, -42.03341736694678, -57.23772388059702, nan]","[858.5884827586203, 1520.8764788732396, 3044.8687106918246, 5595.665966386555, 10345.939626865671, 16152.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.405517241379313, -4.178309859154929, -7.437358490566039, -23.102577030812323, -53.31335820895522, -60.879999999999995]","[-2.015699450104236, 4.900344305068796, 21.811559953463714, 51.40988966400585, 129.6994314173343, 36.35811649428877]","[-8.681974468321442, -17.0919100827769, -20.595914706470623, -21.57793663097276, -62.61591615382098, -19.84614443633137]"
2015-01-30 18:00:00,"[-10.210344827586205, -26.956760563380282, -18.935283018867924, -39.520898876404495, -58.377228464419474, nan]","[858.2162758620688, 1519.094694835681, 3041.286226415094, 5586.770617977528, 10360.026666666667, 16149.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.392413793103447, -4.732300469483568, -7.429811320754717, -23.79089887640449, -53.78284644194757, -60.699999999999996]","[-2.653083869948105, 4.593830035160421, 24.400786896676117, 52.598568162308545, 119.01606057731601, 36.41170407324156]","[-3.8859287714258874, -9.945468861235284, -13.381451380673555, -8.964511941143376, -44.513888962440696, -16.19783042517376]"
