,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-12 00:00:00,"[16.163333333333334, 10.286296296296301, -7.620000000000001, -19.200317919075147, -55.057262357414444, nan]","[724.1939473684209, 1441.816296296296, 3048.640000000001, 5696.0463583815035, 10620.27463878327, 16394.182945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.825964912280703, 12.932592592592593, 3.306666666666664, -12.511156069364164, -48.92501901140684, -57.616589147286824]","[27.513426021052847, 40.071629124424305, 42.87046693435114, 69.36512678114785, 90.43498536415704, 27.44256626550118]","[29.839379815154114, 22.109238249993467, 18.377257936785615, 31.313195282778967, 26.416117787663257, 10.308414979910037]"
2010-05-12 03:00:00,"[14.69859649122807, 10.368000000000004, -10.766915254237288, -22.749048991354467, -59.49878326996198, nan]","[740.7814035087721, 1454.4503157894733, 3055.811050847458, 5703.33674351585, 10635.207680608366, 16410.08635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.218947368421052, 11.805263157894737, 3.1379661016949134, -12.066340057636886, -48.46380228136882, -57.7506976744186]","[32.52427046218178, 36.89600436759381, 45.564525289132625, 71.25113467569871, 89.085784454979, 24.235202844958355]","[8.936501600208311, 17.751671954343955, 18.765710429199405, 35.339804634954575, 16.46839503903014, 8.986947797818473]"
2010-05-12 06:00:00,"[6.02605263157895, 3.60455497382199, -17.144222972972972, -24.971724137931034, -62.05863117870722, nan]","[753.6760526315785, 1454.939319371728, 3051.6855067567567, 5697.886264367816, 10642.4908365019, 16385.803953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.282982456140353, 9.914869109947643, 2.7670270270270265, -11.096781609195402, -48.06456273764258, -58.5568992248062]","[30.761779382969724, 44.03948978642072, 53.52282807264259, 76.57518120105638, 86.798575638513, 23.335055405407115]","[-3.7140309845371218, 13.740793064266901, 18.75108091789878, 33.97526927795172, 18.251867755547163, 8.798249324358713]"
2010-05-12 09:00:00,"[3.8081250000000013, -5.122041884816756, -18.1676430976431, -31.96355300859599, -64.68136882129278, nan]","[755.5990624999997, 1446.3704712041888, 3044.539023569024, 5698.196446991404, 10649.646920152092, 16376.99441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.911875000000002, 8.30230366492147, 3.269629629629627, -10.93048710601719, -47.64136882129277, -57.72279069767442]","[29.18404728174119, 46.08953736924629, 53.44970480401277, 75.70892498831894, 83.79429686120902, 23.229064239087634]","[-7.008321719184593, 3.768559001114987, 13.274774726772474, 24.0068265750019, 15.666827593176253, 8.858039480335519]"
2010-05-12 12:00:00,"[0.1681249999999989, -8.211250000000005, -18.124932885906038, -34.235257142857144, -64.23037735849057, nan]","[779.5274218750003, 1460.022916666667, 3053.2357718120807, 5713.052514285714, 10661.22166037736, 16379.017596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.750937499999998, 4.61083333333334, 4.939664429530202, -11.384571428571428, -47.96528301886792, -57.84217054263566]","[26.810417197856633, 39.99066934941048, 69.17270256359025, 70.64094272458595, 84.2503996031822, 25.508307094280877]","[-7.125597987198309, -3.930221719432583, -4.611902935725067, 14.56505174339896, 13.059810630716274, 10.854852225214165]"
2010-05-12 15:00:00,"[0.5481395348837206, -7.337809523809529, -19.386020066889632, -37.125327635327636, -59.20033962264151, nan]","[804.5163565891473, 1482.5437142857147, 3074.9755183946486, 5735.442564102564, 10676.338, 16375.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.936124031007751, 1.7828571428571496, 5.747023411371239, -11.367977207977207, -48.95735849056604, -58.72]","[24.477836013911467, 34.61917672366752, 72.64419925684969, 70.58583156053614, 77.59093605033324, 28.453151156363948]","[-5.243990915599963, -13.316761322761833, -10.898585705685958, 3.653917244496941, 9.615061439070544, 11.21602626927669]"
2010-05-12 18:00:00,"[1.633255813953489, -3.7423696682464476, -32.15866666666667, -36.47354107648725, -60.88522556390978, nan]","[828.0976744186046, 1509.794170616114, 3101.483133333333, 5760.320254957507, 10682.262330827067, 16378.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8981395348837222, 1.2054028436018993, 5.9460000000000015, -12.351501416430594, -49.359248120300755, -58.58]","[21.50478065289147, 25.845881201505293, 57.287235452859356, 63.79221951426078, 64.84029380692486, 34.81788660834346]","[-7.5134292163886975, -15.67948310126215, -18.455989499581268, -13.636316624569112, 5.171539879669223, 10.642238304442241]"
2010-05-12 21:00:00,"[2.9680620155038753, -2.235781990521322, -22.47142857142857, -26.128668555240793, -64.8839700374532, nan]","[841.0482170542638, 1527.5363507109003, 3122.8031746031747, 5776.973626062323, 10686.719588014983, 16381.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.929922480620154, 2.6698578199052085, 5.897142857142857, -13.93960339943343, -50.063370786516856, -59.12]","[14.996423535900393, 20.91946920198481, 47.312743532503355, 57.11121271423523, 65.45161383286761, 38.28980725345554]","[-12.770445630698402, -14.63459011449754, -17.116300874108262, -7.1466713991425515, -1.6978985532215431, 6.538118727372873]"
2010-05-13 00:00:00,"[2.858000000000002, -3.5799052132701417, -7.089999999999995, -23.78169971671388, -57.58466165413534, nan]","[849.7583076923073, 1536.250568720379, 3136.617341772151, 5787.458385269122, 10701.766165413534, 16386.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.02615384615385, 4.648056872037914, 5.416582278481016, -13.408441926345612, -49.206616541353384, -58.519999999999996]","[6.537740397267255, 13.364288826405419, 47.19440797651104, 47.3188132032924, 79.66984347000384, 35.01542645031542]","[-16.08638521516998, -15.616078920977454, -14.487400736560804, -4.285662177585248, -8.322744919079723, 0.5659598064805201]"
2010-05-13 03:00:00,"[1.5344615384615394, -4.76688679245283, -2.9041640378548923, -25.674197183098585, -53.86029850746269, nan]","[864.4044615384613, 1551.0958490566038, 3150.4544794952676, 5798.341887323943, 10709.678059701493, 16377.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.147692307692309, 5.312641509433963, 4.428012618296533, -13.820281690140844, -48.921194029850746, -59.919999999999995]","[1.5596721115262382, 10.887221913232704, 35.11461968147915, 47.8243966052981, 73.86973484333099, 32.13921492445638]","[-15.735122014269086, -10.415894008981162, -5.327140178273067, -13.859653302291598, 5.809608206786263, 2.308278154729253]"
2010-05-13 06:00:00,"[1.3317692307692321, -8.067405660377357, 1.7854113924050585, -19.15728813559322, -55.57610486891386, nan]","[854.5716153846153, 1545.2899056603771, 3150.110917721519, 5801.817118644068, 10702.539176029963, 16370.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9992307692307705, 8.3838679245283, 5.340632911392403, -13.845310734463277, -50.82367041198501, -59.44]","[-7.984631558838566, 12.057108758635128, 47.05640000531062, 43.7564505274692, 64.35198273652031, 31.65913220586553]","[-7.8362411715057405, -7.209870983493675, -6.4746558187585705, -0.3208867267975218, -0.5335734655264048, 6.2284913078151165]"
2010-05-13 09:00:00,"[1.0093846153846184, -6.560188679245282, -1.1616455696202523, -16.265141242937855, -55.57610486891386, nan]","[852.6627692307688, 1543.044716981132, 3143.756962025316, 5792.955310734464, 10694.282322097379, 16363.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8861538461538476, 7.553207547169811, 4.213417721518987, -13.811412429378532, -50.734157303370786, -60.0]","[-4.5728952533125184, 11.287066471838054, 38.1793738568799, 48.46333296491726, 61.224168715473425, 34.78040840986838]","[-2.7590659612563186, -0.686503895167876, 3.5361785718865404, 9.366817367022565, 15.807304801435901, 6.150251282895462]"
2010-05-13 12:00:00,"[0.6735658914728669, -4.822122641509434, -4.481867088607595, -16.854322033898306, -55.732284644194756, nan]","[857.9597674418607, 1544.9708018867927, 3138.6774367088606, 5786.357401129944, 10686.264194756553, 16355.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.452403100775193, 4.507924528301888, 5.381772151898734, -13.306327683615821, -50.86524344569288, -59.739999999999995]","[-6.256550369272585, 8.70906863112888, 41.25400815306644, 37.73454637255755, 70.60454101051933, 40.80458527182326]","[-7.589488687836403, 0.3577927823735091, 14.630918193305043, -9.633474627107075, 27.227641600089125, 5.865492033453394]"
2010-05-13 15:00:00,"[0.3796551724137941, -3.4576415094339614, 1.355930599369087, -17.19892957746479, -55.62138059701493, nan]","[868.8605517241377, 1552.1221226415091, 3131.3134700315454, 5776.563661971832, 10696.919067164179, 16353.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.821379310344828, 1.1267924528301894, 3.4504100946372254, -12.641690140845071, -50.905149253731345, -59.86]","[-2.609612315173132, 5.4711330359768215, 40.351107654861394, 31.760822038040427, 59.03469759906221, 38.53855313280508]","[-11.078801720605743, -8.410398123412165, 29.12716948749388, 11.030847496989868, 18.976744024351465, 7.049511077369861]"
2010-05-13 18:00:00,"[0.8076923076923077, 3.117264150943397, -2.9639116719242935, -14.437464788732393, -55.59325842696629, nan]","[852.2276923076923, 1542.770283018868, 3136.2589274447955, 5777.749436619719, 10698.48393258427, 16360.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7323076923076925, 6.344716981132076, 3.4317981072555166, -13.10225352112676, -50.769737827715346, -59.02]","[-9.64852274884705, 14.050572438448551, 32.914841675314975, 42.060583425354935, 50.862560363224844, 36.28530617279921]","[-1.9317372401496589, -4.064011856982848, 13.348847057845724, 4.494143068345452, 14.949147177909444, 2.5385885736407907]"
2010-05-13 21:00:00,"[2.1769230769230754, 2.554999999999998, 3.0264556962025315, -25.062090395480226, -56.40454887218045, nan]","[845.5134615384618, 1532.3919811320752, 3123.3460759493673, 5777.017683615819, 10696.470338345865, 16371.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.727692307692307, 4.540943396226414, 3.4593037974683547, -12.83909604519774, -50.36225563909775, -59.08]","[-7.48880290160749, 4.150107586372686, 39.782025158308365, 40.25427700166118, 65.83589894311203, 36.56609122169219]","[-4.3162388740702236, -6.360641950259093, 12.896770754875973, 2.6435870351933346, 7.288552073575282, -2.9137770619739203]"
2010-05-14 00:00:00,"[1.9467441860465096, 3.5876415094339613, -12.520981012658227, -24.414745762711863, -53.960150375939854, nan]","[838.3459689922483, 1530.772358490566, 3132.737531645569, 5782.818050847458, 10700.404360902256, 16373.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.396589147286822, 6.8522641509433955, 5.460253164556964, -14.370169491525425, -49.50962406015037, -59.0]","[-11.956529588337121, 2.277122229034887, 32.85608906349602, 31.8358651591145, 65.43762019166012, 28.714275101185223]","[-1.8257157520921283, -2.381019257373145, -1.251226767079213, 4.76112735028776, 9.24973018734539, -0.31474023170620447]"
