,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-12 18:00:00,"[-9.5746511627907, -17.748104265402844, -13.714866666666666, -29.5096875, -65.78545112781956, nan]","[808.3709302325583, 1479.9337440758293, 2996.0807999999993, 5506.0959375, 10166.128383458647, 15976.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4258914728682173, -3.092701421800948, -10.94533333333333, -26.169375, -57.23894736842105, -59.04]","[20.519416773922398, 24.07738315853094, 30.09298306121193, 45.068154886916275, 55.05449237600206, 61.88834908376626]","[4.8711965967770965, -2.7646989064318106, -18.63329059010752, -19.004520295219876, -34.85762237480958, -11.857337124577677]"
2011-02-12 21:00:00,"[-10.223125, -12.60157142857143, -14.092608695652173, -29.20102564102564, nan, nan]","[785.7393749999999, 1463.0392857142856, 2985.862775919732, 5499.948717948718, 10176.349283018868, 15972.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0650000000000002, -0.6942857142857135, -11.190769230769227, -26.272820512820516, -56.38377358490566, -60.02]","[24.33905319433447, 29.57763017307998, 41.12080290144838, 49.0534410627859, 55.16892620923648, 62.66644947925491]","[15.47696189079052, 4.734392004326526, -5.965541249171195, -18.93117418077846, -58.21718548447996, -14.347928549584855]"
2011-02-13 00:00:00,"[-6.017890625, -11.216770833333333, -11.758859060402683, -28.33102564102564, -63.47867924528302, nan]","[773.025078125, 1455.8835416666666, 2986.040872483221, 5509.60170940171, 10217.978679245283, 15990.501782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7321875, 1.1634375, -10.002281879194628, -25.307863247863246, -57.12603773584906, -59.39720930232558]","[32.78154904314981, 45.42735997043297, 49.69758893926341, 48.479762422671, 57.22145235952776, 58.32622834760607]","[23.074668706411916, 9.018206800022487, -8.159454058468036, -24.93139714252868, -86.80389980509037, -18.90162338371499]"
2011-02-13 03:00:00,"[-2.3285937500000014, -11.3528125, -11.053838383838384, -36.06165714285714, -62.925000000000004, nan]","[760.7953125000001, 1441.2740625000004, 2984.097171717171, 5527.192914285714, 10270.105, 16007.518759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6974999999999996, 2.1587499999999995, -8.349898989898985, -21.620285714285714, -57.96, -59.99720930232558]","[39.31957410425613, 43.643552070350175, 43.01013124364125, 45.5547143845306, 57.40237404571795, 55.17866281226842]","[17.72288357591007, 1.5898487137564057, -6.5983928484543135, -38.15983920895408, -92.46340092255684, -20.930598893908634]"
2011-02-13 06:00:00,"[-4.793593750000002, -8.114083769633508, -16.33919191919192, -27.733696275071633, -62.91275471698113, nan]","[745.7673437499999, 1428.9108376963352, 2973.2750505050503, 5544.23564469914, 10306.234754716981, 16012.02426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.088125000000005, 2.991832460732983, -6.185252525252524, -19.73077363896848, -57.45396226415094, -60.61813953488372]","[31.545534775219316, 38.423766777155805, 44.62774296186586, 51.808336749349884, 56.28482732879858, 56.46515888599381]","[6.112013520975264, -6.669592853645997, -7.772898573394258, -38.93405896467274, -69.33783145625821, -26.28643555374469]"
2011-02-13 09:00:00,"[-4.194375, -8.211204188481675, -19.16060606060606, -21.872320916905444, -60.45969696969697, nan]","[739.7350000000001, 1421.7232984293194, 2970.1526936026935, 5554.349140401146, 10340.659242424243, 16018.583410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5256249999999927, 1.8342408376963355, -4.577171717171717, -19.24538681948424, -55.92060606060606, -60.71813953488372]","[28.185454839209758, 36.25895382000339, 42.0979587368513, 62.41851964457467, 56.77667585226983, 56.45355718493433]","[-0.1897798478673691, -13.09918204590988, -15.94046593748851, -29.523432328059524, -77.17395942332837, -28.267447304897182]"
2011-02-13 12:00:00,"[-3.220859374999998, -8.97429319371728, -14.02909090909091, -28.923793103448276, -60.137727272727275, nan]","[742.6532031249998, 1425.7139790575918, 2974.33, 5561.363879310345, 10371.49212121212, 16026.936511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2787500000000063, 1.9263874345549732, -4.487272727272727, -16.789310344827587, -55.72060606060606, -61.8631007751938]","[28.747290669344956, 33.14787289730482, 42.315631844970426, 51.43585141266088, 54.4307814663094, 61.81883253151889]","[-3.9530648182579093, -16.14454423089833, -19.4678969454402, -29.171129042211557, -81.61925435867472, -33.87124319779037]"
2011-02-13 15:00:00,"[-4.671640625000002, -7.472879581151831, -12.124983164983165, -29.947736389684813, -60.474848484848486, nan]","[751.8469531250003, 1439.6484293193716, 2989.4740067340067, 5587.8615759312315, 10412.078333333335, 16062.021162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.766562500000001, 2.862513089005237, -4.57952861952862, -16.123896848137537, -54.343333333333334, -62.603410852713175]","[29.948704754742995, 35.88635846971372, 40.05519761958817, 50.32124864931366, 61.89481389273216, 61.35282517403923]","[-1.1233588610351641, -10.880618656403438, -18.553593446940155, -29.836550251799625, -66.48412849381167, -33.409199727080676]"
2011-02-13 18:00:00,"[-3.8990551181102395, -8.181465968586389, -16.229831081081084, -25.434871060171922, -58.572575757575756, nan]","[745.0550393700792, 1438.1014136125655, 2997.608006756757, 5597.372893982808, 10442.943030303031, 16086.683488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9281889763779585, 5.386596858638743, -3.9069594594594594, -14.701547277936964, -53.594848484848484, -62.9584496124031]","[31.405749625042745, 32.88050352593696, 41.01009286855875, 54.48428069527025, 67.2939423326572, 58.71071962673615]","[6.625847840606201, -7.588720519846928, -18.576797420393927, -29.56498377734037, -58.71521663928722, -29.367061319219324]"
2011-02-13 21:00:00,"[-5.1836842105263194, -10.505263157894737, -12.850337837837838, -23.114454022988507, -58.2748288973384, nan]","[728.6308771929827, 1427.6936842105265, 2993.76472972973, 5594.394109195402, 10453.592281368821, 16094.296434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.575087719298255, 7.2242105263157885, -3.2633783783783787, -14.819482758620689, -53.496121673003806, -63.50031007751938]","[32.842158147545675, 42.23177862106939, 44.750576460920676, 59.57053656962856, 73.71471955043133, 64.86755622436819]","[9.902685567693059, -4.671541856917384, -18.03567028174711, -32.82703471603832, -42.83530209052329, -32.265757267822124]"
2011-02-14 00:00:00,"[-5.329122807017536, -14.033421052631576, -19.631186440677965, -37.94942528735632, -60.814204545454544, nan]","[724.4842105263156, 1428.5915789473684, 3007.3110169491524, 5612.696781609195, 10461.022121212121, 16128.78558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.72245614035087, 9.828947368421053, -1.1006779661016948, -15.092183908045977, -53.34219696969697, -63.891007751937984]","[39.59893262457019, 41.29401514753196, 45.68566131301158, 65.53955082378081, 88.89494266455607, 55.60430585359468]","[14.412970098064092, 0.46951014827715415, -15.4083316387245, -34.95296861850276, -38.225145184139485, -22.517246196209403]"
2011-02-14 03:00:00,"[-1.9263157894736813, -11.344473684210525, -19.256610169491527, -27.777694524495676, -59.15718631178707, nan]","[720.2289473684208, 1419.2957894736842, 3000.6916949152546, 5613.810432276657, 10455.963992395438, 16149.73015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.447017543859642, 8.645263157894735, -0.42542372881356305, -15.98334293948127, -53.32920152091255, -65.71503875968992]","[48.42711377660784, 58.14543754360613, 62.490556079369, 65.67874731513109, 87.90325788856426, 67.99462020819527]","[6.737199069216919, -2.8983994763746246, -3.937362994917837, -26.708979783909847, -33.47591731081632, -23.280070170548512]"
2011-02-14 06:00:00,"[-0.6110526315789503, -9.945052631578944, -22.888305084745763, -24.80106628242075, -59.15718631178707, nan]","[715.8171929824563, 1413.2073684210523, 2991.4430508474575, 5604.181268011527, 10448.575475285172, 16148.86984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.304035087719302, 7.557368421052634, 0.09084745762711866, -16.095734870317003, -53.59422053231939, -63.49875968992248]","[42.97673405698848, 39.41686863654183, 57.18316006386001, 72.20056556832247, 84.37951125103412, 71.664701193519]","[-11.118821307077573, -22.428934093078404, -14.281801213566913, -23.272192520807167, -25.64281696027141, -23.241544639782667]"
2011-02-14 09:00:00,"[-3.6931578947368404, -12.08968421052631, -39.695, -31.020344827586207, -60.43939393939394, nan]","[730.7894736842102, 1418.852315789473, 2982.5974662162166, 5588.256551724138, 10433.886439393938, 16128.997364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.518947368421052, 4.30421052631579, -1.03364864864865, -16.380689655172414, -53.35469696969697, -66.09720930232558]","[34.00153940452971, 35.701061623042854, 56.89820410371941, 76.9499873092142, 94.6938501204941, 77.43511539283102]","[-25.13662224635617, -26.894556563952307, -25.96692562616148, -28.794705075565982, -29.39375011429935, -25.560874839241226]"
2011-02-14 12:00:00,"[-2.4406250000000007, -12.428750000000003, -39.15718120805369, -34.946905444126074, -62.477045454545454, nan]","[756.380625, 1438.5412500000002, 2996.567416107382, 5596.392378223496, 10431.529924242424, 16129.2003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9962500000000006, 3.190000000000001, -1.465369127516778, -17.037363896848138, -54.19106060606061, -65.19565891472868]","[25.38054094315351, 26.626303883694874, 48.047096099913496, 73.5344606633757, 94.51612496572864, 79.03024105602431]","[-25.17895982751091, -29.29015543754651, -38.5019926736334, -32.87652016727864, -40.66256214133905, -28.78148805442364]"
2011-02-14 15:00:00,"[-3.820624999999999, -13.59284360189573, -39.25023411371238, -34.97940340909091, -62.18841509433962, nan]","[788.9606249999998, 1471.5141706161135, 3020.117257525084, 5610.323948863636, 10437.957886792454, 16147.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0498437500000013, 1.9869194312796217, -2.341939799331104, -17.830170454545453, -54.44264150943396, -64.24]","[15.742196203272089, 19.593527718412755, 41.08027657399321, 68.50497694852436, 88.81329361096076, 75.51795869558414]","[-24.522535164043664, -28.588072037465654, -40.161284190866965, -36.836458762863856, -54.47934236593494, -30.716877941158803]"
2011-02-14 18:00:00,"[-5.039069767441864, -16.38834123222749, -38.8934, -31.638555240793202, -62.55518796992481, nan]","[806.0906201550389, 1487.5398104265403, 3033.0023999999994, 5619.383116147308, 10448.871729323308, 16159.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8096124031007724, 0.7262559241706161, -2.841999999999999, -17.335637393767705, -54.171278195488725, -65.08]","[11.903383862818567, 17.303017567784952, 35.475182961690564, 65.48089701856482, 86.443713596002, 72.04131410313576]","[-18.947305329925765, -24.741269069311375, -37.43953730582924, -39.71370136009918, -53.44688204146229, -30.903740263814893]"
2011-02-14 21:00:00,"[-6.700000000000008, -20.875260663507113, -32.78153333333334, -30.676487252124645, -62.2381954887218, nan]","[812.6500000000003, 1492.8616587677727, 3043.0582666666664, 5632.987875354107, 10466.997894736842, 16157.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0933333333333295, 1.0546919431279616, -2.7493333333333307, -16.688895184135976, -54.11338345864662, -65.86]","[9.075809843346276, 14.764296105162058, 31.832478567272883, 60.39201225040721, 77.83621973013132, 73.27169380535771]","[-17.289314237370142, -21.154462507416472, -32.43710120651798, -36.241924162804295, -52.2346318798509, -31.707493292499574]"
2011-02-15 00:00:00,"[-8.183076923076916, -24.20260663507109, -30.28693037974684, -28.541473087818698, -60.57278195488722, nan]","[831.4921538461534, 1513.628578199052, 3064.9669303797464, 5652.175297450425, 10490.10447368421, 16178.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.821538461538459, 1.9314691943127964, -3.671075949367085, -17.035637393767708, -54.08443609022556, -66.2]","[8.058289472044763, 12.92890809605641, 25.389652279852417, 52.42567824122718, 68.3592541273657, 68.26373496260072]","[-15.991305915014346, -17.93265671436973, -25.85734397667304, -34.88293435162766, -46.46562230315763, -35.68438416108374]"
2011-02-15 03:00:00,"[-9.304651162790705, -24.99962264150944, -29.449053627760254, -29.135521126760565, -58.50569288389513, nan]","[845.2248837209306, 1527.575849056604, 3078.7000315457417, 5665.5192957746485, 10505.189812734083, 16192.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8283720930232575, 2.1683018867924515, -4.35684542586751, -16.916338028169015, -53.39558052434457, -66.58]","[3.8575790021841665, 10.74965497333306, 20.973235781419195, 44.924899294783955, 64.18264099965981, 68.17872601544697]","[-13.202632800012553, -14.257262200922934, -18.12082747246015, -29.756841205482257, -41.564296968948696, -36.54179298981667]"
2011-02-15 06:00:00,"[-9.70055172413794, -25.844131455399065, -31.04905362776025, -32.10985915492958, -58.73584269662921, nan]","[845.6492413793108, 1527.475680751174, 3079.7446372239747, 5670.299999999999, 10516.374719101124, 16212.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5482758620689674, 2.1315492957746476, -4.13981072555205, -16.837464788732394, -53.207191011235956, -66.46000000000001]","[0.4084121255421806, 8.323325332765652, 21.032834111096072, 41.97168414633359, 63.82169959752497, 63.16983794427973]","[-5.264872531216223, -10.217450425809721, -11.029208082962603, -25.60433321868112, -42.901300998851134, -33.1592809043477]"
2011-02-15 09:00:00,"[-10.871162790697685, -26.945094339622646, -24.728328075709776, -42.21439436619718, -58.50569288389513, nan]","[840.7974418604655, 1523.8375471698116, 3077.873596214511, 5671.967380281691, 10521.849812734083, 16214.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1027906976744242, 2.472075471698113, -3.0830283911671934, -16.725915492957746, -53.67835205992509, -67.14]","[-0.015522649852761526, 6.666129131345376, 22.93702229459049, 39.98187807486895, 61.112117320290025, 61.11697686126571]","[0.6228298520676088, -5.006478882987024, -9.908198418526075, -22.131260091888034, -33.15086815155059, -31.67191240420305]"
2011-02-15 12:00:00,"[-12.365694444444454, -26.787216981132076, -15.14249211356467, -29.94830985915493, -58.33876404494382, nan]","[846.1290277777782, 1530.859669811321, 3085.8094637223976, 5680.995211267606, 10530.478988764045, 16229.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.148333333333335, 2.794716981132075, -2.6492744479495265, -17.216338028169012, -53.793707865168535, -67.36]","[-0.355538382853136, 6.61889688888024, 19.97982668656468, 38.28229777705489, 61.41106898067928, 58.97372268960651]","[5.6234941966648355, 0.41788639206280687, -10.208749102564402, -19.768383095835546, -20.7524120268777, -35.7664202308449]"
2011-02-15 15:00:00,"[-12.51420689655172, -26.507452830188676, -14.006214511041007, -23.599267605633802, -57.39735074626866, nan]","[853.013172413793, 1538.2427830188676, 3095.2728706624603, 5691.759746478873, 10529.642350746268, 16242.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.189655172413792, 3.0833962264150947, -2.5530599369085163, -17.748450704225352, -52.724179104477614, -67.92]","[-1.0582278577175186, 4.657679264672224, 15.630639636105121, 37.49899733689381, 57.24712654510228, 57.562808331303934]","[12.547939106774068, 6.497286794410428, -4.19682420743173, -10.185005449246834, -10.397327119169102, -32.38205078455605]"
2011-02-15 18:00:00,"[-12.726279069767433, -27.864716981132073, -16.866075949367087, -33.81298591549295, -59.64580524344569, nan]","[840.0897674418602, 1527.2883018867924, 3087.413037974684, 5685.008450704225, 10523.350299625468, 16245.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.809767441860461, 3.758867924528302, -2.1422784810126583, -17.694366197183097, -49.63078651685393, -67.78]","[0.38007011946479635, 6.142690090026295, 15.516340619234894, 34.86810488174257, 55.17513537114813, 61.151225093828224]","[19.177862129705673, 14.553147023601921, 5.2918729733244225, 0.9581710346479823, -18.069869126041088, -28.767760940399118]"
2011-02-15 21:00:00,"[-10.494806201550396, -24.313317535545025, -18.536199999999997, -34.3696875, -59.20943609022556, nan]","[817.3720155038761, 1506.0042180094786, 3070.365666666666, 5670.95875, 10523.374661654136, 16247.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9485271317829493, 4.473175355450238, -1.3499999999999979, -17.0975, -50.81338345864662, -67.53999999999999]","[0.9257079035691169, 9.333194682285178, 17.46762926702932, 34.881531231451945, 57.4751780197599, 62.18913005674791]","[22.70113355930205, 20.603400995209125, 13.02401695904995, 2.1051850154422813, -22.422538811273007, -28.927942318541984]"
2011-02-16 00:00:00,"[-8.130078125000013, -16.100190476190477, -18.9971, -35.54176136363637, -56.93112781954887, nan]","[809.6887500000003, 1499.6758095238097, 3064.2555, 5670.750681818182, 10529.747518796992, 16252.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8360937500000034, 4.965714285714285, -1.6120000000000012, -16.092102272727274, -51.68781954887218, -66.75999999999999]","[2.4570494718818825, 13.921496948441122, 19.568787689080544, 33.181508335615604, 61.45859543619367, 63.84875231147759]","[27.228348729756256, 24.118850303010596, 18.704064648885534, 2.8288483679930168, -14.930136497381607, -21.813014745045766]"
2011-02-16 03:00:00,"[-3.5939534883720894, -6.573838862559242, -18.53809364548495, -28.498693181818183, -57.10418867924528, nan]","[799.9506976744185, 1488.6518957345975, 3050.6554849498325, 5663.273920454545, 10517.05520754717, 16254.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9353488372093013, 3.9020853080568716, -1.869030100334446, -15.89465909090909, -52.01396226415094, -66.64]","[7.553913400894636, 16.540991121230963, 21.72563380007646, 34.57280761643699, 64.09684439160344, 65.74314443116006]","[30.7220848866619, 25.015341021295058, 20.840561534858633, 4.733475539021004, 1.2874813188709426, -16.109137292345242]"
2011-02-16 06:00:00,"[3.0299999999999985, 2.8345312499999995, -13.090402684563754, -25.73059829059829, -64.10924528301886, nan]","[782.4699999999997, 1470.3939062500003, 3030.0140939597313, 5645.495042735043, 10485.230754716982, 16239.77527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.406666666666666, 3.3431249999999992, -2.0559731543624156, -16.49019943019943, -51.24867924528302, -65.53286821705426]","[17.5485009443319, 20.99603888422283, 27.00639549884486, 34.77885484599017, 67.31631514942046, 69.55470290495686]","[29.10962408906687, 19.874824736362054, 18.90253961865674, 8.603611362725823, 8.523397469058082, -10.728228790743113]"
2011-02-16 09:00:00,"[5.740703125, 3.352356020942407, -13.247407407407414, -23.7624, -66.48037735849057, nan]","[769.2429687500002, 1461.1710471204192, 3019.7237710437716, 5633.643171428572, 10455.16645283019, 16228.29534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.48140625, 3.9394764397905746, -1.144175084175085, -17.04114285714286, -51.32679245283019, -64.3522480620155]","[22.527480574977524, 28.21402244034495, 32.57318636138086, 40.09637038445836, 60.97851075462803, 73.6298642098226]","[25.52012479073398, 12.85678105520017, 10.693485645970322, 5.666356417008709, 2.6890575207533383, -9.367914125019743]"
2011-02-16 12:00:00,"[7.064375, 3.4355497382198923, -17.457550335570463, -43.78091690544414, -66.4796590909091, nan]","[766.7509375000001, 1460.823036649215, 3023.096342281879, 5634.314068767908, 10442.909545454546, 16222.85496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.40875, 4.184502617801045, 0.4292617449664443, -17.434498567335243, -52.4225, -63.49100775193798]","[24.710255302322725, 27.320582912299564, 27.240472897652033, 37.6402622552961, 56.1110408012939, 72.48655512289885]","[26.74544737258393, 15.187023897482845, -2.1751940350432695, -4.8861281904310845, -6.211726238514891, -9.134564695453134]"
2011-02-16 15:00:00,"[7.0914062499999995, 3.1240314136125638, -12.947306397306395, -47.44302857142858, -66.4796590909091, nan]","[769.8979687500001, 1462.9636125654454, 3034.7841077441076, 5649.981057142858, 10449.21890151515, 16216.485813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6743749999999995, 3.508586387434552, 0.28074074074074196, -16.73514285714286, -53.07174242424242, -63.27472868217054]","[24.871528659157875, 24.54158490015425, 28.16062462318882, 34.64878602502338, 53.40791065347915, 71.43095643033956]","[19.658599185303544, 16.291816977796913, -2.5964263114124764, -15.025326547964301, -14.734430358829368, -7.94455365868906]"
2011-02-16 18:00:00,"[7.003046875, 2.773507853403139, -13.93037037037037, -45.86845272206303, -66.4796590909091, nan]","[766.285546875, 1459.946544502618, 3038.193232323232, 5659.502664756446, 10455.730833333333, 16205.503643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 3.5892146596858607, 0.5608754208754202, -16.9734670487106, -52.947878787878786, -64.1537984496124]","[24.81025441210826, 26.384006512412395, 23.331197342951157, 34.79355664480028, 57.4510067924538, 74.68650609318655]","[17.417791237654207, 16.454057664468138, -4.63913909366123, -12.281209527934111, -20.274779181940787, -7.039461733529262]"
2011-02-16 21:00:00,"[7.184645669291341, -1.0941361256544577, -17.237837837837844, -46.69859598853868, -65.70266159695818, nan]","[758.3248031496059, 1453.3336649214662, 3038.8504054054056, 5661.485014326647, 10474.70680608365, 16198.923178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.928188976377955, 7.292879581151834, 0.8710810810810792, -17.127908309455584, -52.37406844106464, -64.69720930232558]","[24.71314544943287, 28.394801321990563, 22.509980565662357, 33.97501290848907, 73.98795644287655, 76.94434700232496]","[16.309890925299744, 11.422775493507961, -3.6088364391899446, -8.16690457853082, -36.890934793570686, -10.793334723119454]"
