,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-12 00:00:00,"[11.08929203539823, 7.995238095238098, -2.8730612244897955, -26.031213872832367, -62.858320610687024, nan]","[714.0045132743361, 1421.4236507936505, 3004.4008163265303, 5617.170751445086, 10480.767557251907, 16330.661937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.170973451327436, 8.34793650793651, -0.3620408163265295, -16.49208092485549, -46.06916030534351, -60.37937984496124]","[17.682291699486978, 16.02677047376902, 13.666355320760129, 16.206826700522583, 3.0926085020137166, 16.839900345994025]","[-8.32676029876638, -10.292828859878465, -13.906587872871262, -21.17395410029481, -44.08960850844555, -7.799049722251385]"
2010-10-12 03:00:00,"[10.606666666666667, 7.657407407407408, -3.100000000000003, -26.840057803468213, -59.55209125475285, nan]","[717.5154385964909, 1426.0837037037033, 3011.583333333334, 5635.664537572255, 10526.319657794676, 16326.032325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.632982456140352, 8.40666666666667, 0.239999999999997, -15.259710982658962, -45.01589353612167, -60.90031007751938]","[15.463762703409897, 10.973733102843145, 11.398996716264442, 8.476539872292358, -14.147976710913786, 17.330111463561806]","[-11.973703056061149, -18.561319487086404, -18.777574878216754, -23.278104194057217, -66.28538170773518, -14.933845948129445]"
2010-10-12 06:00:00,"[10.673508771929825, 6.974761904761902, -3.392244897959181, -24.818497109826588, -57.753244274809155, nan]","[719.5054385964912, 1428.9953968253972, 3016.7424489795917, 5645.731734104045, 10558.54423664122, 16324.778217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.613684210526316, 9.452169312169309, 0.6257142857142879, -14.818959537572253, -46.49473282442748, -62.061550387596895]","[12.004580609927071, 7.862247018039187, 10.095164523651816, 8.549067131543286, -12.500991817322866, 13.798778178595885]","[-15.598835068391297, -17.20183863539532, -20.00556373601488, -26.361899994145322, -70.12983623941054, -12.55094041991521]"
2010-10-12 09:00:00,"[10.996842105263157, 6.370842105263162, -6.00142857142857, -38.48665706051872, -57.19661596958175, nan]","[729.2552631578947, 1438.5412631578943, 3028.135408163265, 5663.011757925072, 10600.006653992396, 16327.166434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.050526315789474, 9.745263157894739, 1.2726530612244908, -13.26201729106628, -47.1280608365019, -63.3646511627907]","[8.303114506447194, 7.998651714313966, 8.079358941819562, 1.5536725695621885, -0.4030001322386827, 16.757141693750345]","[-17.490050176445305, -16.46641334769159, -21.311011744486038, -31.057935397535676, -56.96644525983087, -16.686193075255094]"
2010-10-12 12:00:00,"[11.019035087719297, 4.599684210526322, -8.59071186440678, -36.15677233429395, -56.06684410646388, nan]","[742.3406140350882, 1450.593684210526, 3040.9946779661013, 5687.188328530259, 10627.014410646389, 16341.631472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.059298245614038, 9.901052631578949, 1.6037288135593233, -10.234351585014409, -47.83718631178707, -64.64527131782945]","[5.71280220791785, 8.227438326543329, 6.4003993636631265, -30.44753096015319, 14.628015733269558, 16.088685535837598]","[-13.799871649342187, -14.514186238744273, -18.30732584113774, -5.311167431592989, -45.76505219536976, -16.44265914168046]"
2010-10-12 15:00:00,"[10.07817391304348, 3.874000000000003, -6.516216216216218, -33.67474137931035, -54.536045627376424, nan]","[757.9725217391302, 1464.5574736842102, 3055.2654054054055, 5708.347931034483, 10649.262357414447, 16350.795891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.555652173913042, 9.833684210526316, 1.3724324324324306, -10.285, -48.19574144486692, -65.5646511627907]","[3.8640536627701025, 8.647152761729954, 13.579412520117446, 11.308418022998012, 27.04905061438607, 17.61817926041861]","[-9.293206504143875, -11.609010938783797, -13.060853414396359, -16.282701878286222, -31.584196571012466, -11.492994455373282]"
2010-10-12 18:00:00,"[10.53219298245614, 5.536753926701568, -10.959425675675671, -31.356762177650428, -56.60284090909091, nan]","[764.1390350877191, 1468.5844502617804, 3058.40152027027, 5713.759598853868, 10651.907386363637, 16348.88968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.347894736842107, 9.530052356020942, 1.6697297297297307, -10.797535816618911, -48.35318181818182, -66.0646511627907]","[6.4045515695252275, 11.635536547829208, 16.43315589512367, 23.406449200654666, 40.87144333552859, 23.088903036698103]","[-6.7918228348830425, -9.810867802551789, -9.396950708893069, -9.81014287960478, -19.617310265144933, -6.527529439024919]"
2010-10-12 21:00:00,"[10.63704347826087, 7.41350785340314, -13.77729729729729, -24.40022988505747, -55.68693181818182, nan]","[766.6893913043482, 1472.372146596859, 3059.468851351351, 5712.243103448276, 10651.95159090909, 16352.926279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.163478260869562, 7.939476439790574, 1.8751351351351375, -11.456551724137931, -48.55318181818182, -66.1631007751938]","[8.735095863815857, 12.580483753102138, 18.686246212088843, 28.250815002151928, 53.55813254964988, 27.754311699041725]","[-5.814424854278626, -12.190356109007906, -11.643611192840215, -10.926549235866567, -13.38163953471728, -4.432118579826713]"
2010-10-13 00:00:00,"[11.057401574803151, 7.072356020942406, -11.727466216216213, -25.142241379310345, -54.89530303030303, nan]","[773.4096062992124, 1481.0661256544506, 3066.481182432432, 5717.742701149426, 10647.31409090909, 16361.721627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.808503937007876, 8.958848167539266, 2.09033783783784, -11.580977011494252, -48.87212121212121, -65.78248062015504]","[9.53820056378465, 13.955316936767366, 18.268766348878735, 32.117674832369254, 63.16453444130093, 27.945698523645532]","[-5.282827800269213, -13.785778071764376, -10.923597117342508, -5.78711379502392, -7.293659813738196, -0.8365613419409458]"
2010-10-13 03:00:00,"[10.740234375, 7.918848167539268, -1.0931313131313138, -19.439799426934098, -56.11068181818182, nan]","[781.9365625000004, 1486.7321465968585, 3067.9639057239056, 5708.478911174785, 10629.149924242425, 16348.651472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.233749999999997, 8.276125654450263, -0.21252525252525312, -12.592664756446991, -48.91643939393939, -64.68403100775194]","[14.077413716172261, 14.96391284656456, 19.97523860589253, 38.47381340261849, 72.39683043603128, 32.16326145993529]","[-19.269662738813857, -9.412798254853607, -7.339702552348749, -2.065663631886787, 1.7474544791821776, 4.044111568944327]"
2010-10-13 06:00:00,"[2.698828124999996, 2.643821989528792, -5.808993288590599, -17.70103151862464, -54.9275, nan]","[784.0404687500003, 1482.2384293193713, 3058.332483221476, 5691.213954154728, 10596.5725, 16327.352790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.055625, 7.284502617801048, -0.690872483221475, -14.250257879656157, -49.735, -64.02124031007752]","[6.5610171414395, 14.518126733115386, 25.67066273148531, 48.31452819746719, 81.78232699695376, 36.37473194019661]","[-25.397713018805575, -13.403378683330008, -1.2609002605746686, 0.11725755319218929, 12.861615264550874, 4.698882779172609]"
2010-10-13 09:00:00,"[-4.142656249999995, -15.173769633507849, -36.48585858585857, -23.01537142857143, -54.75966037735849, nan]","[787.6510156249997, 1483.0517801047117, 3047.6400673400667, 5668.853942857143, 10563.491622641508, 16305.837984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.485312500000003, 5.497591623036651, -1.4980471380471363, -14.866285714285716, -50.48981132075471, -62.6584496124031]","[4.182850098853597, 6.497708448057555, 28.74398939773221, 51.51011593382077, 89.01294726436008, 39.533035067382556]","[-22.500998468904427, -23.022627303152397, -5.093076176200885, 0.8298425901000319, 22.76811189294909, 7.957176725613599]"
2010-10-13 12:00:00,"[-4.051782945736434, -4.731145833333334, -28.49781879194631, -27.117435897435904, -55.593396226415095, nan]","[793.5058914728685, 1489.3289583333333, 3044.120469798658, 5647.076153846153, 10521.572264150944, 16289.510620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.285736434108525, 4.384270833333333, -2.9160402684563778, -16.9642735042735, -51.06, -61.10031007751938]","[13.283777896714549, 11.834295930963473, 26.80602608813441, 53.51650404696827, 95.78600760350727, 41.547850947480164]","[-14.543561855770314, -17.469568260521108, -13.79711263486868, 5.962261041610859, 35.06700867327933, 8.384536306547561]"
2010-10-13 15:00:00,"[-3.4674999999999985, -7.334952380952385, -31.57120805369127, -50.778461538461535, -56.87, nan]","[802.4062499999998, 1499.0244761904764, 3054.0384563758385, 5638.137606837607, 10481.975094339623, 16277.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.677500000000002, 4.72380952380952, -3.1150335570469774, -18.52239316239316, -50.929811320754716, -59.56]","[18.849926082861963, 18.269105479366345, 21.904166677069473, 39.089114536981064, 95.678374766217, 44.69462890631865]","[-8.858049611547695, -12.255182600664236, -19.64322865901894, -14.06530690140593, 44.194322874408186, 11.36925991111408]"
2010-10-13 18:00:00,"[-3.6425000000000005, -5.487083333333334, -24.186140939597315, -42.82777142857143, -62.49196226415094, nan]","[799.0936718750003, 1497.2470833333336, 3055.418020134228, 5643.6260571428575, 10433.350679245283, 16257.038217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.793124999999998, 5.110833333333329, -2.6603355704697984, -19.350857142857144, -51.137735849056604, -58.435968992248064]","[17.598515001394546, 19.59645668024448, 22.95887282384937, 37.571694374461906, 83.4430904528582, 44.846897869115516]","[-6.523668163555772, -8.904300828976556, -18.317812409986697, -15.894048797706162, 30.87709543789301, 10.177735540822603]"
2010-10-13 21:00:00,"[-2.4846875000000006, -4.172708333333333, -25.733333333333334, -44.45166189111748, -62.924037735849055, nan]","[787.5117187500003, 1488.5615624999998, 3052.6136363636365, 5637.877249283668, 10398.748, 16236.294263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.933749999999996, 6.13479166666667, -1.6872727272727277, -20.578624641833812, -52.15773584905661, -56.87627906976744]","[19.687189128520064, 21.52431565656577, 31.71348070079411, 49.954463480932716, 78.47822746317964, 44.476568789223165]","[-2.365144980837646, -4.2068122382540425, -19.029822891649815, -11.75897068424379, 14.97052254063089, 5.200151261249924]"
2010-10-14 00:00:00,"[-1.3546875000000007, -4.075312499999997, -23.906060606060606, -33.58977077363897, -62.924037735849055, nan]","[785.4179687500002, 1486.086145833333, 3051.860606060606, 5626.332808022923, 10379.473471698115, 16228.3896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.650937499999998, 6.111875000000004, -2.626666666666667, -21.77862464183381, -52.58188679245283, -56.09720930232558]","[24.356618951478502, 25.447298846985973, 29.91941065062165, 49.378108127839305, 73.44749324674117, 39.263581800231485]","[-4.148246428690356, -8.686257056058288, -17.333740732706996, -13.995402672614553, 11.070089136501858, -4.315222383206991]"
