,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-24 00:00:00,"[14.125703125000003, -4.535706806282716, -20.43185185185185, -31.11337142857143, -52.66309433962264, nan]","[810.2825781249996, 1529.137015706806, 3147.5724242424235, 5827.5252, 10828.716905660376, 16612.311007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.082187500000003, 14.680314136125656, 7.576700336700339, -10.20457142857143, -45.16490566037736, -61.69875968992248]","[-1.7443837205286692, 1.7270033545608168, 6.12090001961219, 9.302439672924788, 18.85908889718758, 9.269685136533479]","[9.379800148520198, 8.176516421297627, 10.497211467150265, 0.49067400974565395, -22.32984056005636, -10.335058035817553]"
2012-08-24 03:00:00,"[10.01744186046512, -4.83916666666666, -22.115503355704696, -29.15814814814815, -49.221628787878785, nan]","[813.3997674418603, 1533.0317187499995, 3149.6655704697987, 5830.068518518518, 10839.999621212122, 16616.665658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.358604651162793, 14.88010416666667, 7.333959731543623, -9.785925925925927, -44.50431818181818, -62.04062015503876]","[-0.2929587199877874, 5.204684234795005, 5.805109113093859, 7.971130883612577, 23.22702832068005, 7.555476147860257]","[11.917795192553887, 11.475381792661352, 11.07124749189713, 3.998478827022212, -24.199423235868547, -11.45490602556839]"
2012-08-24 06:00:00,"[8.77546875, 7.475026178010469, -22.416644295302014, -25.838285714285714, -50.355000000000004, nan]","[804.6296875, 1525.6635078534034, 3141.9875838926173, 5820.759285714286, 10828.587500000001, 16606.16031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.299375, 13.949947643979055, 7.481610738255034, -10.088571428571429, -45.685, -62.78093023255814]","[1.2751649417334632, 10.047885947641639, 10.172691035547997, 11.53982448796475, 18.499630716083427, 8.95983573233598]","[15.175111926240048, 11.351967909595315, 11.984947945132125, 6.342311291766034, -14.725817069641415, -8.747253879590065]"
2012-08-24 09:00:00,"[10.375781250000001, 8.381465968586383, -24.965402684563763, -28.313114285714285, -50.54184905660377, nan]","[799.2554687500001, 1520.1591623036654, 3134.329161073826, 5812.001142857142, 10815.317811320756, 16600.991782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.377499999999998, 13.571937172774867, 7.370872483221474, -10.255142857142857, -45.945283018867926, -63.04217054263566]","[4.868302654723281, 10.435940156171226, 10.869847880116765, 13.774612096493382, 20.84712341520729, 14.015297159985662]","[14.865481736397859, 11.692612132613801, 9.212786510508153, 8.956298851561682, -5.717917586138105, -10.821413051217284]"
2012-08-24 12:00:00,"[11.71453125, 5.928638743455494, -26.786767676767678, -14.782, -49.7325, nan]","[802.9160937500001, 1523.5389005235604, 3135.689494949495, 5811.850142857143, 10812.345000000001, 16605.866046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2290625, 13.74261780104712, 7.136969696969697, -10.788571428571428, -44.885000000000005, -62.8631007751938]","[5.364637371200632, 11.006267234876395, 8.622739510907088, 14.60879027050735, 23.9046948072126, 9.874101769058223]","[15.548350456259785, 12.907208707173789, 8.281817586576416, 7.374128375728045, -10.797150835939226, -12.188778827078806]"
2012-08-24 15:00:00,"[10.885, 4.560624999999995, -26.806711409395973, -12.33554285714286, -48.75528301886792, nan]","[806.5550000000003, 1527.416197916667, 3140.9287248322153, 5814.810457142857, 10811.94837735849, 16606.568372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.265, 14.12802083333333, 7.036308724832214, -11.043428571428574, -44.715094339622645, -63.08248062015504]","[5.385436507013495, 8.73246107444178, 7.8004805457938, 14.064501770844382, 24.477621629232505, 9.187990268252335]","[17.29596191684424, 14.087677692891045, 8.889165100037914, 3.567897131072481, -2.186194514402784, -9.51750853641446]"
2012-08-24 18:00:00,"[13.507812499999996, 4.563125000000004, -24.10151515151515, -16.0587106017192, -49.67575757575757, nan]","[800.9584375000004, 1521.8749999999995, 3136.877575757576, 5812.2597994269345, 10807.814621212121, 16610.27007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6853125, 14.40041666666667, 6.997575757575757, -10.827908309455587, -45.286515151515154, -62.8631007751938]","[3.235380717491905, 7.206075468804398, 11.010901697758685, 15.216909974266557, 26.135590431584784, 12.373628428268251]","[15.281093887130453, 15.640982710521405, 7.055147467329511, 2.1420351046501107, 4.567302147172329, -6.228930313085387]"
2012-08-24 21:00:00,"[14.983750000000002, 3.3648167539267013, -14.71037037037037, -14.454412607449859, -50.05045454545455, nan]","[790.0681249999997, 1512.9421989528796, 3132.3692592592593, 5810.16435530086, 10799.67909090909, 16617.18496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67125, 15.478219895287959, 7.254814814814814, -11.354842406876793, -45.46606060606061, -63.14217054263566]","[3.339557639685461, 8.717104768991266, 11.00134741363546, 14.957488272534274, 27.008876169316913, 15.036603749319431]","[12.855822067111012, 10.704373149704566, 3.7639019783104137, 2.595456139899599, 3.229016713131407, -6.916015704093949]"
2012-08-25 00:00:00,"[16.315468749999997, 4.297905759162306, -3.393783783783784, -13.017650429799426, -50.05045454545455, nan]","[787.7887500000002, 1511.754293193717, 3134.4786486486482, 5811.863237822349, 10792.83606060606, 16622.18496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.693125, 16.009633507853405, 6.899459459459461, -11.208137535816618, -44.89787878787878, -63.21968992248062]","[6.670649513747703, 9.251621247078912, 10.41171346819022, 13.143465412578637, 30.8227077905896, 17.98437387076157]","[14.753785654666366, 8.475869441292554, 0.5014888108224761, -6.256287583373602, 5.922332126132174, -10.829396630672756]"
2012-08-25 03:00:00,"[15.297031250000003, 6.022146596858636, 1.8685135135135131, -17.548653295128943, -59.17530303030303, -77.47945736434109]","[789.1657812499999, 1514.6566492146599, 3138.521689189189, 5812.845329512895, 10780.716666666667, 16623.56410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28375, 16.400209424083766, 6.341351351351349, -10.909856733524357, -43.93272727272727, -63.30031007751938]","[10.02993298833239, 13.197099238375747, 8.888857339380987, 8.83406831159302, 27.581541846153662, 13.485805575652773]","[16.0716728631745, 9.983560961616913, -0.41732837457948113, -8.845137584120495, -7.636158317615224, -12.944020853375624]"
2012-08-25 06:00:00,"[13.800156249999999, 11.304031413612565, 2.354560810810809, -26.36103448275862, -51.74181818181818, -77.47945736434109]","[782.1546875000004, 1508.5921989528797, 3131.656283783784, 5806.2079310344825, 10779.03965909091, 16623.170077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.127499999999998, 15.633193717277486, 6.338648648648647, -10.691034482758619, -43.48045454545454, -63.2615503875969]","[11.304034896294684, 15.695230356822288, 7.192065035697544, 12.553965104932255, 24.258311271637282, 8.665590727893353]","[18.248983323829062, 8.514091203658664, 0.6996226266901349, -1.8507589089104508, -33.934529797347324, -13.007301719345877]"
2012-08-25 09:00:00,"[12.536250000000003, 12.102879581151832, 0.7477777777777769, -20.9545558739255, -47.77681818181818, nan]","[785.9699999999997, 1511.816492146597, 3133.54, 5804.308166189112, 10788.71303030303, 16609.907906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.090000000000003, 15.2248167539267, 5.810370370370371, -10.873180515759314, -43.55848484848485, -63.80031007751938]","[15.982409275821341, 15.489814645908128, 10.256364748722019, 16.400396218336937, 29.47893447195834, 11.03838986074739]","[15.109190342392269, 8.682542598949114, 2.1731984106023265, -4.489717478444083, -35.48195770244345, -15.242337173863401]"
2012-08-25 12:00:00,"[13.78283464566929, 12.374764397905759, -4.481818181818183, -17.027335243553008, -54.23121212121212, -77.47945736434109]","[786.8506299212596, 1513.6705759162305, 3137.4254545454546, 5808.0141547277935, 10802.925454545455, 16624.06472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.890393700787403, 16.06460732984293, 6.585454545454545, -11.146246418338109, -42.70393939393939, -63.506511627906974]","[14.20972302403701, 13.118281794362906, 11.823923498494647, 16.218610369251266, 35.092349337128866, 11.147531477595676]","[8.853690032300873, 3.526958611041103, -2.4020879438887888, -4.647162232557617, -37.95403046530181, -19.986078875371543]"
2012-08-25 15:00:00,"[15.228828125000001, 12.50476439790576, -2.6323905723905705, -15.57515759312321, -59.377878787878785, -77.47945736434109]","[791.2771093749996, 1518.41167539267, 3144.22872053872, 5816.553094555874, 10818.32, 16630.063875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.579062500000003, 16.32848167539267, 6.760202020202023, -11.05598853868195, -42.42969696969697, -63.606511627906976]","[10.915802834885808, 10.327509431402571, 9.450614574937081, 15.270356096022317, 33.91532593078128, 7.964805641512764]","[13.449531421155857, 7.363010281917996, -4.961740253326254, -9.775260804118242, -39.044512818897786, -20.972627315147083]"
2012-08-25 18:00:00,"[17.705354330708662, 11.223263157894742, 0.5011486486486507, -16.863821839080458, -56.81090909090909, nan]","[789.431023622047, 1517.6892105263155, 3146.3993581081077, 5821.418247126437, 10840.356666666667, 16636.66953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.721102362204725, 16.854210526315793, 6.902162162162166, -10.899655172413793, -41.82363636363637, -64.88868217054264]","[9.952249659675172, 14.57873033325937, 10.902192602256546, 15.78251191278498, 34.19306346534065, 9.458325521243959]","[11.847727577056263, 5.5427525225841405, -3.932831556160488, -8.973903852611134, -31.03190339477076, -22.172738772970288]"
2012-08-25 21:00:00,"[19.123157894736845, 9.386858638743462, 1.7354729729729728, -20.55456896551724, -51.2190114068441, nan]","[781.6326315789471, 1511.707905759162, 3147.0125000000003, 5823.85974137931, 10845.464790874525, 16639.092325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69263157894737, 18.212251308900523, 7.510945945945946, -10.625517241379312, -41.68433460076045, -64.48713178294574]","[8.12996808958925, 13.585798623570906, 15.234886727188625, 16.86481293693653, 32.8276374239905, 8.79787440634845]","[11.84268902763206, 4.796486295930951, -4.504972887886047, -10.604718139570537, -29.853453794814637, -18.49030242337579]"
2012-08-26 00:00:00,"[19.45, 11.762513089005239, 3.0056756756756755, -16.068538681948425, -50.967727272727274, nan]","[786.26, 1515.6556020942407, 3148.560810810811, 5828.445386819485, 10858.450113636363, 16661.181705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04, 17.4117277486911, 7.346756756756756, -10.607277936962753, -41.05772727272727, -64.28093023255813]","[12.232194653673526, 16.88502119462245, 12.872090985107164, 18.001077488575287, 39.34143781459195, 4.9994526948781255]","[8.5428223646896, 2.1678201114318654, -2.4862368493614757, -9.792492164103214, -22.386630121425323, -14.787505277789181]"
