,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-18 00:00:00,"[17.634453125, 10.0765445026178, 2.6924242424242424, -13.35057142857143, -51.42, nan]","[808.6764843749999, 1531.2485863874347, 3149.06531986532, 5819.917571428571, 10810.5525, 16514.938449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6134375, 15.687120418848169, 5.082424242424242, -10.804285714285713, -45.434999999999995, -61.54217054263566]","[4.7281029276917375, 16.877936630256162, 22.58375325481705, 23.920941496122893, 22.364525319629163, 11.593084911024913]","[26.903633290116396, 20.590771708278336, 21.789008760635863, 29.20398310931695, 41.096206193244484, 12.803342518646005]"
2015-05-18 03:00:00,"[16.0028125, 10.262500000000003, 0.75926174496644, -11.757085714285717, -49.79320754716981, nan]","[810.8946874999997, 1533.8499999999997, 3152.5727516778525, 5817.861028571429, 10809.945358490566, 16514.717596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.233750000000004, 15.008750000000003, 5.507785234899326, -10.91257142857143, -45.89056603773585, -61.700310077519376]","[18.402218543971806, 16.89890315777983, 18.697395053245575, 22.05382257189135, 26.634450240747427, 9.74577923021276]","[27.236484143600965, 20.119709169468106, 14.673508199913469, 21.486112025388294, 40.17170684541153, 11.167861157663113]"
2015-05-18 06:00:00,"[15.02421875, 11.673036649214659, 0.603355704697987, -20.122285714285713, -50.96, nan]","[806.553125, 1528.2956544502622, 3145.160402684564, 5805.783714285714, 10786.185000000001, 16503.906511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8759375, 14.227958115183245, 5.1353020134228196, -11.651428571428571, -46.76, -61.99875968992248]","[30.009003112988005, 26.708096032485766, 17.841720827041005, 23.130889011738024, 29.203090798134347, 10.641804979110317]","[19.829824734121214, 17.868699039921804, 12.800496054653015, 26.385410156343863, 44.45322984987616, 11.297646844021031]"
2015-05-18 09:00:00,"[16.55828125, 11.493612565445025, -3.191111111111112, -20.793, -50.96, nan]","[804.1203125000001, 1525.9749214659687, 3141.916767676768, 5796.269428571429, 10763.2525, 16490.04565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.193125, 14.227958115183245, 5.055151515151514, -12.120000000000001, -46.61, -62.04062015503876]","[27.52477711022671, 19.89698866474375, 21.946936569939997, 27.738915282636206, 35.697059851792254, 12.645383996877577]","[2.6902646777307515, 4.1359241197511345, 11.362911963382095, 21.947219232157043, 51.08023809838363, 13.341713060360172]"
2015-05-18 12:00:00,"[12.948125, 4.619062500000002, -4.878523489932888, -31.517457142857136, -55.94169811320755, nan]","[813.3775, 1534.8918749999998, 3146.6620805369134, 5796.310771428571, 10749.449622641509, 16490.517596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42125, 14.5775, 4.572550335570467, -13.008285714285712, -46.535471698113206, -61.758449612403105]","[19.57830718803982, 18.421023870722507, 29.063980758297777, 38.298622481508865, 51.92440994034166, 15.823913681780539]","[-0.3737862576035327, 1.6768497143238181, 16.5422655936885, 18.40573311124925, 46.805300383031216, 10.409453431067805]"
2015-05-18 15:00:00,"[11.817441860465115, 3.6580729166666686, -14.39722408026756, -36.3532, -60.85452830188679, nan]","[822.3109302325582, 1544.7440104166665, 3155.059331103679, 5801.681600000001, 10747.314905660378, 16494.51542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.58418604651163, 14.448854166666669, 4.390836120401338, -13.370000000000001, -46.284528301886795, -62.69565891472868]","[16.2052415957482, 16.115835215757308, 30.81993279436702, 39.043490336827, 62.17332466374267, 16.632845733812104]","[1.3613883129871787, 0.1920228041768392, 6.913139957367153, 11.090158083548522, 36.96124855347922, 9.499171308427178]"
2015-05-18 18:00:00,"[14.001875, 8.892500000000004, -8.529127516778523, -38.031600000000005, -60.4988679245283, nan]","[826.513125, 1550.233645833333, 3160.300402684564, 5809.4124, 10750.908490566038, 16492.816279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.661875000000002, 14.75354166666667, 3.281610738255034, -13.258000000000003, -46.435471698113204, -62.576279069767445]","[14.832168272642823, 18.054487489577554, 19.143812422514245, 37.770606109562536, 67.37620069873448, 18.981372119084973]","[3.4966106295250547, 2.3442343434670243, -3.7559831117763802, 3.3604383875139012, 32.405209964436864, 5.806164618479015]"
2015-05-18 21:00:00,"[16.31375, 5.49361904761904, -5.328996655518398, -41.56965811965812, -62.936603773584906, nan]","[827.6037499999996, 1550.989333333334, 3161.3218729096993, 5811.740940170939, 10759.980566037735, 16496.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1275, 16.126666666666665, 2.311571906354511, -12.685641025641024, -46.58452830188679, -63.1]","[10.997784915560725, 14.76256019243012, 18.82620058223333, 34.86304320637133, 68.8377608465327, 21.28907372666956]","[-9.997131248566511, -3.709272748124581, -4.89262927939545, 1.70305417958876, 24.624216046774592, 0.8491029739837026]"
2015-05-19 00:00:00,"[11.729224806201552, 2.427142857142856, -4.20294314381271, -32.23125, -62.9506015037594, nan]","[832.7324031007751, 1553.7795714285717, 3162.95143812709, 5815.09625, 10767.692105263157, 16499.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08263565891473, 16.156190476190474, 2.133979933110368, -13.297500000000001, -46.281052631578945, -62.98]","[4.873677115810149, 12.653061611076389, 19.13737694364503, 29.110046159721612, 67.4863662831081, 21.45379301105791]","[-19.14682002519521, -8.787152944287755, -4.800718816293432, -2.1077005578063033, 12.91107258580524, -4.640825943588361]"
2015-05-19 03:00:00,"[10.833023255813954, 2.76, -4.4125999999999985, -39.58042492917846, -64.85593984962406, nan]","[844.5535658914728, 1559.3839810426539, 3165.5429999999997, 5817.743484419263, 10771.995939849623, 16500.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.750077519379845, 14.683601895734597, 2.190000000000002, -12.982662889518412, -46.764511278195485, -62.3]","[-7.495431512053351, 11.15557002099082, 21.17034055158869, 15.0211951021617, 61.27315984839222, 15.514646283568178]","[-20.676353120869525, -8.725096820883525, -1.1057854989822995, -6.681602940569782, 4.180981700242342, -4.6552072666815]"
2015-05-19 06:00:00,"[6.265658914728684, 1.994739336492891, -8.24, -45.04356940509915, -62.2381954887218, nan]","[845.0620155038757, 1555.902322274882, 3160.16, 5818.298753541077, 10769.105714285715, 16486.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.167131782945736, 13.517251184834123, 3.14, -11.578980169971672, -47.736315789473686, -62.92]","[-9.317425223833265, 10.68999761413272, 18.071185783444204, 11.002253994428962, 50.24078276111882, 16.26592324044958]","[-17.523928585866177, -6.941625056610425, -4.275177701598383, -6.01019493619662, 1.8535351295000175, 2.5332163618219186]"
2015-05-19 09:00:00,"[6.994108527131784, -1.2675471698113214, -15.242974683544311, -44.94325779036827, -60.89481203007519, nan]","[847.3016279069765, 1555.2752358490568, 3159.5203797468357, 5814.209093484419, 10754.383909774437, 16471.345999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.915968992248061, 12.66264150943396, 4.2956962025316425, -11.845835694050992, -48.33218045112782, -62.879999999999995]","[-16.88379307265758, 8.357742501869595, 13.008042132342807, 12.20388009994844, 46.31374011574547, 19.09735974638491]","[-15.211379224000762, -10.961517171340562, -6.788195390304303, -4.4643644391937265, 1.4145869068197041, 3.3790659533600693]"
2015-05-19 12:00:00,"[3.0439534883720887, -5.304528301886792, -16.36072555205047, -48.368813559322035, -59.544044943820225, nan]","[860.130930232558, 1562.2710849056605, 3160.5347318611985, 5811.282881355933, 10750.007116104869, 16462.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.846976744186042, 10.674905660377359, 3.6810094637223982, -11.343050847457627, -48.182471910112355, -62.66]","[-19.685264043347324, 2.4645232216880664, 11.880451231403953, 16.513672749041334, 47.86307220671622, 20.113755710946954]","[-16.699538539727897, -13.671862270393698, -9.958286467313993, -3.4580949811027573, 0.5454220514242968, 3.823807945013563]"
2015-05-19 15:00:00,"[-2.51, -9.589669811320748, -16.137854889589903, -49.66740845070422, -55.5639552238806, nan]","[866.79, 1566.806650943396, 3162.305835962145, 5812.691239436619, 10749.761268656715, 16456.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74, 9.281509433962263, 3.7387381703470046, -11.33830985915493, -48.4779104477612, -62.72]","[-14.759094209702045, -2.755304924775635, 6.45876680942384, 18.13742159300111, 51.449599239894994, 21.570559239563316]","[-18.836508118787293, -14.468857767968618, -9.87845615619985, -5.679585453902362, 1.2217969294252722, 6.090843134779435]"
2015-05-19 18:00:00,"[1.1416923076923058, -20.371792452830196, -23.712784810126582, -42.17206214689265, -54.436067415730335, nan]","[864.7326153846157, 1564.164198113208, 3158.398544303798, 5808.993983050847, 10745.57011235955, 16449.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.795384615384614, 9.871603773584905, 3.3937974683544274, -11.404350282485877, -48.452134831460675, -62.68]","[-12.365377852923652, -9.796548627514772, 5.057817221242589, 19.2765688128676, 58.19225447271672, 26.35527633339155]","[-19.26054356190363, -11.953254199261368, -8.590939484685894, -7.203379298322441, 4.369453468323456, 3.1930727192738826]"
2015-05-19 21:00:00,"[1.1066666666666654, -27.284150943396224, -29.882120253164558, -28.200282485875707, -52.410601503759395, nan]","[858.1924031007754, 1558.533867924528, 3151.1568670886077, 5801.528757062147, 10735.740526315789, 16439.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7872868217054245, 10.203207547169812, 3.1355696202531647, -11.358587570621468, -48.184060150375934, -62.68]","[-12.740237787478094, -9.580194368058267, 6.318699920755676, 20.19820325284242, 58.62841633126802, 28.589043547362692]","[-19.687276122371912, -9.208356448727118, -9.939365763242163, -11.799537549509033, 8.44118028484113, -0.715676635778813]"
2015-05-20 00:00:00,"[-1.3769767441860412, -29.652641509433963, -25.216392405063296, -24.838305084745766, -52.410601503759395, nan]","[851.2899999999997, 1552.0022641509436, 3143.7903797468352, 5794.172711864408, 10722.84582706767, 16430.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.774883720930232, 10.007924528301887, 3.1469620253164576, -11.643050847457628, -48.272781954887215, -62.0]","[-16.470866283311977, -8.152845267559888, 6.663816528836483, 15.401454354695908, 52.65642060018727, 28.463027899531003]","[-16.53517118627961, -10.233819297009932, -12.252784145281614, -12.794693984823338, 12.1506881381412, -3.2147750761942673]"
