,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-09 21:00:00,"[-7.280232558139525, -18.75943396226415, -7.3572151898734175, -20.65677966101695, -60.29552631578947, nan]","[845.8474418604649, 1537.0315094339624, 3105.3331012658227, 5699.387627118645, 10512.029849624061, 16222.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14, 5.281509433962264, -0.8663291139240483, -18.163389830508475, -56.262631578947364, -59.14]","[-1.0998571346030332, 7.949632953222987, 17.328365967378247, 19.827885422339943, 71.25533314067751, 74.36427611435352]","[15.015586837866772, 14.854062796018086, 9.866048098836641, -2.138568786676627, -2.0654884413547574, -6.24454273651738]"
2013-03-10 00:00:00,"[-10.31348837209302, -17.066824644549758, -8.942, -20.39, -60.03766917293233, nan]","[837.8888372093023, 1533.3801421800952, 3109.2293333333337, 5704.853342776204, 10525.447293233083, 16232.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4074418604651155, 6.9063507109004725, -0.33333333333333837, -18.08237960339943, -55.993834586466164, -58.72]","[-3.5597065164169472, 8.841211018840664, 21.939366091351943, 16.47021256684687, 63.334127257681246, 64.9008097262879]","[15.604476310268664, 13.030673785170979, 11.282510562638814, 5.955512268448607, 6.044953943500811, -2.0758740019984963]"
2013-03-10 03:00:00,"[-8.426153846153845, -15.099668246445498, -7.183164556962025, -19.024011299435028, -60.56548872180451, nan]","[838.0861538461538, 1533.1136018957343, 3105.012151898734, 5701.695254237288, 10517.681729323307, 16224.588000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.555384615384615, 6.358009478672987, -2.520759493670883, -17.030621468926554, -55.967518796992486, -57.62]","[0.006226487788601081, 10.444121625413958, 16.75997660641865, 23.690531730794667, 50.002326671439384, 63.40896946245941]","[17.17692194839874, 12.077619527158014, 16.15539401287833, 9.187312347119306, 1.0693253075337474, -12.472528521069453]"
2013-03-10 06:00:00,"[-5.592868217054266, -5.3694786729857835, -5.227689873417722, -18.0557507082153, -60.55385767790262, nan]","[833.7256589147288, 1525.5119431279618, 3091.361424050633, 5688.1473937677065, 10507.621048689138, 16209.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.329147286821707, 5.01914691943128, -3.9837341772151897, -16.321756373937678, -55.923295880149816, -60.96]","[2.276287347863251, 7.462667668319408, 10.515537022511442, 32.58833197275855, 51.416939724405346, 71.5013756445903]","[13.826199192438397, 12.368437839362002, 24.33126880868766, -1.470705237450964, 8.101201998827172, -1.7174879711918938]"
2013-03-10 09:00:00,"[-4.315348837209304, -5.903649289099527, -4.05504761904762, -19.716713881019828, -60.550413533834586, nan]","[828.2239534883722, 1518.4102369668244, 3074.4320000000007, 5675.7059490084985, 10497.772105263157, 16194.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.388837209302326, 3.692132701421802, -3.7647619047619054, -16.37898016997167, -55.719774436090226, -60.339999999999996]","[1.7237861216038723, 10.618190991700706, 25.060684835688114, 19.954156124972634, 53.562403457279856, 66.83196572899338]","[10.404684950758622, 15.099474330483003, 21.36511748126681, 1.8663367776291466, 5.225442045281073, -4.106351275604052]"
2013-03-10 12:00:00,"[-3.44813953488372, -7.276919431279623, -4.447833333333333, -17.491303116147307, -60.550413533834586, nan]","[824.2253488372091, 1514.2213270142183, 3069.1925333333334, 5676.874815864023, 10494.581766917294, 16185.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.742325581395348, 4.352322274881516, -3.7573333333333325, -15.760849858356938, -56.37390977443609, -61.9]","[-5.426341837305256, 5.693844811533986, 30.27781385265731, 28.781337899059185, 47.43016433859473, 68.57031282250122]","[10.90549749416135, 15.733342051183065, 17.103143578153816, 5.0724174142346765, 6.913591819485693, 6.110087022647336]"
2013-03-10 15:00:00,"[-6.212170542635662, -5.6511428571428555, -20.993800000000004, -19.61477272727273, -64.22661654135338, nan]","[816.5609302325585, 1510.0853333333337, 3070.7362, 5677.330539772727, 10498.965939849624, 16174.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3756589147286835, 5.328571428571427, -2.918000000000001, -16.713124999999998, -54.45097744360902, -62.56]","[-9.27331585238576, 5.861091971987413, 22.813877091709152, 28.179526888996428, 73.82869882930703, 69.42453777334285]","[16.713022593564638, 16.54247393113007, 18.94555818877841, 8.277852716850791, -5.593689712548958, 4.175650243697537]"
2013-03-10 18:00:00,"[-3.612421874999997, -5.888578199052134, -11.97749163879599, -18.086306818181818, -60.22188679245283, nan]","[810.7447656249998, 1505.967440758294, 3067.315117056856, 5671.387613636364, 10501.521471698112, 16174.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.58921875, 5.856587677725118, -4.2178595317725724, -16.15431818181818, -55.06641509433962, -64.16]","[-6.615575154069351, 7.917441874189624, 20.981141765312437, 28.256042663227813, 79.41626889708365, 70.60205093340817]","[19.47829724211409, 18.609254524477702, 23.133140554712124, 16.510370541852417, -0.3938055475558948, 8.861531470148917]"
2013-03-10 21:00:00,"[0.7990624999999991, -7.523437500000001, -10.735302013422817, -18.299800569800567, -67.7494716981132, nan]","[788.3853125, 1483.8850000000002, 3046.4173154362416, 5650.575897435897, 10492.97754716981, 16161.20550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.365, 6.177499999999999, -3.690872483221476, -16.091908831908828, -54.41433962264151, -64.7615503875969]","[-9.955146595266267, 6.46715877719099, 15.623412237430509, 25.896038618403338, 69.85310376421297, 72.28551926643281]","[17.757332640820763, 21.579251924026504, 22.32450911932634, 26.911331587594752, 5.732456645369012, 9.699800152210987]"
2013-03-11 00:00:00,"[2.3046875000000027, -4.836858638743454, -6.330875420875425, -27.671999999999997, -70.1575, nan]","[782.2284374999997, 1476.7455497382198, 3038.0880808080806, 5658.3823999999995, 10498.9, 16158.636899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.286875000000002, 5.407015706806283, -3.1219528619528614, -15.723999999999997, -53.260000000000005, -62.45302325581395]","[-11.132999498992557, -0.763266136178877, 20.1496713795392, 54.390503923181484, 72.88981801245765, 70.23848099352243]","[18.56785639224646, 20.76513931683127, 18.500968819310273, 20.31803330891993, 15.247392772562911, 8.809952393043584]"
2013-03-11 03:00:00,"[5.822187499999999, -3.2407329842931976, -1.472785234899328, -16.88845272206304, -66.4796590909091, nan]","[773.9153125000001, 1466.7824083769638, 3030.0266442953016, 5647.88670487106, 10486.044090909092, 16147.806666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.299375, 4.124293193717277, -1.0338255033557038, -15.186647564469915, -53.36416666666666, -63.37937984496124]","[-7.111166761437878, -0.1872417517484063, 15.00062235118768, 24.777215644596126, 81.02490356191905, 59.21797630727865]","[28.68255941194801, 28.55420284961104, 17.044325182029063, 23.84760941082872, 22.27147580663752, 10.958580966771036]"
2013-03-11 06:00:00,"[5.421140350877194, 3.78083769633508, -0.3197297297297288, -18.43816091954023, -62.04247148288973, nan]","[741.5520175438594, 1439.001308900523, 3007.795405405405, 5629.36091954023, 10457.655171102662, 16128.591395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.784736842105264, 4.927958115183249, -0.21675675675675543, -16.4732183908046, -53.088897338403044, -62.14217054263566]","[-15.719540880238931, -4.455526155735573, 16.97969618157117, 25.179390143615567, 94.64097968252334, 64.0088988824513]","[33.92726058076019, 35.93251397507299, 27.67463662097637, 25.308681253843485, 31.751373992441142, 14.163993761629412]"
2013-03-11 09:00:00,"[6.206315789473684, 5.778157894736842, -1.5148979591836755, -16.430057803468205, -61.05311787072243, nan]","[711.075263157895, 1407.5678947368422, 2979.8522448979597, 5598.897167630057, 10453.170798479088, 16105.232635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.124210526315789, 5.863684210526316, -1.4222448979591857, -14.689479768786127, -53.577490494296576, -59.064651162790696]","[-8.93317766706215, 7.889079033871056, 27.775949403319533, 35.56200019137403, 79.11770224018858, 60.793893576488934]","[36.85274395168836, 42.8158398076901, 38.48975976606773, 42.25259794834004, 42.025679837285665, 9.737772800600187]"
2013-03-11 12:00:00,"[6.738318584070797, 5.458085106382979, -11.204368600682594, -30.40037790697675, -63.476641221374045, nan]","[680.1404424778763, 1376.6998936170212, 2956.0720477815703, 5580.163604651163, 10416.154198473283, 16083.46968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.268318584070797, 5.885744680851064, 0.3901706484641635, -16.13761627906977, -51.68366412213741, -62.12899224806202]","[-2.131512254020639, 21.601129241123214, 39.188905247930094, 37.41531480331294, 92.34135429453526, 71.64297669144415]","[36.543819017250094, 33.50650352780843, 24.05887627502473, 60.8078403621696, 64.13330967814129, 16.505068878722092]"
2013-03-11 15:00:00,"[8.189298245614035, 1.2852659574468126, -22.99205479452055, -23.781627906976748, -66.48168582375479, nan]","[672.9766666666667, 1369.7782446808508, 2931.722876712329, 5527.673023255814, 10373.089731800766, 16064.881627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.469824561403508, 5.337872340425534, -3.865479452054794, -17.86232558139535, -50.63241379310345, -61.7693023255814]","[15.523353044205683, 25.26150241143152, 40.06700382424595, 61.93206928674212, 96.38493633736321, 66.97688410431769]","[22.617167907689318, 23.632786385703195, 32.008444952987254, 79.5938955001764, 78.38086836974766, 22.346488162540858]"
2013-03-11 18:00:00,"[4.953392857142855, 1.823368983957217, -10.274520547945205, -28.737084548104956, -66.48586206896552, nan]","[661.7298214285718, 1358.63320855615, 2911.6165753424657, 5483.8104081632655, 10308.914942528736, 16062.835038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.622142857142855, 4.388128342245987, -5.535342465753424, -18.724431486880466, -50.02436781609195, -61.62124031007752]","[17.871673891556128, 21.178197684422695, 31.821381813273153, 85.95147566392116, 114.07948982401274, 61.86144671666856]","[18.454792665155335, 21.758994481639974, 24.34266760711759, 80.39038678409779, 85.4884390581796, 25.524085404892677]"
2013-03-11 21:00:00,"[4.584554455445544, 2.0302127659574456, -13.179484536082473, -43.186578947368425, -66.48011494252873, nan]","[646.0067326732674, 1342.2048936170218, 2893.191443298969, 5454.667105263158, 10281.031915708812, 16039.735503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.473663366336634, 3.884680851063827, -5.94865979381443, -20.733684210526317, -50.02590038314176, -60.92279069767442]","[22.057658850809844, 24.964185261772084, 33.49430478396569, 71.39247753383447, 114.24983183370554, 65.7534509347862]","[21.864870918588988, 24.54444872982218, 20.695580150115, 45.08886273555729, 93.39088142198645, 22.769572375741127]"
2013-03-12 00:00:00,"[4.31, -0.013085106382978995, -12.254192439862539, -31.640291545189502, -67.967, nan]","[652.32, 1339.4210638297873, 2881.6338831615117, 5445.259037900874, 10248.994, 16033.539147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64, 1.79531914893617, -6.865498281786939, -21.130262390670552, -49.89, -60.742170542635655]","[30.300034918008155, 32.02056993255519, 33.382704592325254, 60.767800509516775, 113.75741036687563, 71.36226173439752]","[9.518691294893777, 17.773859669983533, 15.04443572990853, 28.31759529237558, 85.1850531233165, 16.729107451467343]"
