,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-01 00:00:00,"[9.601052631578948, 6.508210526315791, -5.394576271186441, -22.16022988505747, -62.41522727272727, nan]","[735.5187719298243, 1436.2278421052629, 3004.9445762711866, 5588.202183908046, 10353.504621212121, 16128.673953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.782105263157893, 6.693157894736843, -3.1752542372881356, -19.661149425287356, -57.2380303030303, -58.61503875968992]","[2.6468786190635254, 14.32414911462497, 28.64793751168366, 40.054226388424084, 91.87444383196548, 36.15000753134876]","[7.783669393672347, 10.10770920892751, 13.195886727059918, 10.706923177438972, 27.286744509723423, 10.413237869716509]"
2018-12-01 03:00:00,"[10.05578947368421, 6.68263157894737, -2.931593220338985, -21.825862068965517, -60.81429657794677, nan]","[733.360789473684, 1434.5209473684208, 3006.8101016949154, 5595.061724137931, 10360.23247148289, 16127.997131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.311052631578947, 6.887368421052633, -2.736949152542375, -18.97551724137931, -57.25809885931559, -58.63751937984496]","[1.339893800366684, 9.844597143010654, 23.814617653639306, 42.51571542160304, 86.41923524619234, 35.649887306142666]","[11.763940011906676, 12.889591745193268, 17.346048962075237, 17.189370959023233, 35.58784183803578, 11.34911639059716]"
2018-12-01 06:00:00,"[10.500353982300886, 7.039999999999997, -6.0027457627118705, -21.696829971181554, -60.40351145038168, nan]","[723.2962831858406, 1425.64852631579, 2998.870203389831, 5591.058501440922, 10372.516259541984, 16121.498837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.746194690265487, 7.350526315789471, -2.02305084745763, -18.974985590778097, -56.358473282442745, -58.700310077519376]","[5.751477219865988, 11.915467486896507, 23.01264483450343, 36.10859410577843, 82.34473543153322, 36.31671934800707]","[11.37747360355223, 11.88468480887842, 16.07589583224512, 12.059556116978033, 61.457439388219164, 10.497880257891097]"
2018-12-01 09:00:00,"[10.600526315789473, 6.624736842105263, -3.356122448979591, -20.037919075144508, -61.61980916030534, nan]","[713.0694736842106, 1415.232105263158, 2988.224965986394, 5583.886936416185, 10378.796793893129, 16126.472403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.829473684210527, 6.9663157894736845, -2.500136054421768, -18.020693641618493, -56.599694656488545, -59.4568992248062]","[10.485280416487502, 12.706833762240647, 11.058467580682816, 20.09307742403373, 76.80654610436649, 36.883924196375574]","[16.513439213047818, 12.055673213272156, 9.21554771931583, 27.3913863814524, 69.11293035066709, 14.742272304686885]"
2018-12-01 12:00:00,"[9.99263157894737, 5.354285714285712, -2.4705119453924915, -18.864260869565214, -60.01, nan]","[692.7538596491229, 1392.394285714286, 2961.620887372014, 5565.743913043478, 10388.989694656488, 16121.753488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.499649122807018, 5.854285714285712, -2.215972696245734, -17.04173913043478, -56.22793893129771, -59.255348837209304]","[-2.3527341589813027, -4.326868390692059, -8.65550562911743, 11.685728550370634, 43.982651242522515, 33.61497578404199]","[16.765902372339472, 14.523449502092609, 20.28260499201966, 42.966551883191464, 62.9378694198309, 16.836823627501175]"
2018-12-01 15:00:00,"[6.1077192982456125, 3.5607407407407416, -3.0607167235494877, -17.6168115942029, -59.680916030534355, nan]","[679.9664035087721, 1370.7182010582007, 2932.69590443686, 5544.890144927536, 10386.80893129771, 16125.035813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.204035087719297, 3.746878306878308, -2.7606825938566546, -15.903478260869566, -55.30351145038168, -59.339069767441856]","[-8.593088964855749, 9.274340542101752, 10.423973367476151, 36.44852048464678, 51.995345605658706, 34.26778994640453]","[27.08755366060791, 25.423536468786217, 12.624102537186202, 21.876771534258843, 71.33595272685834, 20.05422001460373]"
2018-12-01 18:00:00,"[5.1742574257425735, 6.147234042553192, -0.9250342465753432, -18.32609329446064, -56.82773076923077, nan]","[642.9368316831686, 1337.4110638297868, 2915.547397260274, 5513.153586005831, 10362.644038461538, 16117.031162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.255841584158415, 6.359148936170214, -0.7295205479452063, -16.522973760932945, -53.028076923076924, -58.91968992248062]","[-11.7329546221655, 10.412058809783161, 13.011713376070917, 22.896716444968163, 39.1911338604855, 33.41582678774447]","[19.756814519733027, 28.681769230786166, 24.962327916662282, 33.56184593137184, 96.47989185935339, 25.21992304478407]"
2018-12-01 21:00:00,"[7.9876, 6.8395294117647065, -4.832491349480968, -23.546187683284458, -58.329073359073355, nan]","[602.6299999999998, 1300.7071764705881, 2881.9388581314875, 5484.505073313783, 10324.349536679536, 16108.565891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24, 7.043529411764706, -1.003944636678199, -17.67759530791789, -53.71791505791506, -58.1584496124031]","[-13.31561566778279, 1.9776505279085232, -4.011554898832497, 49.203612328326145, 18.257492245829997, 35.01909483212067]","[10.417978000931722, 15.960886418845172, 13.045481497119493, 58.065042412081475, 107.94831506221576, 27.595460054570676]"
2018-12-02 00:00:00,"[8.739494949494949, 6.915411764705884, -1.9146527777777778, -23.812241887905603, -65.49274131274132, nan]","[588.1463636363638, 1288.0662352941172, 2864.043298611111, 5455.667463126843, 10255.856177606178, 16107.32953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94, 7.13058823529412, -1.7016666666666664, -18.855870206489676, -50.83953667953668, -57.59875968992248]","[-15.81417149432415, 1.0289468742715477, -1.6878568837986823, 26.080637964111418, 7.08036409717453, 34.96409586062985]","[12.610872713576933, 25.996586247233648, 25.076594337833395, 32.2842172650286, 75.83117402076331, 26.363137120036672]"
2018-12-02 03:00:00,"[9.60818181818182, 1.4606508875739683, -14.161736111111113, -28.898318584070797, -69.73548262548262, nan]","[569.9737373737372, 1269.8362721893488, 2838.9412500000003, 5416.63796460177, 10205.640501930502, 16098.708294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.815757575757576, 7.514556213017753, -3.376666666666667, -20.65793510324484, -48.25613899613899, -56.837519379844956]","[8.266867262400746, 16.563560873392735, 16.530873629757323, 8.979126686678594, 13.783520611551047, 32.58496222474305]","[18.063976022033913, 19.13219509823203, 27.984606644648508, 21.700910465428365, 43.00669907011185, 22.639032244114162]"
2018-12-02 06:00:00,"[7.8546067415730345, 1.9828571428571433, -13.255714285714285, -26.511568047337278, -71.39395348837209, nan]","[562.9495505617975, 1258.2705952380952, 2820.044285714286, 5378.1077514792905, 10163.071976744186, 16087.015348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04561797752809, 4.786428571428572, -4.631428571428574, -22.56236686390533, -47.12046511627907, -56.23751937984496]","[11.458616158396772, 17.016777716123755, 15.74862642534641, 10.409987639203921, 21.625493500334088, 30.250938743302004]","[9.331956636957557, 10.433342629239409, 20.680513908285715, 17.7338468632487, 29.10209080431016, 20.21356386439001]"
2018-12-02 09:00:00,"[5.380303030303031, 2.6398224852070995, -7.933541666666663, -27.597138643067844, -71.38756756756757, nan]","[573.4202020202018, 1262.7527218934915, 2812.8559375, 5374.56005899705, 10149.236718146718, 16080.368139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.611717171717172, 2.8376331360946736, -6.305833333333331, -21.248495575221238, -47.527567567567566, -56.13751937984496]","[13.016653199727049, 14.847337286591738, 21.785734103994248, 21.40887700204078, 32.084399562830434, 31.710313915702166]","[-2.552431310287908, 0.6232862335371281, 13.45235327705479, -12.83962536191267, 11.81659389000247, 18.451363680234483]"
2018-12-02 12:00:00,"[0.9707999999999979, 0.9387096774193545, -7.336896551724138, -30.742058823529412, -68.85546153846154, nan]","[601.4004000000003, 1280.3472580645164, 2826.0658620689655, 5407.408529411765, 10155.763269230769, 16071.477906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1279999999999972, 1.1383870967741931, -6.853103448275862, -18.315882352941177, -50.60269230769231, -56.27782945736434]","[10.20162082745517, 4.881357291494289, 15.317811656025665, 19.889972990310184, 42.54666239693235, 32.36649742599779]","[-23.23200832327746, -15.91118276749183, -13.18101131886334, -5.95826437174654, 5.086359945081566, 14.10064672627524]"
2018-12-02 15:00:00,"[-0.2925742574257436, -1.1998395721925141, -8.199896907216498, -25.822215743440232, -69.89287356321839, nan]","[639.9301980198023, 1316.044812834225, 2853.48116838488, 5428.494314868804, 10172.780344827586, 16075.982790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03623762376237962, -0.804919786096257, -7.6046735395189025, -19.406938775510202, -51.59026819923372, -56.49875968992248]","[12.824985421324655, 1.727171109372419, 7.836935403265629, 23.696481117890556, 42.48865180893835, 33.31511682352458]","[-26.381610339181048, -25.129056191191076, -16.596990241072476, 2.335671117545639, 10.53200658049272, 14.590404073736602]"
2018-12-02 18:00:00,"[-0.9376106194690275, -2.4180851063829785, -8.754607508532423, -27.786250000000003, -69.96106870229008, nan]","[670.3208849557525, 1344.1452127659575, 2877.559215017065, 5442.504709302326, 10180.701755725191, 16071.637054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3865486725663735, -1.738723404255319, -7.849419795221843, -20.195174418604655, -51.07297709923664, -56.358449612403106]","[13.01921944643205, 5.8944116691795845, 6.670625508506268, 24.557886815358426, 45.20554481540254, 34.587520567342764]","[-16.20263395122062, -20.592905420040864, -29.734071578320886, -2.0283713842192834, 12.505350161396565, 16.601665839928014]"
2018-12-02 21:00:00,"[-1.4926315789473679, -2.266349206349206, -33.27006802721088, -27.23208092485549, -71.39217557251908, nan]","[696.0634210526314, 1369.4450793650792, 2906.9659863945576, 5460.083439306359, 10198.139160305343, 16069.6496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9126315789473656, -0.9520634920634922, -5.875306122448979, -22.555375722543353, -50.986335877862594, -56.36]","[13.017643838893582, 9.352315343887954, 18.723020031119788, 9.939415589291135, 59.00838238501262, 39.79918862295389]","[-11.959527715480437, -14.409254217561408, -19.953889827768595, -8.419277996055891, 15.813860560419203, 14.042264366192637]"
2018-12-03 00:00:00,"[-2.618333333333334, -5.2358638743455534, -29.737559322033903, -30.64043103448276, -70.07619771863118, nan]","[721.4583333333335, 1393.436544502618, 2931.991830508475, 5485.881034482758, 10220.23494296578, 16075.005116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.226666666666668, -1.1437696335078544, -4.788813559322036, -24.01948275862069, -50.92768060836502, -56.58248062015504]","[10.26188651094964, 12.86440644350627, 16.57502611644442, 12.17743651957799, 76.78297820918125, 41.70256705593081]","[-10.45777324995627, -8.828210054272757, -9.483258853803992, 2.625433791595236, 21.385581802180134, 12.674091444312852]"
