,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-12 00:00:00,"[4.086511627906976, -3.1914691943127877, -35.71518987341773, -35.25889518413598, -66.47921348314607, nan]","[855.2634883720932, 1547.9580568720378, 3109.516075949368, 5698.980793201133, 10466.637865168539, 16260.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.644651162790696, 3.9153554502369663, -1.8283544303797492, -19.69087818696884, -52.430786516853935, -60.28]","[17.493491412107577, 19.0391606412668, 28.677247920762657, 49.19798624541499, 59.49026114441005, 41.991007153677465]","[-5.4780733359071965, -8.418800496573771, -11.37611772790894, -6.930723107898664, 14.655512438639079, 0.28875979603699464]"
2017-04-12 03:00:00,"[3.348769230769231, -8.01896226415094, -44.64556962025316, -36.361859154929576, -65.82887640449438, nan]","[868.774769230769, 1560.7079245283016, 3125.7687341772153, 5710.185971830986, 10475.916741573034, 16268.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.690769230769233, 4.906037735849057, -1.534683544303796, -20.55718309859155, -53.02142322097378, -60.52]","[12.414873890840411, 16.391873477420543, 29.793343953911684, 43.22754599729052, 56.1877583541904, 36.56402097625648]","[-10.134764157248545, -10.216978124631789, -11.861167778458814, -11.127767291466705, -19.00147875354543, -2.263255630253984]"
2017-04-12 06:00:00,"[2.233333333333332, -9.55924528301887, -35.983848580441645, -40.971971830985915, -63.00955056179775, nan]","[870.864652777778, 1562.4011320754717, 3127.795331230284, 5713.999577464789, 10500.66011235955, 16262.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.033749999999999, 4.732452830188679, -1.2887066246056769, -19.42056338028169, -54.277977528089885, -60.54]","[11.862513094656526, 13.887152356274257, 29.781927733536886, 42.99257204807738, 70.15941408757475, 32.82338024444832]","[-11.464390534576856, -10.998707510219393, -17.02286175283328, -21.089502050472856, -53.255411791728974, -1.823618745341158]"
2017-04-12 09:00:00,"[-0.703749999999999, -11.009999999999998, -27.41003144654088, -37.016591549295775, -60.107313432835824, nan]","[876.0743749999998, 1566.5952112676057, 3132.13713836478, 5722.594422535211, 10532.63026119403, 16259.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3900000000000015, 4.718873239436619, -1.735157232704403, -17.858591549295777, -54.6689552238806, -61.260000000000005]","[9.61222730517733, 14.7938536129977, 27.32041261565812, 41.62939843779626, 72.399540051423, 33.540409749708296]","[-15.29835424101571, -9.879572385694114, -22.592875441147903, -26.754886030359508, -43.59102346389984, -3.475530725180354]"
2017-04-12 12:00:00,"[-3.9388965517241417, -16.375211267605636, -20.422893081761007, -33.15561797752809, -60.61208955223881, nan]","[880.66875862069, 1573.0540845070425, 3143.7505031446544, 5739.060589887641, 10561.11417910448, 16265.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.393103448275861, 6.197746478873239, -1.6618867924528309, -17.771516853932585, -53.431641791044775, -61.32]","[1.7651683741313797, 11.336470236866077, 23.791911513861653, 36.267331334241035, 64.84222870829608, 31.98379638670736]","[-16.456915104045564, -13.734825271215499, -20.566770860882958, -17.56755504966901, -34.83532681963333, -5.324710761501049]"
2017-04-12 15:00:00,"[-5.951249999999996, -18.093380281690138, -17.90490566037736, -26.925168539325842, -60.61208955223881, nan]","[888.6163888888885, 1581.5447887323944, 3153.3430188679245, 5754.307191011236, 10592.397910447762, 16274.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.308055555555556, 6.604788732394367, -1.5147169811320758, -17.6976404494382, -53.01074626865671, -61.56]","[-4.514069891098315, 6.360136135154854, 18.473853645590097, 36.83310988685738, 66.6169875973727, 31.92031105366567]","[-11.7153512227804, -14.087432749040634, -16.66949218422579, -12.276455750517522, -33.37406323245254, -3.717020074902681]"
2017-04-12 18:00:00,"[-0.17482758620689515, -21.926792452830192, -19.577987421383646, -30.862471910112358, -57.39404494382023, nan]","[881.4731034482755, 1575.6209433962267, 3152.37, 5763.132668539326, 10611.062471910114, 16280.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.27379310344828, 7.746603773584905, -0.16314465408804923, -16.535842696629214, -52.98584269662921, -61.98]","[-6.96890312007901, -7.1005342163907175, 13.93279690602742, 39.81319134215581, 67.72451738663852, 34.305724506314505]","[-3.3127387722767163, 7.362103865691298, -11.013694761422483, -7.993851680137703, -30.519813219359598, -2.406110158918832]"
2017-04-12 21:00:00,"[0.8180620155038756, -20.308396226415095, -16.61860759493671, -29.85169491525424, -55.879999999999995, nan]","[875.4410077519382, 1571.2940566037737, 3151.886012658228, 5765.762824858757, 10623.239325842696, 16281.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.374108527131781, 7.773962264150943, 0.6580379746835443, -16.115932203389832, -51.83041198501873, -62.04]","[-5.645226118394246, -2.8241078797005277, 13.477971147040716, 32.8658691565847, 63.140533412951584, 36.02092450372685]","[1.5495486800744942, 2.8279420798252755, -7.848921556286798, -3.060707466098434, -14.310414575573555, -5.576333732553194]"
2017-04-13 00:00:00,"[2.268615384615386, -19.35056603773585, -17.177088607594936, -24.649042253521127, -55.87, nan]","[867.6912307692303, 1567.2630188679245, 3154.9972151898737, 5772.119295774648, 10641.650524344568, 16290.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.441538461538466, 9.919245283018867, 1.0817721518987347, -15.582535211267604, -52.000449438202246, -62.04]","[-10.913208537616098, -1.9256868841879577, 11.958395174441858, 29.306327289746847, 56.26862185337207, 34.0652684285002]","[7.928507183579092, 3.140369062533124, 2.4426491020149035, 4.4306178401475504, -7.348528317332998, -8.785777534983907]"
2017-04-13 03:00:00,"[2.3250769230769217, -16.782358490566043, -19.08, -20.174576271186442, -56.99951310861423, nan]","[865.7486153846156, 1568.4277358490563, 3158.4016772151895, 5775.4663559322025, 10650.476966292134, 16296.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.836923076923076, 11.042830188679247, 1.283670886075951, -16.464237288135593, -52.266741573033705, -62.04]","[-12.127022818451449, -0.07163953025067303, 12.792326500213214, 29.502852260371945, 52.33110702498109, 30.55552718406125]","[15.889234152819473, 12.668146494166354, 13.627948626350753, 14.07524558272274, 3.9124011930514433, -7.04868232395912]"
2017-04-13 06:00:00,"[1.784961240310081, -13.839905213270143, -23.31, -16.454929178470255, -56.783345864661655, nan]","[839.2895348837206, 1546.4981990521326, 3140.02, 5762.2979603399435, 10645.954924812031, 16286.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.035348837209304, 12.123886255924173, 1.84, -14.851501416430596, -52.08406015037594, -62.04]","[-9.780975379571306, 2.331042991772413, 18.838135524602823, 46.337125030841904, 55.64072944604015, 27.963870170735746]","[27.58716742844062, 22.471410153486993, 20.782857117266076, 11.100719099441887, 6.671007654417963, -3.4672249817737026]"
2017-04-13 09:00:00,"[2.4589062499999996, -14.720714285714285, -1.2164882943143784, -15.850169971671386, -55.810641509433964, nan]","[825.58375, 1533.1364285714287, 3124.1670568561876, 5753.944674220963, 10640.002716981133, 16278.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0665625, 11.797142857142857, 1.1032107023411357, -14.49399433427762, -52.026415094339626, -62.08]","[-0.7414170057927387, 15.316998483492469, 24.448030693757147, 42.98376230973612, 56.23167380480742, 28.916879129610486]","[37.82351531532828, 33.56793527463096, 25.884616910583247, 12.200740219556431, 20.748914887909674, -2.246356472935149]"
2017-04-13 12:00:00,"[5.602790697674418, 9.716777251184833, 1.510869565217389, -15.068863636363638, -56.91684210526316, nan]","[818.370465116279, 1523.1432227488153, 3113.092173913044, 5751.098863636364, 10629.384736842105, 16274.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.993488372093022, 9.98075829383886, 1.609565217391302, -13.896363636363636, -52.886315789473684, -61.84]","[9.367219255491918, 30.415320889267683, 41.18388292056661, 23.62422568302974, 67.69150653520431, 26.981123205501163]","[37.388148209923266, 30.73037341606165, 7.478569006859168, 8.803909204565702, 21.87715190972931, -0.9544603551571795]"
2017-04-13 15:00:00,"[9.856511627906977, 8.905285714285716, -2.8471571906354476, -16.681022727272726, -56.91684210526316, nan]","[821.6044186046511, 1526.9388095238091, 3118.3589966555182, 5753.306306818182, 10632.043684210526, 16278.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.086511627906976, 9.552380952380954, 3.0436789297658864, -14.803749999999999, -53.11526315789474, -61.54]","[24.489947247952912, 28.46668706025356, 25.398723943841038, 29.090103098819046, 60.2761282047177, 26.78653187240517]","[16.694404898408553, -5.57754687557117, 6.120152863550395, 2.3317949882941567, 22.82835130312897, 3.1059404773147334]"
2017-04-13 18:00:00,"[11.809302325581397, 8.477298578199052, -24.787792642140474, -33.34181818181818, -56.91684210526316, nan]","[824.2534883720928, 1530.9996208530806, 3122.8410033444816, 5758.9288636363635, 10631.739210526315, 16277.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.287286821705427, 8.826255924170615, 2.1430100334448143, -14.814545454545454, -52.967894736842105, -61.44]","[20.613667372035636, 20.934650059815475, 22.31323038632299, 25.25830809506077, 61.262918353432575, 29.835642239612344]","[0.6133625641982079, -4.566541709829897, -6.153136689993017, -6.541329248886893, 21.6243796298863, 2.979044838511068]"
2017-04-13 21:00:00,"[12.515, 1.1043127962085366, -23.06123745819399, -33.21369318181818, -56.73807547169811, nan]","[824.1014843749999, 1534.1063981042653, 3125.590234113713, 5757.317982954545, 10624.210188679246, 16273.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.99234375, 11.900189573459716, 1.0423411371237432, -14.42022727272727, -52.28603773584905, -61.24]","[15.309019010353802, 14.639538990509333, 21.569452513831745, 30.578074200988876, 61.826130798780575, 31.685885545377417]","[3.704525339588225, -8.540480526135019, -8.144388777731447, -8.326962982263828, 21.793244857157347, -0.0851657515811682]"
2017-04-14 00:00:00,"[13.188372093023254, -2.087725118483406, -23.80581939799331, -29.232755681818183, -55.7928679245283, nan]","[831.9523255813957, 1543.3622748815162, 3133.6190635451508, 5763.073693181818, 10623.50516981132, 16277.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.179534883720928, 12.40350710900474, 1.020267558528428, -15.040681818181817, -51.9811320754717, -60.94]","[14.795775787329955, 14.297393903957754, 22.234199840451716, 32.30823754758246, 59.58094685496319, 31.432420027401836]","[2.643088884441977, -8.50863371170573, -12.028294381951278, -13.941518318819808, 18.308747484484055, -5.838139362929594]"
