,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-17 00:00:00,"[21.023622047244093, 11.518691099476438, -3.6090202702702707, -24.06169054441261, -50.15863636363637, nan]","[798.7754330708666, 1533.045445026178, 3175.533581081081, 5898.5759025787975, 10987.148636363636, 16702.901782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.379370078740155, 19.086596858638742, 10.09304054054054, -4.509856733524357, -41.54333333333334, -66.93906976744186]","[7.620901256516606, 11.230376836087729, 11.055275869865094, 3.0380034679390606, -13.988176912782182, -2.9604246113840778]","[0.389848831548562, -3.5188007389985336, -4.89435325046606, -9.58355169159324, -21.73252777515414, -10.442825600177393]"
2012-07-17 03:00:00,"[20.355468749999996, 10.129371727748698, -3.1884511784511806, -29.40272206303725, -52.498939393939395, nan]","[800.1280468750001, 1534.7204188481671, 3180.229898989899, 5904.727421203439, 10992.616818181818, 16709.453488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.36265625, 19.57403141361257, 10.779057239057236, -4.700401146131805, -41.29181818181818, -66.68093023255814]","[7.810653217108159, 8.43185758942276, 8.130659292630716, -14.45283966605372, -11.744931722417324, -9.323795195047333]","[4.4311961650531195, -0.751583531953533, -4.951918549088857, -6.6530198146617066, -15.937584007654499, -7.365026078053318]"
2012-07-17 06:00:00,"[20.133750000000003, 12.07068421052631, -2.6754054054054066, -24.69329512893983, -54.55530303030303, nan]","[796.8777343749998, 1530.4872105263162, 3173.775067567568, 5896.127793696275, 10986.140303030303, 16703.383953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07671875, 18.79631578947368, 10.68662162162162, -5.046532951289399, -40.89181818181818, -65.98248062015503]","[9.541779601460856, 8.29654913095315, 8.189145246930739, -5.994737363544228, -14.104504772048406, -6.126273899638915]","[1.9279682883759794, -1.0408049820957423, -3.882387126448995, -2.100522027308968, -11.01039966185497, -4.275386954121737]"
2012-07-17 09:00:00,"[19.747559055118106, 12.51544502617801, -3.1576689189189193, -18.730372492836675, -53.865, nan]","[795.0333070866146, 1528.2549214659687, 3169.7994256756756, 5890.823954154728, 10976.369848484848, 16689.08837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.990393700787397, 18.523246073298427, 10.19304054054054, -5.1915186246418354, -41.61757575757576, -66.94062015503876]","[7.797959205756927, 8.391157811559365, 7.078008552927644, 2.979689456196608, -10.030297320838482, -7.178265067901507]","[1.7376277415449841, 0.8115830304203542, -5.376119685771727, -5.560983190373665, -12.272164832938062, -2.2276221644119376]"
2012-07-17 12:00:00,"[19.460625, 13.23528795811518, -3.3817845117845104, -12.74383954154728, -46.13575757575757, nan]","[805.645625, 1537.986544502618, 3177.6948148148144, 5897.011404011462, 10981.00606060606, 16682.591705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.615, 18.160418848167538, 9.734276094276094, -5.619025787965618, -41.388030303030305, -68.04217054263566]","[6.506191168567121, 9.068536399030746, 7.401890406526202, 2.6389361309310746, -7.273584519397247, -5.4217027481993885]","[1.4705595281101127, -0.9225381412005517, -1.7024526272069227, -8.004494573622676, -14.913283491209599, -3.6515974400226643]"
2012-07-17 15:00:00,"[18.97375, 13.117031249999998, -4.064949494949497, -8.9938, -45.466, nan]","[812.6370312500001, 1545.6988541666667, 3188.7177104377106, 5907.849828571429, 10988.160716981132, 16697.655813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.80328125, 18.63895833333333, 10.3440404040404, -6.155142857142858, -41.44415094339623, -66.86155038759689]","[4.625539036090028, 7.526961606721947, 7.462541251080691, 2.470167640874957, -8.715606886003869, -5.669436025748589]","[2.969418593935138, -1.0844910988984775, -4.383506807062903, -4.930200724714385, -8.51361355995379, -3.882743859595576]"
2012-07-17 18:00:00,"[20.571328125, 12.905497382198952, -2.1247651006711403, -7.674857142857142, -47.721666666666664, nan]","[809.9267187499998, 1544.2711518324609, 3188.5244966442956, 5907.764571428572, 10995.895378787878, 16703.951085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.476718750000003, 19.18397905759162, 10.210469798657716, -6.0285714285714285, -40.789545454545454, -67.60341085271318]","[4.689728720820829, 7.508873856943179, 5.859945843757196, 1.0325533271962437, -8.96866630995097, -4.471418956396751]","[4.661384045609723, 1.2749013408978964, -1.8183123213843286, -5.727382298558645, -4.313406937524752, -5.933038476300732]"
2012-07-17 21:00:00,"[21.019375000000004, 14.164764397905758, 1.0351851851851857, -7.635042979942694, -48.30318181818181, nan]","[800.4549999999997, 1536.4174869109947, 3184.3500000000004, 5910.016275071634, 10999.871666666666, 16706.058604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.071250000000003, 19.513298429319374, 10.647407407407407, -5.5548424068767925, -40.56909090909091, -66.22744186046512]","[5.628684571807263, 6.495826351434006, 5.847403011366674, 1.4631851869249854, -9.785513648105628, -10.433652126594085]","[5.239657430700875, 1.8905209806006036, -2.048749887668328, -3.5586435524559525, -2.368323631912446, -2.417230502293625]"
2012-07-18 00:00:00,"[20.43913385826771, 12.339371727748691, 2.7443581081081083, -7.937191977077366, -45.51015151515152, nan]","[799.1664566929138, 1536.1676963350785, 3186.588581081081, 5913.666418338109, 11008.64287878788, 16723.511782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.901417322834643, 20.44157068062827, 10.848783783783784, -5.209856733524357, -41.11757575757576, -66.86155038759689]","[8.774618646466994, 8.775075589016105, 6.637973056083371, -2.2695461823401812, -10.87484695650539, -8.79918934349554]","[6.378948193761935, 2.822393408323503, -0.881520146798243, -4.309936182883582, -1.8471528731711953, -4.200154977511992]"
2012-07-18 03:00:00,"[19.979375, 13.083350785340311, 2.133737373737374, -8.408166189111745, -46.33371212121212, nan]","[805.53859375, 1542.2714659685867, 3191.692087542088, 5919.29335243553, 11011.83125, 16727.47558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.15796875, 20.001256544502617, 10.927205387205387, -5.053123209169052, -41.13878787878788, -67.30341085271317]","[9.629616757219592, 9.495288337652982, 6.120130743200823, -3.5168692705148583, -12.158763403350404, -9.94658268888123]","[6.540787948556493, 3.384894413082176, -0.10375135081444128, -0.21174344604453949, -1.847811400678828, 1.9201834535373206]"
2012-07-18 06:00:00,"[20.313906250000002, 13.576963350785338, 1.4041414141414144, -8.1792, -48.23433962264151, -77.47945736434109]","[803.9523437499998, 1540.9054450261783, 3189.4650505050504, 5912.563314285714, 10999.891849056603, 16717.1896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2525, 19.991832460732983, 10.617777777777778, -5.810857142857143, -40.923018867924526, -67.68248062015503]","[10.988124969334354, 11.741871199184232, 6.131248774789937, -1.844538517889971, -11.490679161039036, -6.877305455944139]","[4.002438793900021, 1.1655797271949055, 1.0618893444946873, 1.4946893649360466, 5.604669109129776, 1.9018356805854844]"
2012-07-18 09:00:00,"[19.333779527559056, 15.010680628272253, 1.0989189189189208, -8.840458452722064, -49.12590909090909, -77.47945736434109]","[800.4262992125986, 1537.314345549738, 3184.234189189189, 5905.869856733525, 10996.10696969697, 16703.619147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57070866141732, 19.367225130890056, 10.544054054054058, -5.627048710601721, -40.46909090909091, -68.28403100775195]","[11.182128005646057, 13.307953310520125, 8.48737312926364, -0.06315710474549556, -10.920917268365809, -6.124689656034122]","[6.532123041659773, 0.9293851891461472, 1.7813584078908897, 4.645817146642759, 4.723845785152053, 3.746481549432534]"
2012-07-18 12:00:00,"[18.431015624999997, 15.554816753926701, 0.5722558922558912, -9.570744985673352, -48.33329545454545, -77.47945736434109]","[804.2963281250003, 1541.6963350785338, 3188.197138047138, 5911.2409169054445, 10999.328863636363, 16708.201782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.760312499999998, 19.444188481675393, 10.753468013468012, -5.561432664756446, -41.13878787878788, -66.80341085271317]","[10.794846614364442, 12.590412003721347, 8.798872109189059, 0.9839021823057625, -8.766104731718231, -6.390099931496264]","[9.921210140437188, 4.544410206548597, 2.399825579079231, 2.205029463464657, 7.90003830477436, -1.5142075703516964]"
2012-07-18 15:00:00,"[17.347499999999997, 15.091361256544504, 1.7693959731543638, -9.232228571428575, -47.87643939393939, -77.47945736434109]","[811.4048437500002, 1548.9418848167536, 3194.3106711409396, 5914.898657142857, 10998.030795454546, 16713.332403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.20875, 19.51277486910995, 10.317852348993288, -5.854285714285717, -41.064166666666665, -67.20341085271318]","[14.447643089131564, 14.9275550783648, 11.679426832074629, 2.6229392979568074, -10.912512616490583, -7.998449049013453]","[3.3727269275555125, 1.5529393857992488, 3.709721281294042, 3.887174535709784, 9.852325752593226, -0.5093584902188864]"
2012-07-18 18:00:00,"[19.271875, 13.690994764397905, 2.0719191919191897, -9.594813753581661, -44.83984848484848, -77.47945736434109]","[810.7057812499996, 1547.3422513089006, 3196.1837373737376, 5916.366876790831, 11002.255492424243, 16721.937441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.699375000000003, 19.783979057591623, 10.695555555555552, -5.844240687679083, -40.54030303030303, -68.12434108527131]","[10.373016384387185, 13.006794420575098, 11.90723841251558, 4.277919641836476, -8.480259748706244, -8.259171267395912]","[1.862545579448745, -0.7773023227139328, 0.5268640557035431, 5.348256535419686, 14.9943820713156, 1.5107251406370663]"
2012-07-18 21:00:00,"[20.719218749999996, 12.666806282722513, 1.4147297297297297, -10.193638968481377, -44.50060606060606, -77.47945736434109]","[802.4168750000005, 1540.5313612565446, 3191.042128378378, 5916.498108882522, 11005.45424242424, 16732.513488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.274374999999996, 20.404921465968584, 11.130202702702702, -5.391518624641836, -40.32060606060606, -66.64217054263565]","[7.979370450250098, 14.804977809198563, 11.562633944220334, 5.627607595402163, -4.3792640127837785, -8.130782064396355]","[7.9688671135481, 4.165403969386383, 0.5193243579978991, 1.7542835312508287, 16.174141298050227, 5.225261452559006]"
2012-07-19 00:00:00,"[21.207734375000005, 11.699947643979053, 0.9195945945945931, -10.267048710601717, -43.80829545454546, -77.47945736434109]","[796.6720312499996, 1534.863821989529, 3187.6650000000004, 5916.557421203438, 11007.041818181819, 16738.984883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.816562500000003, 20.703350785340312, 11.490675675675673, -5.273753581661889, -39.727045454545454, -68.44372093023256]","[11.879688485621562, 17.533233975610734, 10.068894456091735, 4.809392301861122, 2.3129125334192517, -5.445703688824026]","[9.696311367082473, 1.032566078054039, 0.9870839111093082, 1.6172006667034033, 11.604939791093313, 6.577939748030607]"
