,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-02 21:00:00,"[-17.377674418604652, -19.533412322274884, -34.17363924050633, -61.290338983050844, -71.388202247191, nan]","[811.9848062015503, 1456.422180094787, 2904.368259493671, 5332.845423728813, 10015.16, 16032.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.946821705426357, -15.954312796208534, -21.922658227848103, -31.491073446327682, -47.19258426966292, -50.62]","[28.630677915130775, 32.055229261776695, 34.031626716910175, 58.98361716325602, 54.22074822903203, 48.10480311683887]","[-19.89257833101249, -23.82693148960169, -39.6900272386268, -77.88666960486799, -63.63378291375521, -22.074897532948363]"
2012-01-03 00:00:00,"[-17.843953488372094, -23.45811320754717, -44.49025316455697, -61.28864788732395, -71.39089887640449, nan]","[821.2251162790694, 1464.8175471698114, 2914.4775949367086, 5371.619971830985, 10045.58138576779, 16035.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.657674418604648, -15.610943396226416, -21.06632911392405, -28.60619718309859, -50.59258426966292, -50.699999999999996]","[30.396433505645227, 32.41907807207411, 30.018817981012536, 58.73312165578432, 56.71003683630208, 41.83038373165271]","[-26.101513511368573, -33.61388666841078, -44.39674220634909, -97.67097749928493, -90.8550408208746, -29.38143837293682]"
2012-01-03 03:00:00,"[-17.487692307692306, -28.05259433962264, -49.73637223974763, -49.01983050847458, -70.29928838951311, nan]","[820.9333076923075, 1463.787688679245, 2920.617223974764, 5405.353389830509, 10088.101460674157, 16026.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.475384615384614, -14.943962264150942, -17.1997476340694, -27.267909604519776, -54.518052434456926, -51.019999999999996]","[23.413281007890674, 24.344398548364413, 35.39537880457333, 59.52349260394509, 57.6229275728801, 39.66004914608451]","[-27.39353983061449, -36.40612579695171, -54.52999706541045, -97.48595128710403, -112.62486122134507, -30.507077830073495]"
2012-01-03 06:00:00,"[-18.31046153846154, -30.67471698113207, -52.98886075949367, -45.7187323943662, -70.31265917602997, nan]","[822.1516923076922, 1464.3412264150943, 2928.1572151898736, 5429.3766197183095, 10135.66820224719, 16016.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.518461538461537, -14.85811320754717, -15.36759493670886, -25.323098591549297, -55.71243445692884, -51.78]","[17.07397576886201, 21.742196250056843, 43.36108584701812, 58.858994536473254, 53.02242129300623, 45.29222764581234]","[-25.37106672580519, -35.28738485030598, -58.03062319305986, -96.36279433611973, -116.03558378780227, -33.05915290626657]"
2012-01-03 09:00:00,"[-18.403103448275864, -31.40320754716981, -55.137097791798105, -41.63380281690141, -70.3338202247191, nan]","[829.8006896551724, 1472.5991037735848, 2950.0448580441644, 5470.841577464789, 10200.812808988765, 16028.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.184137931034483, -14.334528301886793, -12.5003785488959, -24.145633802816906, -56.748764044943826, -53.56]","[14.200360528932354, 20.045005203714588, 45.246889875776446, 48.4903611877404, 53.67857660925413, 40.038157123787705]","[-24.39123322004434, -35.78512301923248, -62.348583834357555, -88.38326893505366, -119.0959057047552, -39.23290850970507]"
2012-01-03 12:00:00,"[-19.903103448275875, -32.73698113207547, -57.18861635220126, -38.68676966292135, -65.85014925373135, nan]","[838.249586206897, 1482.626509433962, 2976.27855345912, 5517.3567134831455, 10272.098656716418, 16038.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.624827586206896, -13.147735849056604, -9.922893081761005, -21.706910112359555, -57.215223880597016, -53.78]","[11.349761065995944, 17.1367868249422, 36.301142160119056, 41.356389967959856, 49.9436343295402, 35.64128632351266]","[-21.560253952555094, -34.244184267143986, -59.643224011664664, -77.9471184533893, -100.01935920598737, -38.94746647993153]"
2012-01-03 15:00:00,"[-22.487448275862057, -38.85361502347418, -43.20188679245282, -32.72408963585435, -60.37453531598513, nan]","[852.8724827586205, 1499.9986384976523, 3006.8572955974846, 5556.869411764706, 10328.315278810409, 16055.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.755172413793106, -11.062816901408452, -8.190817610062894, -20.84487394957983, -56.17635687732342, -55.379999999999995]","[8.063493471847256, 14.14036852314214, 29.098136792044876, 37.67870886005503, 52.675805460234315, 37.06614972386589]","[-13.934173993020334, -26.332442500117914, -47.786390001750455, -56.50815113425076, -81.8374493113472, -34.115127445870066]"
2012-01-03 18:00:00,"[-23.262708333333343, -44.59549295774648, -27.1745283018868, -26.410196629213484, -60.350895522388065, nan]","[847.0039583333336, 1501.0438967136151, 3019.1950943396223, 5570.406207865169, 10350.846716417911, 16061.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.914166666666665, -6.924788732394365, -7.3628301886792435, -21.504943820224717, -55.257014925373134, -56.1]","[7.2850545983709045, 17.169071396343735, 28.058636291400003, 41.12653464136756, 68.02088711635324, 47.02105234048021]","[-5.467495842902654, -18.581001025065436, -32.79433900030749, -37.655825254347164, -50.766287098730395, -30.066592437351805]"
2012-01-03 21:00:00,"[-23.41, -38.113915094339625, -25.222996845425868, -24.429183098591547, -61.284701492537316, nan]","[833.16, 1493.7899999999997, 3018.226529968454, 5574.721098591549, 10328.572313432836, 16069.339999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.06, -4.241603773584906, -7.001324921135645, -21.406760563380278, -55.90253731343283, -56.08]","[7.777518658143957, 20.083134718638746, 30.875371148765186, 38.82872498574583, 76.02549811790693, 45.78859859977052]","[2.3333674211796587, -9.599812500941429, -18.928706927659114, -39.99886179204306, -45.7932014181284, -25.44166193999702]"
2012-01-04 00:00:00,"[-26.632153846153827, -16.240896226415092, -17.95223974763407, -37.47338983050847, -62.62033707865168, nan]","[830.0950769230766, 1496.0629716981132, 3019.8257097791798, 5580.9915254237285, 10324.458801498127, 16081.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.586923076923078, -3.7552830188679245, -7.065993690851734, -20.42779661016949, -56.79970037453184, -57.06]","[9.585378716050444, 24.023738081359838, 33.834804531017284, 49.241569848889306, 67.96469185546754, 44.590236244028546]","[9.618199200988046, -0.41162018588839977, -10.092658589372737, -27.22006973599779, -36.5320874947826, -25.96672547129736]"
2012-01-04 03:00:00,"[-19.724263565891473, -13.475188679245283, -14.571714285714286, -42.926864406779664, -62.97781954887218, nan]","[811.2242635658913, 1479.8633962264153, 3009.280190476191, 5564.5975706214695, 10296.905338345865, 16085.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.66, -3.2769811320754725, -5.701904761904764, -21.006045197740118, -55.63142857142857, -57.6]","[17.73931854119392, 28.781333866482893, 37.15489362171531, 69.78021509503552, 77.27238214513784, 39.64060187941397]","[23.50717160247478, 9.614399072799616, -15.594284751807962, -24.41625410913936, -39.73722500840945, -26.782238193209352]"
2012-01-04 06:00:00,"[-12.870310077519378, -9.93094786729858, -22.782900000000005, -46.40786931818182, -65.77894736842106, nan]","[796.3262790697678, 1467.6370142180099, 2994.6461000000004, 5544.930539772728, 10279.272631578948, 16083.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7475968992248043, -4.600758293838865, -6.509000000000001, -21.792102272727274, -54.317142857142855, -57.82]","[26.431957011646123, 33.69916903243452, 41.45473440746358, 69.59408714316523, 77.30340695398071, 41.212046172399944]","[22.489686152232462, 7.671889169327271, -9.45808623383481, -29.007246289425634, -42.45736101296443, -28.660189362318878]"
2012-01-04 09:00:00,"[-6.97953488372093, -8.690333333333331, -18.058087248322153, -45.98145299145299, -65.74950943396226, nan]","[778.5199999999999, 1450.747666666667, 2982.0049664429534, 5527.884700854701, 10269.054150943395, 16082.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0437209302325579, -1.9766666666666677, -7.5210738255033585, -22.50131054131054, -52.88037735849057, -57.16]","[29.670924896994112, 30.93381425995771, 47.36884645218043, 71.22820420423656, 73.17443983192098, 43.091555858950215]","[2.919230270626755, -11.33261814887517, -18.384272629613744, -41.83867717541492, -43.80525802350276, -28.08888850871415]"
2012-01-04 12:00:00,"[-7.622170542635659, -5.957619047619048, -18.85314381270903, -43.547008547008545, -65.74950943396226, nan]","[777.0464341085271, 1447.2164285714284, 2974.421237458194, 5522.630911680912, 10269.768339622642, 16089.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8584496124031005, -4.3742857142857146, -7.442943143812709, -21.891339031339033, -52.0011320754717, -56.24]","[25.994357793040184, 30.77875453310568, 43.23621821717349, 66.13487406911982, 62.41082492364958, 43.619197821167255]","[-15.739666408931486, -16.331244752369667, -31.023888814792105, -60.33307752789148, -44.7681771962146, -28.41113720775494]"
2012-01-04 15:00:00,"[-5.440930232558141, -9.66516587677725, -26.90351170568562, -37.437670454545454, -65.7637358490566, nan]","[787.9602325581399, 1454.5981516587674, 2990.098361204013, 5550.215227272726, 10277.604905660377, 16091.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8646511627906985, -3.2002843601895745, -5.184749163879598, -22.494090909090907, -54.17962264150943, -57.16]","[15.932427974307009, 20.580558420441005, 29.8829508481276, 45.45762434621297, 60.154135631656494, 33.564588505233]","[-22.059701543567517, -25.845650686223255, -38.21265019533223, -52.108270776096134, -40.360339769506645, -25.680635554331225]"
2012-01-04 18:00:00,"[-6.076511627906974, -10.472701421800945, -28.08126666666666, -32.08369318181818, -62.96045283018868, nan]","[796.1637984496122, 1461.42981042654, 2997.420566666666, 5557.078181818181, 10263.731509433963, 16094.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.212713178294571, -2.8145023696682467, -5.119666666666666, -22.738977272727272, -56.679245283018865, -57.66]","[15.927716204156418, 17.213150823668965, 28.645842209629954, 40.95604726904747, 65.55461843516922, 39.30799978006633]","[-12.260672457170918, -21.634018740427173, -30.670252652292046, -32.08119101741002, -40.83327490346104, -27.50944632831249]"
2012-01-04 21:00:00,"[-6.740232558139534, -9.061516587677724, -33.14872909698997, -26.205864022662887, -65.77894736842106, nan]","[800.7824031007751, 1464.0800000000002, 2993.246488294314, 5536.4293767705385, 10227.595037593985, 16084.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.372403100775193, -3.332037914691943, -6.43591973244147, -23.394844192634558, -56.20360902255639, -57.4]","[16.74871889036972, 18.867934371491856, 30.077878770162105, 49.410882940996196, 72.73849945563117, 37.70078184112079]","[-15.270261410864277, -22.72917624013951, -26.993295752753713, -27.19854988735525, -32.534295778183186, -28.597787476799965]"
2012-01-05 00:00:00,"[-7.90093023255814, -10.141800947867297, -27.206666666666667, -34.27575070821529, -66.478007518797, nan]","[807.6018604651164, 1470.0945023696681, 2997.7938412698413, 5527.088611898016, 10209.318308270676, 16080.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3576744186046525, -2.96, -7.067301587301589, -26.391161473087816, -52.60774436090225, -56.54]","[16.841970869597333, 16.185272318615304, 24.48080253683501, 34.93287150068675, 45.849308739926684, 38.275805712582326]","[-22.758492165171614, -30.302789046673826, -33.60107664341929, -39.06698619345793, -52.59914037123367, -33.45840613437302]"
