,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-29 00:00:00,"[-11.695581395348837, -15.84345971563981, -20.074916387959867, -36.410909090909094, -66.48236842105263, nan]","[805.9027131782943, 1479.716066350711, 2982.9126421404685, 5474.421136363636, 10219.338947368422, 16189.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.812868217054266, -3.764265402843602, -13.575719063545153, -27.030454545454546, -47.22842105263158, -54.9]","[12.164069834138923, 10.518090424171028, 15.122853260116658, 19.298955439346354, 25.017827619157245, 19.128902809712365]","[-5.261772468915383, -13.320749505285567, -19.080200695955234, -11.856340875249991, -0.5767013003957443, 2.4878057192189185]"
2017-10-29 03:00:00,"[-13.605078125, -17.38771428571429, -20.206187290969897, -37.292500000000004, -70.2006015037594, -77.47800000000001]","[797.478203125, 1473.2557142857147, 2976.3981270903014, 5462.7675, 10211.031353383458, 16184.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4790625, -3.045714285714289, -13.94628762541806, -28.360000000000003, -46.402857142857144, -54.98]","[13.391951752856384, 12.575010494485822, 14.15883066767875, 21.04012110261282, 15.59428413945142, 16.454475290591592]","[-4.384947199291354, -11.100747812753285, -15.436232752655757, -13.486136605784724, -14.232522236198651, 1.3770936465290715]"
2017-10-29 06:00:00,"[-12.690697674418605, -12.480208333333334, -20.231409395973156, -41.88797720797721, -70.17415094339623, -77.47945736434109]","[783.6328682170541, 1460.8203124999995, 2963.2443624161074, 5448.289487179487, 10209.384150943397, 16174.412635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9671317829457378, -2.6443749999999966, -14.278791946308726, -27.975384615384616, -46.36566037735849, -55.49720930232558]","[13.936042534698437, 14.176868675740268, 16.694776316973318, 15.797656804909053, 10.65420504576333, 16.952343363423964]","[-0.1318948401329022, -7.749251987593422, -6.876103406516863, -22.11377822542554, -29.94388434464126, -0.3506265173275872]"
2017-10-29 09:00:00,"[-10.402265625, -11.239999999999998, -19.55778523489933, -49.25628571428572, -70.16283018867924, -77.47945736434109]","[771.2366406249997, 1448.1612499999997, 2953.5279194630875, 5448.263142857143, 10219.927735849056, 16169.216046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.936875000000001, -2.372499999999997, -13.904966442953024, -25.705142857142857, -47.361132075471694, -55.41813953488372]","[12.913457229006672, 12.40011859529335, 20.731545156263067, 8.476777155408566, 6.002586597338688, 18.756910873234172]","[-1.6106555549634305, -0.6076872737354471, -8.383715938934735, -40.99704724658058, -47.92475773361859, -5.426305084291337]"
2017-10-29 12:00:00,"[-9.740625, -12.976073298429316, -25.71402684563758, -43.525999999999996, -70.1575, -77.47945736434109]","[763.9401562500003, 1439.5445549738215, 2945.9898657718118, 5463.0563999999995, 10242.539999999999, 16178.321782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4345312499999987, -2.9353926701570647, -13.006308724832213, -22.491999999999997, -48.685, -55.57782945736434]","[4.010972065335095, 7.7361220499438, 14.588377054287566, 3.0787125854081805, 3.309095967826749, 15.766837060253485]","[-7.155742072008414, -9.096209208260142, -15.532855875936765, -59.14031877641892, -64.98580447971474, -12.582659238674275]"
2017-10-29 15:00:00,"[-10.392558139534882, -13.11916230366492, -31.959127516778526, -37.36508571428571, -65.18064150943397, nan]","[768.9727906976741, 1442.2580628272246, 2950.140201342282, 5489.554057142857, 10277.506452830188, 16192.481317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7865116279069785, -3.9720418848167505, -11.481476510067116, -20.897142857142857, -49.5611320754717, -56.23751937984496]","[1.2683742697566007, 3.450382037149034, 7.785663458335337, 4.9908313875210215, 2.616097437169059, 11.234754728089584]","[-13.511060290886372, -10.558319369110258, -22.129271605139326, -60.767739760092404, -69.30430175636447, -15.353963155393142]"
2017-10-29 18:00:00,"[-7.29375, -10.830471204188482, -39.607777777777784, -30.844857142857144, -62.11245283018868, nan]","[765.5237499999998, 1437.3503664921466, 2948.135925925926, 5505.068971428571, 10300.784226415095, 16194.708527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.952500000000001, -4.923874345549738, -10.126666666666667, -19.729714285714287, -50.307169811320755, -56.67782945736434]","[3.462195450347568, 4.016184357460207, 8.856837993235443, 9.646136371388291, 5.724436580546807, 11.61865738055713]","[-12.051284339276565, -9.718273885081848, -26.935291670216994, -54.30177300002471, -71.85126934822868, -16.112836055525637]"
2017-10-29 21:00:00,"[-6.647187500000001, -9.384397905759162, -33.19204697986577, -27.498280802292264, -58.58003787878788, nan]","[761.1117187500004, 1434.3772774869108, 2952.2396644295304, 5520.562779369628, 10335.743143939393, 16209.903798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.693906249999997, -4.74219895287958, -7.961342281879196, -18.861432664756446, -50.600151515151516, -57.4584496124031]","[5.827938223779147, 6.019220169141959, 9.93943467577433, 11.982156905168488, 7.101264446390989, 12.242609013022225]","[-12.070618825006573, -12.429203053912776, -33.159847098491376, -48.957701441659886, -84.66605018762559, -19.718312028657852]"
2017-10-30 00:00:00,"[-7.930546875, -16.198743455497386, -19.95148148148148, -28.09, -55.102566037735855, nan]","[765.1149218749996, 1437.5005759162304, 2964.373703703704, 5545.974228571429, 10380.154943396226, 16227.244186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1423437500000033, -3.9971727748691097, -6.411851851851852, -17.91314285714286, -50.749811320754716, -58.358449612403106]","[6.024245437806662, 7.01469073188551, 11.480432632392208, 9.873632528458055, 14.316880151368832, 12.181547526914924]","[-14.733643385063646, -15.239291953552591, -31.538423382064103, -50.67104357107671, -72.64345447292672, -24.59159295966728]"
2017-10-30 03:00:00,"[-8.65890625, -20.777343750000014, -13.327676767676769, -23.66362857142857, -61.791818181818186, nan]","[760.9831250000001, 1433.791354166667, 2969.485185185185, 5560.193171428572, 10400.467651515151, 16237.908372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6759374999999991, -2.76, -4.851582491582491, -17.937428571428573, -49.90015151515152, -59.41813953488372]","[5.7608675065471955, 7.161055544477544, 11.310493645676665, 16.40700534665605, 21.260709217533236, 11.347765414229134]","[-12.893057551000652, -15.073579518632345, -29.718884392432038, -40.95154588829743, -60.16400927261293, -25.41084870577654]"
2017-10-30 06:00:00,"[-9.487031249999998, -21.897068062827223, -9.25909090909091, -22.48, -61.791818181818186, nan]","[757.9367187499996, 1432.4558115183247, 2975.640202020202, 5569.3754285714285, 10411.93215909091, 16248.260852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8275000000000025, -1.3385340314136125, -3.530707070707072, -17.82857142857143, -49.15090909090909, -60.67782945736434]","[7.021567984464194, 10.149433456981688, 12.115797003323276, 18.61001196506272, 29.47459731833174, 13.185019058025933]","[-7.875687881197895, -12.40136365669562, -27.818411926439026, -39.325110951061326, -54.04552730897283, -26.241225464282188]"
2017-10-30 09:00:00,"[-9.79203125, -16.142513089005238, -6.0683164983164986, -26.543237822349568, -64.02299242424243, nan]","[755.3068750000001, 1432.2673821989533, 2982.3217845117847, 5577.940687679083, 10416.461477272727, 16259.482480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2579687499999999, 0.20806282722513242, -2.6411447811447815, -17.7356446991404, -48.109242424242424, -62.018139534883716]","[9.341794274925316, 13.026420544541493, 12.577356776239405, 21.09480329671125, 37.44793030237813, 16.408084430048373]","[-4.552671412142051, -11.497520877787728, -23.41185576392155, -35.83133026650498, -41.82281642739366, -25.074477404327297]"
2017-10-30 12:00:00,"[-10.113125000000002, -13.069214659685864, -4.442837837837838, -23.342091690544414, -68.76757575757576, nan]","[752.2193750000004, 1432.3775916230366, 2988.804459459459, 5587.147306590258, 10421.812121212122, 16270.036279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9024999999999987, 1.2724607329842934, -1.8789189189189168, -17.809283667621777, -46.50545454545454, -62.61503875968992]","[11.303013103309217, 15.225239657125442, 17.304843602186164, 24.15766307147034, 33.96465995020823, 18.721323235545523]","[1.04195821189067, -7.471124035849951, -18.015445891779226, -31.304448055697204, -38.59503754664648, -21.113187948145576]"
2017-10-30 15:00:00,"[-9.693671875, -10.514659685863874, -3.318585858585858, -19.748939828080232, -58.099773584905655, nan]","[755.3757812499997, 1438.8661256544506, 3001.4983838383837, 5601.616905444126, 10450.753660377359, 16286.753488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8196875000000006, 2.600732984293193, -2.302424242424242, -17.773753581661893, -47.667169811320754, -63.035968992248065]","[14.993387934779843, 16.33173966137007, 25.86465009951518, 32.978625414046924, 27.12673264854033, 18.878663169501387]","[8.327521583433445, -1.4539888723087004, -13.358635461234952, -24.002934522281482, -41.02798216625863, -14.050793589716099]"
2017-10-30 18:00:00,"[-5.9580869565217425, -7.134973821989528, -6.15054054054054, -23.254252873563217, -56.089431818181815, nan]","[745.3637391304352, 1433.920994764398, 3001.432905405405, 5607.5557471264365, 10471.170227272727, 16288.40984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4478260869565207, 4.763036649214659, -1.3039189189189164, -17.476091954022987, -48.30204545454546, -63.49875968992248]","[13.899421898757755, 20.496532491484093, 25.634190009567597, 30.262128428355403, 35.91614213412507, 24.296272902432563]","[15.546322180675466, 3.2036655356861763, -7.404463532309607, -14.771250949734124, -48.20654814704096, -4.372505777864744]"
2017-10-30 21:00:00,"[-3.395350877192984, -4.4768421052631595, -6.946135593220338, -22.256541786743515, -53.7954752851711, nan]","[734.7408771929828, 1428.1231578947363, 3001.4771186440676, 5612.144841498559, 10488.864790874524, 16286.503023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.921578947368418, 6.770526315789475, -1.1220338983050835, -17.16201729106628, -48.77216730038023, -63.61813953488372]","[11.06739566654832, 23.63973831362453, 28.102594726432407, 31.653932428436267, 50.330793970688845, 28.960302835356053]","[18.374924010303943, 3.343786868808673, -6.7881742982758055, -12.340068668687165, -33.60474788923115, -1.5962971791517415]"
2017-10-31 00:00:00,"[-2.4345614035087735, -3.676842105263158, -5.650983050847459, -24.276657060518733, -53.63349809885931, nan]","[730.8403508771934, 1429.5202105263154, 3005.7725084745766, 5617.064265129683, 10494.899239543725, 16284.729844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.462807017543858, 7.987368421052633, -1.3440677966101713, -16.915907780979826, -49.33718631178707, -63.49875968992248]","[18.817420471284507, 27.589290119864664, 30.403526298055866, 32.89575291642358, 58.2782756775401, 33.16068559387248]","[25.849323251657005, 7.887135802651849, -2.67584257319436, -7.947041933377131, -13.974729276150507, 4.242783314579645]"
