,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-04 18:00:00,"[-1.1914062500000004, -2.6980729166666664, -6.798355704697987, -20.98435897435898, -56.21754716981132, nan]","[777.7466406250002, 1451.1751562499996, 2983.6288590604026, 5564.331595441596, 10426.835094339622, 16191.736046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7006250000000005, -2.4573958333333326, -6.352953020134229, -18.929515669515673, -49.307169811320755, -63.0568992248062]","[-2.927731957141206, 8.141391991258958, 25.53868190607333, 51.48245348189047, 133.98409065361068, 61.0860465812922]","[16.588781591004455, 20.775662410100274, 18.219769571946518, 36.724008421976855, 73.27904012841296, 17.88371553372685]"
2016-12-04 21:00:00,"[-0.5494531249999999, -2.2118750000000014, -7.364747474747473, -37.914742857142855, -59.1825, nan]","[762.5241406250003, 1437.6237500000002, 2968.5274747474746, 5527.006971428572, 10412.164999999999, 16184.353023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4389062499999998, -2.013125000000001, -6.890303030303029, -20.569142857142857, -47.26, -63.61813953488372]","[9.450305231915117, 23.73610135863769, 34.88992311932748, 57.921537776079056, 134.4180170139, 61.803393839385514]","[11.728047694639526, 7.129639286456088, 16.289736511373675, 45.770506088220145, 62.30924095429898, 15.426637035954224]"
2016-12-05 00:00:00,"[-0.35852713178294415, -2.890520833333333, -18.146767676767674, -46.105199999999996, -61.2825, nan]","[764.2182945736431, 1438.4172916666664, 2970.675993265993, 5523.7764, 10395.039999999999, 16184.884263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1251162790697665, -2.2777083333333334, -7.983905723905723, -20.831999999999997, -46.085, -64.39875968992249]","[18.823504857221373, 17.733393438804143, 36.94211796507537, 64.114309367331, 136.64813887761582, 61.07535055065451]","[-0.5004035110689264, -6.917229803172304, -3.241291863278713, -0.3379428800418099, 49.49291228331404, 11.551861429207277]"
2016-12-05 03:00:00,"[-0.5751937984496136, -11.834062500000003, -32.695369127516784, -38.82760683760684, -63.475735849056605, nan]","[772.2424806201552, 1448.5621875000002, 2980.336241610738, 5546.257435897435, 10386.901018867926, 16186.439147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3181395348837224, -0.0646874999999999, -7.319060402684563, -19.591908831908828, -46.788301886792446, -64.63906976744187]","[20.6463439719707, 21.7426755763459, 31.021574996962713, 69.67013550536431, 132.94638333764144, 60.022286130014834]","[-7.18743732732143, -9.861127745972894, -9.547142160185647, -7.345533977774135, 41.15886567606849, 12.897395396694575]"
2016-12-05 06:00:00,"[-0.3492248062015525, -9.881666666666666, -31.281140939597314, -40.63307692307692, -65.74283018867925, nan]","[775.3208527131785, 1454.1448958333333, 2991.8955704697983, 5564.721196581196, 10387.204528301887, 16185.916589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.844651162790697, 0.0530208333333333, -5.663355704697985, -19.53863247863248, -47.76943396226415, -64.67627906976745]","[17.96605648152005, 22.892808833401578, 33.33932343496454, 62.564899190106274, 120.88844205531652, 60.617295341997206]","[-9.130110178786872, -6.783399946077317, -5.6097655300100016, -9.537577625632972, 42.19558938128535, 12.783318750374516]"
2016-12-05 09:00:00,"[-3.081240310077521, -16.25, -28.74658862876254, -36.71450142450142, -65.74283018867925, nan]","[779.1803100775195, 1460.03, 3001.7359531772577, 5580.930313390314, 10390.065660377359, 16185.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6950387596899232, 1.04, -4.092107023411372, -19.399316239316242, -49.76566037735849, -64.84]","[13.41216007151549, 18.0653744370708, 28.95964884784649, 56.90063673362184, 101.36603145513598, 61.30293162933029]","[-5.857251727802838, -9.71093952449653, -7.383558233142224, -6.363950752474153, 33.741124386018214, 10.840253209665175]"
2016-12-05 12:00:00,"[-6.314108527131788, -22.56485714285714, -28.84456375838926, -30.928119658119655, -62.947886792452834, nan]","[780.1336434108528, 1462.3052857142852, 3007.418187919463, 5592.542136752137, 10399.311433962264, 16183.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0190697674418625, 1.2257142857142878, -3.3727516778523485, -18.7582905982906, -50.9977358490566, -65.3]","[4.133766767472093, 10.32499190670908, 21.056575254580512, 56.84915379815965, 91.20461252759249, 61.540938750815535]","[-4.765241943089351, -8.940229395076841, -2.759655680220103, -4.268823836162954, 23.194035718875195, 8.05612895057985]"
2016-12-05 15:00:00,"[-11.255116279069762, -22.750095238095238, -26.446421404682273, -28.05840909090909, -65.2383396226415, nan]","[793.3428682170542, 1475.9472380952384, 3019.5301337792635, 5609.638011363637, 10428.737962264151, 16199.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.783410852713177, 0.9638095238095227, -3.7031438127090284, -17.73784090909091, -51.11320754716981, -65.17999999999999]","[-0.35062950903181755, 3.998100577452082, 20.379267074359227, 51.34669010608032, 89.09854175244267, 57.303598943402015]","[2.963827940645716, -1.5858819786252563, 2.060255800636851, -0.0855434648222656, 28.066922811155123, 7.888338490058345]"
2016-12-05 18:00:00,"[-12.06744186046512, -22.244142857142855, -24.54060402684564, -25.110598290598293, -61.607509433962264, nan]","[786.7681395348839, 1471.3212857142853, 3019.4533557046975, 5612.849515669515, 10443.709245283018, 16207.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.578759689922481, 1.727142857142859, -3.355302013422818, -17.59846153846154, -50.90452830188679, -65.12]","[3.817695027730516, 2.3562753109382184, 20.61295941858257, 47.47593398514736, 102.33993394123158, 55.01435059493047]","[8.764041862970345, 7.771504834570771, 3.6867756577566886, 4.067507438179606, 42.34179519531283, 12.214521874313114]"
2016-12-05 21:00:00,"[-4.496484374999995, -20.830575916230366, -20.857373737373734, -29.184799999999996, -60.17, nan]","[770.9137499999998, 1455.587434554974, 3008.6379124579125, 5613.3488, 10462.815, 16214.649069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7118749999999987, 2.194973821989529, -2.038787878787879, -16.563999999999997, -50.735, -65.93596899224805]","[-0.35823258451922146, 0.7318236422363539, 17.00326922687838, 46.21862680172562, 118.46502907726266, 56.51316703116024]","[13.132224188845605, 12.267247883975106, 3.5130388535465564, 9.361626375946107, 62.057127799498716, 15.709959848743964]"
2016-12-06 00:00:00,"[-3.1015625000000044, -19.86921875, -19.113489932885905, -34.41871428571429, -59.894999999999996, nan]","[771.5389062500001, 1457.8228125, 3017.495100671141, 5621.743142857143, 10479.8925, 16229.002480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.897812500000001, 3.37125, -1.6720805369127514, -17.094285714285714, -50.185, -65.89565891472868]","[-2.7735315670077285, 1.7911329740959958, 15.376888371258563, 33.52650767492572, 108.78649439682258, 55.05537398029249]","[15.011238735343191, 13.803338130612184, 9.575168991849887, 19.080330599237733, 69.98724642283118, 17.1433452678408]"
2016-12-06 03:00:00,"[-1.7752343750000095, -16.833437500000006, -20.746565656565654, -21.606561604584527, -60.48, nan]","[768.1152343750002, 1453.6446875000004, 3012.245959595959, 5612.801633237822, 10468.71, 16234.722480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.945468750000001, 2.7056249999999986, -1.9195959595959575, -17.062578796561603, -50.285, -65.93441860465116]","[-4.763526801382919, 1.0816004278838534, 11.989350415257633, 30.825955227321014, 95.6155669330409, 49.99160383239667]","[17.918085664552258, 14.903303216549054, 13.500046959428138, 27.588726198913708, 74.80389936409183, 20.34251714550908]"
2016-12-06 06:00:00,"[-3.929921259842507, -17.443141361256547, -17.2689898989899, -18.002406876790833, -60.14283018867925, nan]","[756.6850393700785, 1443.554869109948, 2996.89898989899, 5596.263810888252, 10456.401735849056, 16226.06992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.801417322834644, 2.7766492146596846, -3.9620202020202004, -16.313868194842406, -50.359245283018865, -65.89410852713178]","[-2.886372312952361, 4.930284315522354, 8.886119104493725, 33.53255909767227, 80.57240574724581, 49.20195391400649]","[11.09063837665044, 10.711600002147067, 18.345077608899505, 36.1012583256412, 81.05334425909183, 27.60480940680171]"
2016-12-06 09:00:00,"[-2.9510526315789534, -17.402251308900524, -13.018378378378378, -22.572068965517243, -64.27806818181818, nan]","[742.352368421053, 1428.4942408376965, 2973.242432432432, 5579.740114942529, 10429.344090909091, 16213.19488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.542631578947368, 2.524293193717276, -5.824864864864863, -16.515172413793103, -50.44522727272727, -64.57472868217054]","[-3.143359177746301, 1.168375662806698, 2.6877970155606397, 43.870196418922426, 66.1769163245816, 53.280282334488]","[6.825728011411838, 0.37169079041907854, 16.77427064568658, 35.485474766566945, 82.50131134760896, 30.065409469069454]"
2016-12-06 12:00:00,"[-2.551052631578944, -17.133684210526315, -3.7291891891891895, -18.59126436781609, -55.51558935361217, nan]","[729.6003508771928, 1414.635894736842, 2957.7770270270266, 5563.758218390805, 10395.118707224336, 16201.08085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.384736842105264, 2.146315789473685, -2.4572972972972975, -16.843333333333334, -51.527680608365024, -64.5553488372093]","[6.805358442882094, -2.7550108541133045, 24.087649014293216, 46.3897109943015, 48.226201305312344, 58.40517852980163]","[-4.637371126873099, -6.872231985894841, 13.142447740235896, 29.736476800105784, 78.0742120237886, 30.288004610830676]"
2016-12-06 15:00:00,"[-2.9504347826086956, -13.175263157894737, -12.542398648648637, -19.415316091954022, -58.53765151515151, nan]","[735.5578260869565, 1418.4226315789474, 2960.5376351351347, 5551.836810344827, 10374.557121212121, 16196.657054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.866086956521739, 1.003157894736842, -4.233648648648647, -17.527528735632185, -52.24181818181818, -64.07472868217054]","[-0.8141882802976613, -3.724648418187365, 15.090185745753155, 36.12213235469011, 43.8901106501791, 58.19594531257612]","[-13.12389913993369, -8.065741803256204, -9.105506415629746, 28.167826857760762, 60.50118955356379, 32.85545387261678]"
2016-12-06 18:00:00,"[-0.27982456140350764, -10.571894736842104, -19.85372881355932, -25.24536023054755, -62.894182509505704, nan]","[730.9052631578944, 1412.7486315789472, 2954.139661016949, 5535.248299711816, 10345.616539923954, 16173.262403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4663157894736865, 1.005263157894738, -4.947118644067795, -18.297175792507204, -51.67444866920152, -63.31503875968992]","[2.9417091344665565, 4.291700528554018, 11.34342251870534, 45.264841164413774, 60.90553242685178, 60.80197694503332]","[-14.064600806444892, -9.05740362241318, -9.965345054549772, 23.720590887554845, 50.17800611739794, 37.126671544535895]"
2016-12-06 21:00:00,"[-0.20236842105263153, -7.201675392670155, -14.793513513513513, -23.351120689655172, -65.69091254752853, nan]","[737.7168421052631, 1415.8320942408375, 2959.1805405405407, 5522.826724137931, 10315.347680608365, 16154.990697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.029298245614035025, -0.11549738219895231, -5.327567567567569, -20.665172413793105, -49.466463878327, -63.4568992248062]","[8.349361338027304, 12.733168548748926, 11.210191707087596, 49.6582786236899, 90.01332260480575, 65.46910050224538]","[-19.02069251231672, -14.80255234247707, -13.438769329869737, 20.035874879967295, 42.483639313214034, 38.7948743370798]"
2016-12-07 00:00:00,"[-6.099999999999989, -15.835625000000002, -16.062684563758392, -54.24211428571429, -63.48279245283019, nan]","[756.5653906249996, 1430.1121875, 2971.2558053691273, 5522.4648, 10301.004301886793, 16145.076279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.813906249999999, -0.96, -6.642885906040268, -22.09714285714286, -49.227924528301884, -62.53751937984496]","[3.6575871041468644, 11.278806524659672, 16.772132362119397, 49.61035503243375, 109.60040159903114, 65.79424969888439]","[-23.002348193217024, -19.593049268281202, -5.532013936238591, 12.57493678912818, 46.75740616006988, 36.92517138398442]"
2016-12-07 03:00:00,"[-10.759534883720917, -27.596315789473685, -15.474381270903011, -42.52273504273504, -63.47867924528302, nan]","[773.7255813953485, 1443.4456937799046, 2978.9911371237463, 5521.2586324786325, 10277.971698113208, 16130.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.799534883720932, -2.4552153110047836, -7.563344481605354, -23.099316239316238, -49.42037735849057, -62.04]","[1.2700874290668556, 7.606305563239881, 19.872746345468137, 51.32356006484107, 110.00357576429332, 65.13478610612515]","[-25.07995402569908, -21.150100148827736, 2.2477874216124047, 15.412995493029666, 50.36926565399347, 37.16126664834402]"
2016-12-07 06:00:00,"[-17.3959375, -33.74085714285714, -16.99190635451505, -47.01375, -66.47954887218044, nan]","[782.473515625, 1451.4488571428576, 2982.120535117057, 5513.615000000001, 10253.823007518797, 16106.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.52953125, -2.6199999999999983, -8.412842809364548, -24.0725, -49.45097744360902, -61.72]","[-1.3599842534863011, 9.256841942441177, 23.021787237579158, 52.11886203577925, 105.95696102231119, 67.41272654827355]","[-21.542270380978497, -16.340112522643835, 10.336695270230127, 19.245750742901887, 47.99096237939079, 38.520182545357905]"
2016-12-07 09:00:00,"[-18.165348837209315, -34.2647393364929, -20.079765886287625, -45.391363636363636, -66.48169811320754, nan]","[786.9058139534886, 1454.1934123222745, 2979.3490635451503, 5504.631278409091, 10228.724075471697, 16085.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.504186046511626, -3.2173459715639816, -8.954648829431438, -25.394090909090906, -49.57471698113207, -61.24]","[-0.38802705859672687, 8.892381545414224, 24.800382175787433, 50.6797148312548, 104.16916533122748, 70.81567308987906]","[-15.428377102622488, -12.904051898754187, 11.384090936264862, 21.068603922855253, 43.83301283520289, 37.19167364918362]"
2016-12-07 12:00:00,"[-21.10395348837209, -30.838815165876778, -21.58826086956522, -28.48227272727273, -66.48236842105263, nan]","[789.0946511627907, 1456.3992890995264, 2972.443913043479, 5493.579545454545, 10206.674210526317, 16064.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.532093023255815, -3.689857819905214, -10.381739130434786, -25.230454545454545, -50.79421052631579, -60.76]","[1.1871019480794052, 6.627687032962458, 18.78951678113493, 49.677977305657265, 105.24131102230128, 70.94672125903708]","[-11.824748071437623, -11.01793355469076, 12.15325885182039, 27.527164401026926, 37.14283302278134, 34.187062737130525]"
2016-12-07 15:00:00,"[-21.520000000000014, -30.09658767772512, -22.272, -29.395665722379604, -66.478007518797, nan]","[802.936666666667, 1468.6572985781993, 2972.848066666666, 5484.692747875354, 10195.496090225564, 16048.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.059999999999997, -4.962369668246446, -12.74733333333333, -26.267365439093485, -50.953609022556385, -60.26]","[5.707269081647045, 7.231433503872379, 13.010264156512626, 49.327499649365365, 105.2951905897435, 70.87076596981471]","[-11.393841497674089, -6.754724633274018, 15.873832202156061, 24.63189074143135, 39.05208902988448, 35.3101533677178]"
2016-12-07 18:00:00,"[-13.88170542635659, -20.54904761904762, -23.274, -31.767102272727275, -70.23811320754717, nan]","[795.255968992248, 1457.962380952381, 2949.226, 5459.813352272727, 10171.039169811322, 16022.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.876279069767441, -6.490952380952381, -15.0, -26.21738636363636, -50.555849056603776, -59.42]","[7.408343428650707, 7.411760991410274, 8.092655894741934, 55.79423443020095, 106.68462156597377, 74.56126242429818]","[-11.987002960262844, -13.485792590129316, 21.235932897184973, 24.73605393088064, 40.71957428443912, 33.20305024685143]"
2016-12-07 21:00:00,"[-10.025038759689922, -8.849571428571426, -16.394648829431436, -30.565454545454546, -70.22184210526316, nan]","[787.5861240310074, 1447.5030476190475, 2934.6450167224084, 5431.010909090909, 10148.510789473685, 16004.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.93441860465116, -7.005238095238095, -14.850635451505017, -27.49409090909091, -50.23368421052631, -57.980000000000004]","[7.778486135647049, 8.467678614838153, 23.84522551345772, 52.877630174508454, 113.47632246971044, 73.96269269138011]","[-12.547498565628315, -3.6842868222064635, 19.818587906825027, 36.89387069550319, 42.705893402094574, 24.53531262976827]"
2016-12-08 00:00:00,"[-9.964263565891473, -10.389289099526067, -19.559466666666673, -34.11487252124646, -70.24075187969925, nan]","[793.3041860465115, 1449.189668246445, 2928.5974666666675, 5401.764532577904, 10123.372105263159, 15996.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.897209302325581, -9.326350710900472, -17.804000000000002, -30.76736543909349, -48.84045112781955, -57.42]","[11.891928997282736, 11.953009496858847, 21.34895968441672, 49.296229550803574, 110.97345656444188, 75.09228658513972]","[-12.11957083031667, -8.382988310960915, 2.135174530944472, 24.592285138683756, 42.34077057498551, 13.465236552517242]"
2016-12-08 03:00:00,"[-12.612868217054263, -17.469431279620853, -20.425399999999996, -37.623437499999994, -71.38718045112782, nan]","[798.7007751937986, 1450.7464454976302, 2922.5244666666663, 5366.1278125, 10086.10977443609, 15988.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.818914728682172, -10.609289099526066, -18.545999999999996, -34.22875, -47.547218045112785, -58.5]","[15.997158802405993, 18.23262272849191, 22.913331753237077, 39.57036471750736, 112.78756044455898, 77.41172135940509]","[-11.071739287280957, -12.822710589002657, -2.911232393771062, 12.45134112813048, 38.3401188164591, 17.05406755509736]"
2016-12-08 06:00:00,"[-15.523798449612402, -25.193080568720376, -22.28, -39.1329178470255, -71.38718045112782, nan]","[797.5982170542633, 1445.9209952606632, 2915.66, 5339.937507082153, 10050.827218045113, 15979.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.342170542635657, -10.904075829383885, -19.06, -35.324589235127476, -46.49308270676692, -58.54]","[18.718780588688137, 21.061565975561145, 27.588448847433543, 34.794838890432885, 109.04356509840032, 75.58964222612408]","[-11.79467264186313, -10.198220889186732, -8.937420779651294, 3.3374442809655007, 28.374384660371817, 19.997051985894267]"
2016-12-08 09:00:00,"[-16.79476923076923, -24.153584905660374, -30.35620253164557, -53.348555240793196, -71.38779026217229, nan]","[798.8333846153844, 1443.4068867924525, 2909.869620253164, 5326.563229461756, 10023.97872659176, 15974.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.88307692307692, -12.281698113207547, -18.98911392405063, -35.85603399433428, -45.585842696629214, -58.3]","[20.6791973772402, 24.751926489865106, 32.64144074951371, 39.78131723975854, 105.23989742761039, 73.79416682953199]","[-11.492881218260603, -11.473935824522718, -8.932710711524456, -3.0191824820764532, 16.75765113913669, 13.759552970035074]"
2016-12-08 12:00:00,"[-17.048076923076923, -18.366161137440763, -34.02221518987342, -49.718079096045194, -71.388202247191, nan]","[805.098076923077, 1447.1036492890998, 2907.5756329113924, 5324.286610169492, 10010.958539325842, 15971.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.367692307692309, -12.983222748815166, -20.026139240506332, -36.39559322033898, -45.612808988764044, -57.559999999999995]","[22.030314435338788, 22.68414046400805, 26.10149783748282, 33.87273286448676, 99.02280787543322, 68.26179072154439]","[-12.629059140942717, -17.183948175474526, -15.704501688180777, -13.526976917239606, 3.873501901462229, 4.708683838194886]"
2016-12-08 15:00:00,"[-17.059615384615384, -16.284858490566037, -28.73794952681388, -47.80391549295775, -71.38576779026218, nan]","[820.3130769230769, 1464.9942924528302, 2925.5827760252364, 5350.060309859155, 10022.011011235954, 15976.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.821538461538461, -12.094905660377359, -20.494069400630913, -34.587605633802816, -46.229662921348314, -57.5]","[22.31021360046361, 19.10728385857796, 20.878697676311322, 38.74228700141796, 95.80194340604625, 65.76983975723236]","[-12.001610001262277, -20.206952306765096, -21.667673694727643, -15.963226656909944, -7.421199609618898, -1.4580721202936624]"
2016-12-08 18:00:00,"[-16.52953488372093, -17.232830188679245, -29.10511041009464, -50.80019718309859, -71.38576779026218, nan]","[823.5360465116279, 1469.2742452830187, 2931.5660567823343, 5363.243605633802, 10033.599550561798, 15970.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.12124031007752, -11.890188679245282, -19.370410094637226, -33.51295774647887, -47.59932584269663, -57.64]","[21.734193722507246, 22.85631009641309, 29.89181515005888, 37.06688727700954, 98.52976656901714, 66.63204917877796]","[-8.913395897380564, -17.09547650639175, -17.048114543751463, -27.2986541652372, -14.293961906493326, -1.7867171675774831]"
2016-12-08 21:00:00,"[-16.219534883720932, -18.148584905660375, -29.032334384858043, -53.78557746478873, -70.31265917602997, nan]","[826.4409302325582, 1472.5283018867922, 2934.681924290221, 5384.511774647887, 10048.654943820226, 15970.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.217364341085272, -12.190188679245281, -17.93097791798107, -32.57239436619718, -48.88621722846442, -58.26]","[23.667323859067228, 22.726230725455352, 29.71335370720531, 36.21247157374552, 101.3951879459627, 70.3519725163805]","[-7.9505710455206176, -17.024924034340465, -21.786430474182232, -19.405543138895013, -16.757673763774193, -2.545263651263457]"
