,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-07 21:00:00,"[-1.2375438596491222, -11.16894736842103, -33.00425675675675, -41.901954022988505, -65.69204545454546, nan]","[744.0944736842104, 1417.8439999999996, 2956.365304054054, 5531.310574712644, 10288.184204545454, 16115.310620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.947894736842107, -1.8242105263157944, -6.230270270270269, -19.309137931034485, -54.82363636363636, -57.41658914728682]","[14.364332809851167, 16.662649145890445, 4.941209584005228, 8.435095449362816, 11.297679410617341, 16.607029765191946]","[-16.89264796866398, -25.50479947914561, -38.414730995208394, -55.7903659583677, -72.65067765653332, -15.581345051083105]"
2017-04-08 00:00:00,"[-0.9540944881889772, -10.456701570680643, -33.865218855218856, -42.15644699140401, -62.90113636363636, nan]","[749.4682677165358, 1426.7077486910998, 2970.873973063973, 5555.665300859599, 10327.378068181819, 16121.813565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.722677165354327, -1.2458638743455477, -4.862020202020203, -18.622464183381087, -55.3975, -57.6568992248062]","[10.889204280618298, 12.663582374264797, 8.434918264764843, 13.139778165784756, 12.677233402302054, 16.227308525657588]","[-20.595617855341303, -27.01926227536409, -35.70836481349823, -51.26715792904217, -77.46245326955732, -17.43984252891142]"
2017-04-08 03:00:00,"[-1.0213281249999988, -16.819371727748706, -26.598181818181818, -38.76856733524355, -65.70636363636365, nan]","[755.5756249999998, 1435.6968586387436, 2981.7727272727275, 5575.783868194842, 10365.850151515151, 16128.922480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2696875000000016, 0.43633507853403236, -3.7600000000000002, -18.074040114613183, -55.375151515151515, -58.2568992248062]","[8.554002502525206, 5.269438181887723, 11.08750139191337, 14.268394647128698, 18.06871731785244, 15.896003724968148]","[-17.049477006254254, -26.772426436438693, -32.70534135856384, -41.52144613027112, -81.32154690917149, -18.979188866235653]"
2017-04-08 06:00:00,"[-2.7975000000000017, -16.49340314136125, -24.235454545454544, -27.53106017191977, -60.444545454545455, nan]","[748.6941406250002, 1431.0693717277484, 2981.585555555556, 5577.253925501433, 10382.44, 16114.437131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.232968749999999, 0.9970680628272249, -3.097373737373738, -17.807277936962752, -55.35318181818182, -58.61813953488372]","[7.950614532968953, 7.770652636311546, 12.539506018144385, 18.353541614238452, 26.551878603481164, 15.414856604926525]","[-15.357607669757094, -20.214085962327378, -30.53720552735032, -39.766968858987006, -62.09092763771242, -17.923042737544353]"
2017-04-08 09:00:00,"[-3.5504687500000003, -14.372094240837686, -23.15404040404041, -23.6878223495702, -62.45909090909091, nan]","[751.139140625, 1433.8481151832457, 2985.953333333333, 5583.632951289398, 10387.87196969697, 16114.407751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.20875, 0.8174869109947652, -2.629696969696968, -17.664011461318054, -55.82060606060606, -59.018139534883716]","[9.485617577377756, 10.977851311469117, 13.91584006521676, 19.249292979171294, 25.85097441948136, 16.56728979339934]","[-12.997453067144614, -17.02885668810804, -29.387143099948123, -36.296047949394506, -57.02302505151871, -17.622102679595503]"
2017-04-08 12:00:00,"[-5.158281249999998, -17.635287958115192, -25.703636363636363, -23.485942857142856, -60.14283018867925, nan]","[758.5424999999998, 1442.706596858639, 2999.4259595959597, 5595.7964571428565, 10399.375698113206, 16122.711782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3743750000000015, 2.04, -2.1024242424242416, -17.62857142857143, -56.22301886792452, -59.358449612403106]","[8.784597259006645, 10.482463211004141, 14.381889022457672, 21.49396010655743, 37.80273603904638, 17.632224790440212]","[-10.103519668336334, -17.578870753623512, -27.671287347254975, -32.896243557011296, -49.13503122223088, -18.614252549939472]"
2017-04-08 15:00:00,"[-6.438671875000001, -20.404083769633516, -28.82127946127946, -24.274813753581657, -60.15761363636364, nan]","[761.2261718750001, 1447.6263350785343, 3009.315723905724, 5606.330286532951, 10405.073143939395, 16128.356434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.793125, 3.3253403141361257, -1.7738047138047142, -17.5356446991404, -56.613409090909094, -59.77782945736434]","[8.182388882622055, 6.608623932314113, 13.491262114408352, 21.351694734380853, 50.338614606981906, 16.017060420445855]","[-5.741033835805646, -13.000830324288243, -22.40968646360273, -29.873036329120985, -41.64148151186516, -18.769040558326232]"
2017-04-08 18:00:00,"[-1.6370312500000015, -23.1534554973822, -30.745252525252525, -32.57931034482758, -63.476136363636364, nan]","[757.2825000000004, 1445.8220942408377, 3008.9653872053873, 5610.679310344827, 10403.16625, 16131.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.522812499999996, 4.34, -1.6421548821548826, -17.07206896551724, -55.65772727272727, -60.03906976744186]","[7.186165219794334, 8.661040569394725, 14.18048659558025, 19.804769455809325, 39.475867529329015, 14.779402442396172]","[1.16215517618983, -5.874497778191897, -15.865526866967661, -29.866449931900238, -39.06478166981981, -15.37388363110499]"
2017-04-08 21:00:00,"[-0.9037719298245623, -13.44252631578951, -35.577016949152544, -49.79931034482759, -65.09439393939394, nan]","[748.4014912280705, 1441.1340000000005, 3009.19993220339, 5619.900689655173, 10416.311666666666, 16141.285116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.054035087719294, 4.41684210526316, -0.7857627118644079, -16.353103448275863, -55.63424242424242, -60.49875968992248]","[7.940465193909912, 11.429073619904377, 16.881636190214795, 13.36902381563179, 31.95488421895639, 19.029587042183888]","[3.883980885400395, 0.31142596653817906, -13.627783355731633, -32.62053234387518, -52.57549841604598, -14.670593256981437]"
2017-04-09 00:00:00,"[1.0763157894736834, -11.442356020942412, -24.66635135135135, -47.10991354466859, -62.894182509505704, nan]","[744.0794736842108, 1440.8908376963352, 3016.3753040540546, 5637.267694524496, 10441.239733840304, 16150.491705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5978947368421, 7.409633507853403, 0.10993243243243123, -16.10034582132565, -55.40904942965779, -60.51968992248062]","[5.930000976553424, 13.49059943462813, 14.954651072719761, 8.992667127397544, 30.297960497504477, 20.133748328734235]","[8.192133484139136, -4.427425384534646, -12.014037062335314, -26.113657554519694, -53.705448722151665, -16.983402064989477]"
2017-04-09 03:00:00,"[1.9278070175438569, -0.5004210526315781, -12.012169491525423, -43.22241379310344, -59.816287878787875, nan]","[747.7281578947373, 1448.7168947368425, 3029.4245423728817, 5650.397931034483, 10467.638863636363, 16160.593410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.108421052631575, 7.874736842105261, 0.861016949152541, -16.449655172413795, -55.34257575757576, -60.66]","[7.10960221890217, 12.512106348563037, 12.404485280812773, 13.7115504999144, 34.97676147247807, 18.606799219501124]","[13.209680674489293, 3.9002142986551642, -13.571384105305064, -10.449837001218288, -45.86158749082498, -16.885290259745982]"
2017-04-09 06:00:00,"[4.7749999999999995, 3.2995811518324603, -10.826949152542376, -32.79215517241379, -60.10266159695818, nan]","[741.6066666666669, 1443.374764397906, 3025.2760000000003, 5647.241724137931, 10469.596844106465, 16159.096589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.123333333333331, 7.379790575916229, 0.9854237288135566, -16.14103448275862, -55.76950570342205, -60.81813953488372]","[15.668034692640587, 12.479316574658801, 7.0270292908341885, 22.474337857419563, 33.42071402281128, 19.492454087231113]","[20.3674094240772, 7.789145163396975, -5.096859025748077, -7.5082291100348275, -38.538445013224475, -16.628890371146763]"
2017-04-09 09:00:00,"[7.760175438596491, 6.8601052631578945, -11.5835593220339, -27.295718390804602, -60.082699619771866, nan]","[733.253157894737, 1438.477473684211, 3023.9557627118643, 5648.972787356322, 10478.197680608366, 16165.118062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.941754385964911, 8.797894736842103, 1.428135593220339, -15.765459770114942, -55.064182509505706, -61.09875968992248]","[14.880847914455694, 13.22137081199902, 9.138100059205552, 26.584881333726326, 40.333067778126065, 19.56544531216182]","[17.440420772875836, 9.805495695244565, 0.9737104715661543, -12.56137996782434, -36.08312196254624, -18.46470024487577]"
2017-04-09 12:00:00,"[8.914736842105263, 8.522421052631577, -13.52366101694915, -24.759538904899134, -58.26091254752852, nan]","[730.9149999999997, 1438.9131578947372, 3027.277457627118, 5655.908962536023, 10495.468060836502, 16180.262093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.404035087719295, 9.175789473684208, 2.5515254237288167, -15.136368876080692, -54.59422053231939, -61.4584496124031]","[9.652811165227863, 8.929263103755035, 10.838658969697592, 20.64598822505816, 48.148338897640066, 19.585608873923583]","[18.378169997399848, 9.224164307504578, 4.265054423283085, -12.862553796689161, -27.265109564336377, -19.980363330633324]"
2017-04-09 15:00:00,"[8.572105263157894, 8.962631578947368, -15.620000000000001, -23.281213872832367, -57.46216730038023, nan]","[727.3921052631576, 1436.5320000000002, 3028.874406779661, 5664.005289017341, 10516.965513307985, 16197.731627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.418947368421046, 9.624210526315787, 3.4738983050847456, -14.940635838150287, -53.08167300380229, -62.04062015503876]","[5.998028907486346, 4.858655812048484, 12.24386434652561, 26.02986834050131, 53.097473844287265, 21.16043972225982]","[24.430255693898893, 20.6790950417171, 4.618377149561737, -5.749361953374617, -40.264923764673696, -22.000743450936476]"
2017-04-09 18:00:00,"[11.019649122807017, 10.199576719576722, -11.141428571428571, -25.648208092485547, -56.70839694656488, nan]","[720.4610526315788, 1429.3606349206345, 3031.2128571428575, 5667.584682080926, 10531.310534351145, 16218.493720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.934736842105263, 10.931534391534393, 4.403265306122448, -15.329653179190753, -52.53251908396946, -62.77937984496124]","[0.32342072376312214, 12.45587610934414, 18.608458713498187, 29.48316298012253, 61.131611781498314, 22.156808301017204]","[23.243364018655036, 25.81486968467457, 5.129308034986715, -4.588557928556199, -32.02829805905041, -22.00641333543977]"
2017-04-09 21:00:00,"[12.337192982456141, 9.77936842105263, -6.541360544217688, -22.565333333333335, -56.68618320610687, nan]","[708.2231578947369, 1417.0822631578949, 3032.6268707482996, 5675.438666666667, 10544.222671755724, 16236.005581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.608421052631579, 9.961052631578946, 5.701224489795917, -15.326666666666668, -52.15007633587786, -63.73596899224807]","[4.3436348397293525, 15.242515508825123, 28.03690213620403, 35.09433433625242, 69.02054541292003, 25.194877360194837]","[27.130453078413005, 28.554269919900182, 0.25865650082047725, -13.235850984092863, -29.729957701178858, -21.977631799891927]"
2017-04-10 00:00:00,"[12.914778761061946, 9.450423280423278, -7.917781569965869, -26.91771014492754, -56.67110687022901, nan]","[704.4515044247789, 1413.2863492063495, 3035.4690443686004, 5686.841449275363, 10558.774809160306, 16256.468992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.140884955752211, 9.639470899470897, 7.2720819112628, -14.67913043478261, -52.22832061068702, -63.71503875968992]","[8.430193582425273, 19.31641919714123, 28.89615976507085, 37.29031445034679, 68.20769048243974, 27.454802734556335]","[28.151580442266262, 24.294841127477746, -0.12178081956760523, -6.284017894426336, -27.700293714244978, -22.666139368579834]"
