,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-17 00:00:00,"[2.4667441860465136, -23.129333333333328, -8.323143812709029, -23.02988636363636, -58.66315789473684, nan]","[829.6211627906973, 1523.4393333333328, 3098.0961872909693, 5691.105909090908, 10494.744511278195, 16185.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.174883720930236, 6.086666666666667, -1.1014715719063508, -18.583863636363635, -53.834436090225566, -62.82]","[0.4684723893817187, 10.60650273076092, 32.63771103232474, 47.38144158785664, 55.22799249876863, 43.48735660938429]","[4.292886110088297, -0.1782240790717429, -8.321561228254186, -13.186499380048536, -46.42645148473596, -12.228658598891398]"
2011-03-17 03:00:00,"[2.019999999999997, -15.111516587677723, -10.745919732441472, -21.418238636363636, -58.66315789473684, nan]","[830.7275000000003, 1526.8766350710903, 3105.3069565217393, 5702.728494318182, 10524.117443609022, 16194.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.577499999999999, 7.110616113744076, -0.719866220735786, -18.831875, -53.83142857142857, -62.519999999999996]","[-1.4713930857100894, 8.95077101310971, 31.797399494095295, 44.28312112143262, 53.82192820420621, 43.436986116583014]","[14.731701442376725, 9.282199258763642, 1.9876840896872743, -12.4879466547071, -28.779908247760698, -14.559106466668007]"
2011-03-17 06:00:00,"[-0.3506976744186082, -6.99630331753554, -8.420234113712374, -21.252329545454543, -58.41105660377358, nan]","[817.1432558139538, 1517.4791469194308, 3099.4235785953174, 5705.11625, 10533.704528301887, 16201.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.235348837209301, 8.205876777251186, 0.5353177257525085, -17.822215909090907, -53.8811320754717, -62.14]","[2.832850682023985, 16.28687117185672, 30.51067430523185, 42.12477786643078, 56.888555725562924, 42.13210669349647]","[24.705792600179425, 22.239597854612995, 12.816370314157245, -7.243822699336367, -20.322988303603214, -12.030271882539914]"
2011-03-17 09:00:00,"[11.7325, 8.216439790575915, -2.610234899328864, -18.088742857142854, -58.61924528301887, nan]","[795.9700000000001, 1502.5878534031415, 3089.932818791947, 5704.658971428571, 10538.645471698113, 16211.442868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0775, 9.166178010471205, 1.4061073825503336, -16.33742857142857, -53.682641509433964, -62.57782945736434]","[14.28494472568008, 26.398932345796876, 35.5809156751868, 42.580114304379045, 58.19584566076621, 41.834943239847526]","[34.51032967365373, 26.88324975578078, 15.086948794381557, -4.405656219449554, -23.656782521962555, -18.70389381511555]"
2011-03-17 12:00:00,"[10.251328124999999, 2.909476439790583, -3.887852348993288, -21.885999999999996, -58.355000000000004, nan]","[787.7335156250003, 1490.6495811518319, 3087.604697986577, 5711.7436, 10559.795, 16236.038294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.992343749999998, 9.986596858638741, 2.7923489932885937, -16.131999999999998, -53.76, -64.82511627906977]","[25.33559837443897, 28.083700562126346, 41.32982287859473, 44.789785765652084, 57.980320534406566, 45.57779607916981]","[25.6030093246644, 24.427930816536016, 14.423407018172314, -2.299989675409361, -20.34134842451385, -13.478760236904918]"
2011-03-17 15:00:00,"[10.5959375, 7.861727748691102, -7.174161073825501, -25.462428571428575, -58.1105303030303, nan]","[782.1371875000003, 1488.1783769633503, 3089.432617449664, 5726.627685714287, 10579.47287878788, 16247.69976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.643125000000001, 8.47821989528796, 3.995033557046981, -14.803714285714287, -53.36265151515152, -65.12511627906977]","[27.217197239552696, 36.12918041865408, 41.146453270855936, 46.93092553976654, 61.62561277443094, 37.332868435094575]","[26.097504299708145, 18.302778328476723, 13.085586143237341, -4.776243743616917, -13.35873210525127, -3.519210711898975]"
2011-03-17 18:00:00,"[11.46625, 8.633926701570681, -5.925135135135136, -24.654126074498567, -58.06897727272727, nan]","[766.4319531250002, 1472.9041361256543, 3084.790135135135, 5732.208424068768, 10585.922727272728, 16249.535658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.736093749999998, 9.176125654450262, 4.4467567567567565, -14.234498567335246, -53.2225, -66.03441860465117]","[22.349973039682048, 31.86621960562305, 38.544578733102455, 51.10348323608814, 60.77487431581535, 43.88463455355774]","[28.745690544435735, 22.12998476694691, 10.027491642321424, -3.1155674047140023, -13.045899306884118, 2.4453723303651267]"
2011-03-17 21:00:00,"[11.842368421052631, 8.985183246073298, -6.929661016949153, -24.588505747126437, -57.21809885931559, nan]","[753.7778947368421, 1461.0755497382202, 3074.904745762712, 5727.62724137931, 10585.67288973384, 16249.254186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.618947368421052, 9.383979057591622, 5.480677966101695, -14.11603448275862, -53.002585551330796, -65.83131782945736]","[26.3643635430684, 35.89253702665143, 46.8193629960162, 55.829993716298944, 74.0229548906508, 51.32129734220889]","[28.34870904586775, 20.244157497543092, 21.807445949354022, 4.02006910202308, -14.823380939639888, -3.8344285693867133]"
2011-03-18 00:00:00,"[12.447719298245614, 9.963789473684212, -12.452027027027029, -22.080862068965516, -56.98893939393939, nan]","[757.1319298245612, 1468.4144210526313, 3074.0281081081084, 5730.966436781609, 10592.234545454547, 16258.354651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.968947368421054, 10.70842105263158, 6.691351351351349, -14.062298850574713, -52.53424242424242, -65.09410852713178]","[31.927306565257208, 47.455930202094784, 51.3007062887743, 55.112789418494835, 78.31401007716666, 51.6818054023831]","[22.290387887938667, 7.438501730870823, 11.540899850239766, 3.7186711437110604, -8.944153099930265, -1.8406839679774536]"
2011-03-18 03:00:00,"[12.971875, 8.001099476439789, -11.364242424242427, -25.27882521489971, -55.8932319391635, nan]","[770.9274999999998, 1478.6382722513092, 3074.714006734007, 5731.063123209169, 10600.228517110265, 16254.406589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.318125, 9.13895287958115, 5.213400673400672, -13.684641833810886, -51.71893536121673, -64.57937984496124]","[30.325969200176857, 32.97157922990441, 43.90654792126407, 58.31166378005959, 81.75778989803906, 56.939615244365605]","[0.13050338089332839, 0.9563193301130295, 0.628342820651413, 2.644001493358193, -4.054261914905414, -6.570339203679491]"
2011-03-18 06:00:00,"[11.206249999999999, 6.729005235602098, -10.436486486486489, -25.46665714285714, -55.90511363636364, nan]","[780.1925000000001, 1485.5482722513086, 3079.4467229729735, 5723.736685714285, 10590.681553030303, 16242.096201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.814999999999998, 8.795497382198956, 3.5883108108108095, -14.515142857142855, -51.39257575757576, -63.9615503875969]","[14.39915429443468, 17.815590269703033, 36.715058857599466, 60.47787569103372, 86.34590861384022, 65.42419270345756]","[-8.666856100545528, -3.109217597081481, -1.5517856936553651, 2.717847455788141, -3.5942052765210972, -8.784593939533375]"
2011-03-18 09:00:00,"[6.565625000000001, 1.3208900523560207, -10.914444444444445, -25.655542857142855, -55.722415094339624, nan]","[784.0468749999999, 1486.755287958115, 3077.4900000000002, 5719.610571428571, 10585.312943396226, 16245.991317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.30875, 8.423769633507852, 3.247407407407407, -14.746857142857142, -51.37169811320755, -63.566201550387596]","[1.7053379655940362, 8.783750640959477, 33.040297904755796, 58.5493092004657, 92.79033322528811, 66.93209669343703]","[-5.9582571842027425, -2.065342398248147, 0.06919953929440853, 5.979258287059094, -8.400464361273631, -2.40876895265884]"
2011-03-18 12:00:00,"[5.4673437499999995, 1.08375, -10.720909090909089, -26.048914285714286, -55.74252830188679, nan]","[793.1514062500002, 1494.5095833333332, 3080.627878787878, 5722.688028571429, 10592.032981132075, 16267.846666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1759375, 7.397291666666666, 3.285454545454546, -14.954285714285714, -50.99018867924528, -66.93596899224805]","[-1.3127825462182903, 6.706485894733164, 29.306290342291188, 53.77883703439792, 98.27732322908456, 67.06437111989662]","[0.810625355548116, 2.6770300139298464, 8.149057092528977, 7.369543743188763, -12.791377286383312, -10.367062183709418]"
2011-03-18 15:00:00,"[6.4594531250000005, 5.219375, -11.842013422818793, -27.36074074074074, -54.9360606060606, nan]","[797.540234375, 1499.9546874999999, 3087.4134228187922, 5730.907407407408, 10604.917234848484, 16275.643410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.118125000000001, 7.580625000000001, 4.111140939597314, -14.497037037037039, -50.97818181818182, -68.33751937984496]","[-4.515969954940073, 10.385152705878689, 35.806577342480466, 51.287594232584716, 94.6110562990533, 72.93666886371022]","[4.056908090739, 11.016723799550409, 7.669421578869367, 7.908170579946701, -4.470771177122867, -3.918636914923517]"
2011-03-18 18:00:00,"[10.72734375, 6.592827225130893, -3.593232323232327, -22.32212034383954, -54.89530303030303, nan]","[775.0085937500002, 1481.7895811518322, 3086.045858585859, 5729.090974212035, 10614.859242424242, 16292.473255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.448593749999999, 9.857277486910997, 4.857508417508415, -14.34624641833811, -49.92363636363636, -67.35534883720929]","[-5.667806654769662, 13.85275952777771, 49.86346490803337, 56.364602569825074, 93.01962617349075, 68.95375600265827]","[14.189770708103879, 15.422077211975012, 7.738026187299594, 10.33985802215657, -3.2276291752867574, 7.243558901051857]"
2011-03-18 21:00:00,"[13.238333333333333, 9.953526315789473, -4.710000000000002, -27.870689655172413, -54.56954372623574, nan]","[751.4216666666669, 1461.6248947368422, 3074.3700000000003, 5725.10974137931, 10617.554980988594, 16296.89984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.923333333333332, 10.319473684210525, 5.839999999999998, -13.884137931034482, -49.47596958174905, -67.33751937984496]","[4.21677130105081, 14.147585882785146, 49.730259710666154, 58.88850084324313, 93.20230314598935, 70.27228042258511]","[28.43571142488049, 30.606071153329708, 19.017493929529603, 8.980378800125063, 3.5249101687741846, 5.685935611603246]"
2011-03-19 00:00:00,"[12.022105263157895, 7.706842105263157, -4.82142372881356, -27.019308357348706, -56.57094696969697, nan]","[748.7826315789473, 1455.437894736842, 3075.951694915255, 5726.277031700289, 10639.244393939394, 16311.471395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.780350877192983, 9.829473684210527, 6.642033898305083, -14.938674351585016, -48.23462121212121, -69.83906976744186]","[17.81973419706015, 27.505972006104706, 45.35745671010514, 52.91430126183602, 88.45569173182456, 76.31127342207579]","[26.663284129028906, 24.12745446838597, 17.590096069845984, 11.823472230304201, 8.530771369765771, 4.031192410323747]"
