,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-26 00:00:00,"[-22.366666666666674, -29.771611374407584, -30.179133333333347, -51.074844192634565, -62.97432330827068, nan]","[779.776666666667, 1422.9659241706163, 2900.2050666666664, 5388.043031161473, 10093.75537593985, 15996.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.059999999999997, -12.025876777251185, -15.749999999999998, -27.47954674220963, -53.538947368421056, -55.14]","[-0.6582446981774059, 9.220931182075857, 30.081090716296227, 61.71655027192478, 108.26217786463937, 49.293169565168704]","[-16.903855330321313, -16.873376220563657, -19.99985734755128, -31.360795117501635, -34.601750664903264, -10.242223890324091]"
2015-02-26 03:00:00,"[-24.506976744186048, -29.592830188679244, -28.16424050632911, -47.76155367231638, -62.986804511278194, nan]","[796.6952713178297, 1438.1374528301885, 2910.2949050632915, 5398.347005649718, 10102.218609022555, 15996.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.47782945736434, -13.06, -16.083734177215188, -27.878079096045195, -55.24984962406015, -55.3]","[-1.8049404609268869, 7.164444322662185, 28.081113570575106, 59.823724606745, 111.96915044835241, 49.53211011534899]","[-10.028478990252415, -13.100408830413562, -22.146218633545715, -29.23864955910522, -31.36389972891881, -6.735741349023353]"
2015-02-26 06:00:00,"[-26.86230769230769, -29.846415094339623, -27.625394321766567, -41.65915492957747, -62.62033707865168, nan]","[802.9653846153846, 1443.9915094339624, 2914.543659305994, 5402.807323943662, 10106.803370786516, 15982.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.698461538461538, -13.353396226415095, -15.987760252365932, -26.758591549295772, -56.151760299625465, -55.54]","[4.536135694909701, 8.970933602924028, 29.483681858566513, 63.331186054296595, 105.45977238244723, 51.98751475587018]","[-8.331301684026663, -11.920831770762026, -19.55684783288448, -24.540372367824926, -18.141885865311966, -6.934768453826003]"
2015-02-26 09:00:00,"[-25.52838461538462, -30.47301886792453, -26.943291139240507, -37.389042253521126, -62.62033707865168, nan]","[807.5550769230773, 1448.5803773584908, 2919.608670886076, 5409.678732394366, 10109.35138576779, 15972.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.87153846153846, -13.495849056603774, -15.634050632911393, -26.230704225352113, -56.59520599250936, -55.28]","[1.333888660430485, 10.348100850793838, 33.612486193073906, 65.52859721864576, 98.87126851942907, 54.27576286106406]","[-9.560860877354669, -12.600268146972331, -19.399693180314905, -22.936902517793175, -11.156227034893698, -6.068818818315452]"
2015-02-26 12:00:00,"[-23.0331724137931, -30.761126760563382, -25.216876971608833, -34.093202247191016, -60.91516853932585, nan]","[820.2898620689651, 1461.5142253521128, 2931.462397476341, 5419.738707865168, 10112.470037453184, 15969.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.806206896551725, -13.664225352112677, -15.87671924290221, -26.673483146067415, -56.64052434456929, -54.82]","[4.35881981596068, 10.401962208582919, 33.187640014618495, 66.61864186483967, 96.89656543079808, 55.24047304392552]","[-9.347460510359255, -12.949747530523119, -22.12472012721978, -20.483666550394215, -5.129581138121956, -4.5066521813135045]"
2015-02-26 15:00:00,"[-24.21668965517242, -31.185915492957747, -25.18501567398119, -32.735798319327735, -61.28582089552239, nan]","[836.3742758620693, 1478.4752582159624, 2947.5291536050163, 5431.443025210084, 10112.978432835822, 15972.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.261379310344825, -13.704131455399061, -16.103887147335424, -27.434789915966387, -57.12902985074627, -55.32]","[3.6686593486441303, 9.373855127817357, 31.50755863521154, 65.0106348632126, 94.92222756077, 56.05236983314522]","[-10.306089702779001, -12.936970903520741, -20.044887449629677, -14.993522557247925, -2.634095613523934, -5.725222448805963]"
2015-02-26 18:00:00,"[-25.864758620689656, -31.715539906103288, -25.610940438871474, -32.74521126760564, -63.035522388059704, nan]","[845.5364827586209, 1486.4372300469483, 2955.227931034483, 5439.481436619719, 10110.302985074626, 15972.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.733793103448274, -14.21774647887324, -15.767210031347963, -27.76816901408451, -55.97940298507463, -55.52]","[2.6588254045802833, 8.001674007581217, 33.08461503499756, 63.935546890058916, 93.69650737433938, 56.81574710177288]","[-12.445501200778885, -13.152404458904487, -15.47278773004399, -12.627569771640012, -2.098310236920571, -3.273985532556165]"
2015-02-26 21:00:00,"[-25.94767123287671, -33.49822429906542, -26.50090909090909, -31.169014084507044, -62.68646840148699, nan]","[848.9816438356163, 1489.5931775700933, 2959.145454545454, 5443.299352112676, 10113.26940520446, 15975.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.753835616438357, -14.219813084112149, -15.25090909090909, -28.068450704225352, -54.28044609665427, -55.9]","[0.4240431954626573, 7.053362818497352, 34.08224944237742, 61.97748437572352, 101.51283301566885, 61.352267344979815]","[-14.709711148932415, -13.947904913070149, -15.375707234061235, -2.715154112803311, 0.7205608326473911, -3.9610215387099394]"
2015-02-27 00:00:00,"[-26.419315068493148, -31.816401869158877, -27.54987460815047, -31.774494382022475, -62.71029850746269, nan]","[861.5383561643833, 1502.726168224299, 2973.0127586206895, 5453.539325842697, 10127.361641791045, 15986.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.436712328767126, -14.020280373831776, -15.368150470219435, -28.622921348314605, -52.62417910447761, -56.32]","[-1.230553195064224, 6.858693886947952, 30.731495967046232, 58.47062480957142, 101.97387808880458, 64.52475410383121]","[-15.425584099959469, -14.162295084754696, -14.42437929527948, -1.5227310534776408, -1.589711310131476, -6.263041740250253]"
2015-02-27 03:00:00,"[-26.24082191780822, -29.33953271028037, -32.04, -31.9956862745098, -65.90334572490707, nan]","[873.6223287671232, 1515.0230373831773, 2986.21, 5462.524117647059, 10143.201784386616, 15993.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.246301369863014, -13.859065420560748, -15.61, -28.846274509803923, -52.037695167286245, -56.82]","[-2.7735949245260043, 5.4210527040851275, 27.02563845086782, 56.7795594686889, 99.09801616953052, 67.32813590914331]","[-13.794473193020812, -12.989040832453496, -12.738911749948448, -3.7984235350087623, 0.23294810508725955, -7.385522256410006]"
2015-02-27 06:00:00,"[-29.30178082191781, -32.746588785046725, -37.41953271028038, -31.996145251396648, -66.47873605947956, nan]","[881.3794520547946, 1522.8240186915884, 2993.0602180685355, 5466.305893854748, 10149.610223048327, 15992.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.147671232876712, -13.845514018691588, -15.997071651090343, -28.760837988826815, -51.90684014869888, -57.78]","[-3.5932807907700384, 3.959807309857192, 23.970214856290962, 54.059400093230394, 99.85706113347254, 70.31910466828374]","[-12.130925660666486, -10.899030968654962, -10.145187480864244, -2.678713199640125, 2.4945861804312472, -7.405726341889516]"
2015-02-27 09:00:00,"[-31.4586301369863, -33.0507476635514, -37.594610591900306, -31.448435754189944, -66.47925925925927, nan]","[884.1416438356164, 1526.2005607476633, 2998.3333644859813, 5471.212597765364, 10160.752962962963, 16000.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.866849315068494, -13.686635514018691, -15.701744548286605, -28.37145251396648, -51.989629629629626, -58.24]","[-4.600521239908345, 2.633100297502318, 23.008723063688972, 54.983554730687516, 99.36499722573673, 70.05149881805066]","[-9.397485119793213, -10.278946061192723, -9.219162159653296, -0.5161857254236866, 6.551431355357153, -8.080456010934506]"
2015-02-27 12:00:00,"[-30.811917808219185, -32.87990697674419, -35.244859813084105, -31.177346368715085, -70.4928148148148, nan]","[889.2779452054797, 1532.4194883720927, 3007.040654205608, 5481.023072625699, 10174.563185185185, 16016.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.462054794520546, -13.031162790697675, -15.369345794392524, -27.865586592178772, -51.733333333333334, -58.76]","[-5.852121104873824, 8.543868919950295, 21.22416835718879, 53.73703367605216, 102.71465762912155, 66.54640620167673]","[-6.073837719170483, 0.19698941192331768, -8.10785571426949, -1.756283473615147, 8.948768790522287, -7.817406068603705]"
2015-02-27 15:00:00,"[-28.81082191780822, -33.164861111111115, -32.362857142857145, -32.321894150417826, -65.94622222222222, nan]","[901.3530136986302, 1545.1381944444447, 3021.8167701863354, 5496.815431754874, 10201.480666666666, 16037.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.275753424657534, -12.532222222222222, -15.08919254658385, -27.942729805013926, -51.315555555555555, -59.08]","[-6.669950067064809, 4.990753172150495, 19.911214742626406, 48.51564820314744, 107.88107162628278, 63.99364892221017]","[-1.9926186957576053, -2.4456648588533683, -6.281375547081736, -3.9324871317778243, 13.580090560413849, -4.672450494217076]"
2015-02-27 18:00:00,"[-27.469319727891154, -33.75451162790698, -28.770621118012414, -32.59264623955432, -65.94622222222222, nan]","[900.6559863945577, 1545.8146976744188, 3024.495279503106, 5505.421169916434, 10220.775777777777, 16057.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.811020408163266, -11.741860465116279, -14.971801242236026, -27.005961002785515, -51.72666666666667, -59.699999999999996]","[-6.09620033052449, 2.4092939368969337, 17.28497097682011, 44.78465584101253, 119.92907763988495, 66.07459428770478]","[-0.4654804654194295, -0.016264839178119782, -3.331203690564283, 1.146604520982605, 25.48247546364142, 3.1576082269987182]"
2015-02-27 21:00:00,"[-27.19732876712329, -35.07381395348837, -22.815171339563864, -32.68238095238095, -62.738959107806686, nan]","[883.9408219178083, 1531.8346511627906, 3017.326573208723, 5506.767142857143, 10241.926096654275, 16069.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.016164383561645, -10.452093023255815, -14.189595015576323, -27.007619047619045, -52.07933085501858, -60.56]","[-7.99455755014144, 2.9488779734456827, 15.479627969219203, 43.78547077862591, 141.5652928131498, 69.71312147436326]","[-2.413146551791381, 1.259181178243002, -0.679101722155533, 7.646287922180337, 42.64548677717179, 5.966717548256476]"
2015-02-28 00:00:00,"[-27.152620689655176, -35.53070093457944, -20.95697819314642, -38.92285714285714, -60.249702602230485, nan]","[885.5875172413795, 1534.7719158878504, 3020.810093457944, 5519.464761904762, 10259.709739776952, 16082.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.41310344827586, -10.120747663551402, -14.289595015576323, -25.312380952380952, -52.197918215613385, -60.48]","[-10.5052998089022, -2.64502611601949, 11.417811859027282, 50.108336742906666, 137.87920558036822, 70.10480643742919]","[1.3295818001789643, -0.4030659499545877, -0.7605651288993655, 5.678330091113233, 57.288852286556235, 6.570072934951981]"
