,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-19 00:00:00,"[5.265813953488372, 1.374549763033179, -35.76584126984127, -44.170311614730885, -62.243520599250935, nan]","[847.3610852713177, 1542.1480094786727, 3110.5551746031742, 5733.871671388102, 10584.308464419477, 16349.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.611317829457365, 3.8158293838862574, 0.9196825396825409, -15.554050991501416, -51.43752808988764, -61.28]","[-7.517252548660248, -9.250060947518632, 9.73190939212999, 29.608025539825352, 53.696528345355205, 28.835596763619733]","[-7.800124866162427, -1.9171037096462034, -0.2136349733545817, -7.7138136979844925, 10.948919156736387, -4.7116752101480195]"
2016-05-19 03:00:00,"[4.891769230769232, 2.5454716981132064, -34.26569620253165, nan, -60.56887640449438, nan]","[850.5131538461534, 1544.4275943396228, 3113.5243037974683, 5737.04045325779, 10580.863033707865, 16349.392000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.906153846153849, 3.2791509433962256, 1.3798734177215188, -15.59484419263456, -52.97123595505618, -61.0]","[-16.61364447910819, -8.378053590934513, 10.875861352448746, 23.146688716024418, 45.5130246927345, 26.454016635065702]","[-3.6084370746623944, 5.353558284725791, -2.7438618180938756, -6.9931803534544725, 5.569000232194539, -2.0327390072676073]"
2016-05-19 06:00:00,"[4.093255813953487, 1.5090521327014221, -31.586666666666666, -49.65144475920679, -58.93601503759398, nan]","[843.9523255813957, 1537.937867298578, 3106.542380952381, 5729.10045325779, 10564.804812030075, 16334.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.044651162790695, 3.2200947867298586, 1.6050793650793649, -15.67246458923513, -54.18706766917293, -60.64]","[-16.284185091037077, -5.499083365639751, 12.821723146034122, 20.638007695768913, 37.092126078394, 26.78641764444291]","[5.269577062882442, 5.046819558765135, -3.105210260062364, -5.724942554593446, 0.20755308004252093, 1.9868139765658848]"
2016-05-19 09:00:00,"[4.002945736434109, 1.33696682464455, -28.776761904761905, -45.36640226628895, -58.67281954887218, nan]","[838.0092248062019, 1531.2286255924168, 3099.899555555556, 5721.904079320113, 10551.855488721805, 16324.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.775658914728679, 2.993554502369669, 1.326031746031743, -15.652634560906515, -54.31338345864662, -60.42]","[-11.309058697596432, -2.508993639476397, 11.479512755490692, 19.408282331857965, 32.80767294725384, 29.0933691205811]","[4.596392950015736, -1.013271952998919, -2.9059815149895214, -3.885083493072805, -1.1456260792771384, 2.469630987337594]"
2016-05-19 12:00:00,"[3.2726153846153845, 1.1151184834123247, -27.028987341772154, -35.661331444759206, -60.28797752808989, nan]","[850.3126153846156, 1542.4042180094784, 3108.442911392405, 5726.884334277621, 10556.462022471911, 16322.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.287692307692307, 2.5632227488151673, 0.7564556962025286, -16.19087818696884, -53.46112359550562, -60.300000000000004]","[-9.535051960983163, -3.4389425365758974, 13.113444592762294, 19.07051880416218, 42.67485910994694, 27.941923582710977]","[1.8486973010253889, -4.675924661543874, -2.898701590808107, -2.5408365902356373, -1.7732650898453748, -0.06534904697194477]"
2016-05-19 15:00:00,"[3.917674418604652, -0.4100000000000008, -26.37056962025316, -25.373898305084747, -58.705263157894734, nan]","[856.3425581395346, 1547.8815094339623, 3116.2181645569617, 5736.810169491526, 10566.047368421052, 16333.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.686511627906978, 2.675849056603773, 0.8469620253164567, -16.095593220338984, -53.90586466165413, -60.300000000000004]","[-10.074852660202119, -6.918840874199939, 14.129521307702714, 23.05822208884341, 50.60592997877619, 28.20780783925424]","[-2.137330566349818, -5.107166585677609, -4.455570071059006, 1.3744970998097046, 0.7784748424110732, 0.7583540754207764]"
2016-05-19 18:00:00,"[3.8362015503875964, 2.1666509433962267, -28.416634920634916, -25.192436260623232, -59.81661654135338, nan]","[853.4993798449615, 1547.4660849056604, 3116.849841269841, 5739.4085269121815, 10570.614511278196, 16344.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.587286821705424, 3.047075471698114, 1.189206349206352, -16.284645892351275, -52.096090225563906, -60.86]","[-7.2364771696726615, -5.99726146527284, 9.602585846729337, 26.361131222287682, 57.043413664382825, 33.083601681536635]","[-1.7495273769008945, -1.1212685228016246, -4.296363724795633, 3.942242527610991, 2.890820410559273, 4.377862923553746]"
2016-05-19 21:00:00,"[4.464186046511628, 2.2416587677725146, -23.78199999999999, -21.55186968838527, -62.57300751879699, nan]","[841.6625581395348, 1538.6840284360187, 3115.7415000000005, 5736.219461756375, 10588.937631578947, 16349.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.823720930232557, 4.330521327014219, 1.558999999999997, -16.051784702549575, -50.79496240601504, -61.96]","[-6.025254300755092, -5.280043275230914, 12.806603610495424, 25.567829265140585, 84.44582648222556, 38.89733244443009]","[-6.675195126215373, -5.18761103998998, 2.336499082740148, -0.9337069117517491, 4.405005601906497, -2.3122899272121407]"
2016-05-20 00:00:00,"[5.394883720930233, 2.091658767772506, -0.6318394648829392, -30.14385269121813, -59.95676691729324, nan]","[839.0935658914727, 1536.5644549763038, 3113.865618729097, 5736.912776203965, 10610.783233082708, 16355.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84077519379845, 4.703507109004738, 0.3734448160535099, -15.512974504249291, -49.041203007518796, -61.04]","[-11.396437578311664, -9.472549347015688, 23.457865645711937, 28.20684205055804, 99.44832643703977, 36.57574153742819]","[-4.751696191377337, 0.4547714222722947, -0.7821940003124082, 4.24230628255279, 13.820479859696936, -9.73068522701511]"
2016-05-20 03:00:00,"[4.677829457364342, 1.5690047393364899, -2.7223809523809495, -24.491299435028246, -59.20943609022556, nan]","[845.2130232558138, 1543.0656398104268, 3117.6418095238087, 5737.917033898305, 10614.098157894736, 16363.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.569457364341087, 5.0262559241706155, 0.41428571428571814, -15.762259887005646, -48.88218045112782, -61.04]","[-10.98575699590587, -5.352969037110392, 17.722046612836525, 29.90084485169408, 98.938238305457, 30.62832703318686]","[-1.0409192101460332, 6.949235732537869, -3.8486972213242328, 1.510129731738204, 13.680251603054842, -8.589626484787065]"
2016-05-20 06:00:00,"[4.346976744186047, 0.27388625592417615, -2.2827000000000024, -24.518271954674223, -62.97432330827068, nan]","[837.323023255814, 1535.925165876777, 3111.2237000000005, 5729.971359773372, 10610.317255639098, 16354.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.81906976744186, 5.694976303317537, -0.23900000000000318, -15.19031161473088, -48.59684210526316, -61.02]","[-10.72059396178992, -1.6199017870528032, 23.043768192993202, 33.575743589754076, 95.60151527304014, 28.45882501179537]","[-1.8651249320966754, 3.4386339945821582, -1.7404355281352353, -0.6531733752913943, 20.192787253603928, -4.710307309296338]"
2016-05-20 09:00:00,"[4.434806201550388, -1.3034123222748755, -1.1866666666666674, -23.86346590909091, -56.864210526315794, nan]","[835.4521705426354, 1534.3341232227485, 3110.301866666667, 5725.541590909092, 10601.02090225564, 16351.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.82527131782946, 6.17744075829384, -0.3373333333333346, -15.660568181818183, -49.041203007518796, -61.12]","[-9.566537750379364, 0.669223723300432, 24.772057738233688, 31.27161964566495, 86.27304777038505, 27.135682095637318]","[-1.3157011172999185, -2.3248869553717104, -1.9817408643959251, 0.7897686626988191, 22.678451481131113, -2.3120365923809474]"
2016-05-20 12:00:00,"[5.0344186046511625, -0.35454976303317, -2.1086392405063292, -24.14776203966006, -59.795355805243446, nan]","[844.4832558139536, 1542.6674881516585, 3118.6332594936707, 5728.211529745043, 10593.017940074906, 16354.712000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.424496124031007, 5.777440758293839, -0.396392405063291, -15.997110481586406, -49.64614232209738, -61.64]","[-10.12476247167663, -4.782653356259598, 20.427211980685257, 30.042948334390296, 81.08475423311917, 27.381903644429567]","[0.18399088692152926, 0.5969443607427123, -4.486849594594844, 2.4086468983650513, 16.37327389196045, 0.07264163527144205]"
2016-05-20 15:00:00,"[4.940310077519379, 1.0357547169811336, -6.733544303797469, -26.104322033898306, -61.78578947368421, nan]","[851.7889922480624, 1549.2566981132074, 3125.0269936708855, 5734.629237288135, 10598.405563909775, 16359.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.170232558139533, 5.174905660377359, 0.07164556962025515, -16.038813559322037, -49.867518796992485, -61.38]","[-11.089225185319176, -5.335091289361724, 17.77981535891755, 31.01417456214765, 77.79071428260629, 29.96259577319483]","[-1.1677696086686276, -4.621877716033379, -5.6762863538226505, -2.3157296055075474, 7.996177021032738, 1.721336263525294]"
2016-05-20 18:00:00,"[6.6716279069767435, 3.834407582938395, -9.419238095238095, -31.161813031161472, -60.88522556390978, nan]","[848.7202325581396, 1547.9474881516585, 3124.447460317461, 5739.064815864022, 10610.239586466165, 16367.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.472558139534883, 5.247582938388626, 0.5320634920634904, -15.77898016997167, -50.10511278195489, -60.92]","[-8.939968677736376, -6.647190478786881, 15.949730346142202, 31.501455539408358, 85.7507305683636, 33.16189295729246]","[-3.498136652718486, -4.3091806781563475, -6.806301609030081, -5.190104130045757, 0.49214996063145827, 0.8961760368794588]"
2016-05-20 21:00:00,"[7.015348837209303, 4.951895734597159, -15.07, -37.60314447592068, -57.33830827067669, nan]","[848.5870542635656, 1549.643791469194, 3126.04, 5744.491104815865, 10619.873684210526, 16381.419999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.221395348837211, 5.633838862559244, 0.84, -16.033654390934846, -50.40511278195489, -60.879999999999995]","[-6.413949092367009, -5.453312514711903, 11.844986841128005, 29.742114315347962, 85.79598044739502, 34.347257650299866]","[-3.754018485977837, -2.8021828873852455, -8.73926122355342, -10.129160576215904, 0.11129344489266385, -0.43404136198905624]"
2016-05-21 00:00:00,"[6.948139534883721, 3.47289099526066, -24.60943143812709, -52.04232954545455, -57.11992481203008, nan]","[841.7599224806203, 1543.3169668246449, 3123.9681939799334, 5744.285255681818, 10640.508045112781, 16388.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.357829457364339, 6.251848341232227, 1.2667558528428093, -16.22193181818182, -49.37127819548873, -61.74]","[-7.162784854471192, -8.407254895177752, 5.780670031738142, 22.269142815922397, 86.30493900416567, 36.32819836664229]","[-8.505309701812786, -6.892600238201953, -11.25766384343978, -15.396732537804088, 9.880246377332085, -5.238856691482289]"
