,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-25 00:00:00,"[6.784296875, -4.342395833333334, -3.935302013422815, -18.58239316239316, -54.61377358490566, nan]","[803.69265625, 1506.789375, 3101.395906040268, 5739.733162393162, 10643.728679245283, 16266.526279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.58765625, 10.5321875, 1.686979865771815, -14.265982905982904, -50.31094339622641, -66.22124031007752]","[-5.517358474543938, 4.5653760596938024, 20.23131327844403, 36.18571944119087, 64.5248018065637, 45.801036817313445]","[3.882364325178312, 5.856385239565418, 9.823446474194485, 3.8122776076646407, 6.308477772197883, 4.904370993390098]"
2011-04-25 03:00:00,"[7.728359375000002, 6.100000000000001, -6.509630872483218, -18.974273504273505, -54.46660377358491, nan]","[804.0324999999997, 1510.0128125000006, 3109.087818791946, 5751.173418803419, 10654.901886792453, 16281.358604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.871250000000002, 10.94625, 3.8608053691275166, -14.961424501424503, -49.910943396226415, -66.46]","[-9.526642169921242, 4.406944149064011, 23.08767108356957, 32.18997190950386, 62.57691123828313, 37.361351774077306]","[10.05292300108244, 11.871711556621987, 5.1238046246861515, 7.35141652007169, 14.44484778050093, 3.824497612988237]"
2011-04-25 06:00:00,"[10.515078125, 10.445416666666667, -5.861717171717174, -17.197, -54.600264150943396, nan]","[792.669609375, 1503.0466666666669, 3105.7310101010103, 5741.239428571429, 10646.025698113208, 16274.216279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.76421875, 11.112916666666665, 3.9369696969696966, -14.635714285714286, -50.01509433962264, -66.43441860465116]","[-1.6188934977095302, 14.223416379652683, 24.08590032963771, 28.351294487802562, 55.06558368231562, 34.300323562391256]","[16.073288023982887, 17.731979470309344, 12.194497862965006, 0.7083810721970025, 12.292624033619193, 1.8682046430408787]"
2011-04-25 09:00:00,"[13.864374999999999, 10.532041884816753, -2.5995286195286185, -15.259541547277939, -55.36454545454545, nan]","[771.8324218750004, 1486.6021989528797, 3091.3956565656563, 5732.901948424069, 10644.680909090908, 16265.092248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.756406250000001, 12.149947643979058, 4.203973063973065, -13.783209169054443, -50.61454545454545, -66.14372093023256]","[1.1741040694923457, 17.796000262330804, 17.92828336105836, 35.7661327265939, 60.496528784218185, 36.11696503569811]","[18.107052211675843, 18.331339055278768, 21.7596086828385, 27.411141760319577, 17.386235320992785, 3.639946250865986]"
2011-04-25 12:00:00,"[15.405438596491228, 9.933246073298431, -8.688372881355926, -14.558505747126436, -55.48378787878788, nan]","[759.6377192982455, 1477.084293193717, 3080.4444745762707, 5727.869195402299, 10642.932121212121, 16273.581007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.996140350877193, 12.66041884816754, 3.626101694915257, -12.888735632183907, -51.016060606060606, -65.22744186046512]","[0.569826696269485, 15.525298910671696, 17.219971910620032, 50.33027656524248, 47.83233757472781, 33.93882791013484]","[31.2786696021783, 32.645069035876475, 37.237111353794305, 19.46348047759778, 13.951736526879857, 5.76488651086073]"
2011-04-25 15:00:00,"[15.634210526315789, 11.428315789473686, -3.391254237288132, -20.064985590778097, -54.496311787072244, nan]","[751.5043859649127, 1469.9897894736837, 3079.881016949152, 5728.807118155619, 10650.017376425856, 16283.850542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.86017543859649, 13.431578947368424, 4.055254237288137, -13.771527377521613, -50.14022813688213, -65.80961240310077]","[8.255558108784204, 24.025554057339022, 35.17729401447367, 45.63918220450913, 28.716407296441098, 32.27505931077562]","[39.22602599372214, 42.7392255199363, 36.16178892232634, 34.371296259701055, 20.442757314675628, 8.168239443304568]"
2011-04-25 18:00:00,"[15.859999999999998, 11.470000000000002, -11.805442176870748, -18.82335260115607, -53.460380228136884, nan]","[741.8000000000003, 1459.5379999999998, 3072.862244897959, 5729.497630057804, 10641.591787072244, 16289.819224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.306666666666665, 12.420000000000002, 4.812789115646261, -13.764624277456647, -48.981673003802285, -66.80186046511628]","[12.099825354135278, 21.40383871986298, 33.63135499565984, 42.050742957061956, 26.225151719490082, 32.321011687576835]","[35.87793524592151, 39.817811643209296, 29.409596200947085, 40.58743907517924, 36.029662967231076, 13.758643370839637]"
2011-04-25 21:00:00,"[15.27280701754386, 11.291693121693122, -0.9255972696245722, -16.042202898550723, -52.94702290076336, nan]","[722.4601754385965, 1442.9874603174603, 3057.6184641638224, 5719.603478260869, 10639.26610687023, 16285.85992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.829473684210527, 13.404550264550265, 5.4969965870307185, -13.48405797101449, -48.48900763358778, -65.62279069767442]","[9.177257497840776, 16.159049016606662, 32.296525833770325, 39.59797708462778, 39.642820266111606, 31.815678583812744]","[35.96240618232478, 41.689744912878176, 34.245869491415164, 42.01055794459549, 35.37934370284642, 14.182380229252805]"
2011-04-26 00:00:00,"[15.75736842105263, 10.522751322751326, 1.5939455782312941, -15.407043478260869, -57.43748091603053, nan]","[716.5100877192983, 1437.9549206349202, 3055.830204081632, 5719.242173913043, 10637.19175572519, 16293.780387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81017543859649, 14.074391534391536, 6.052925170068029, -13.297391304347826, -48.6630534351145, -65.00186046511628]","[10.455457119369187, 24.171527862883575, 27.16378814821882, 35.05779340020538, 40.79006158635973, 28.710658297635177]","[42.431801171873694, 46.12687826162804, 31.86564298962209, 25.17770585956673, 38.24197898342623, 15.386368810535528]"
2011-04-26 03:00:00,"[15.72964912280702, 8.559047619047618, 3.3279863481228666, -22.385942028985507, -53.29545801526717, nan]","[711.2322807017543, 1431.2748148148148, 3047.4413310580208, 5709.546666666666, 10637.518167938932, 16291.90984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.208421052631582, 13.690264550264551, 5.440341296928326, -13.178840579710146, -48.02870229007634, -63.479379844961244]","[12.289367777385607, 17.59449047117144, 33.005667723636684, 29.211702056506326, 50.8999722951216, 27.616177047026305]","[48.996498902769666, 48.944591862978626, 36.27449150901064, 33.85679641562403, 29.236846659959067, 17.389582509528562]"
2011-04-26 06:00:00,"[15.106194690265486, 12.089787234042552, 0.552328767123287, -14.377842565597668, -52.433486590038314, nan]","[681.1276106194687, 1404.1552127659577, 3023.7361643835616, 5686.895102040817, 10624.831226053639, 16280.059379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01699115044248, 14.976170212765956, 5.716712328767122, -12.90927113702624, -48.21938697318008, -64.17782945736434]","[4.75384628355891, 27.356369764415177, 23.047170958403058, 21.06664842555557, 46.784407177904185, 32.34204997839965]","[53.15545888000173, 58.0329862242658, 41.735254871612504, 53.45320264433536, 22.919987693421128, 16.983640079515318]"
2011-04-26 09:00:00,"[14.876460176991152, 11.77063829787234, 3.6877739726027383, -14.480379008746354, -54.018735632183905, nan]","[669.8833628318582, 1387.2610638297872, 2997.0770205479457, 5653.1437900874635, 10594.395287356321, 16270.865813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.925840707964602, 12.927234042553192, 4.064657534246574, -12.965830903790087, -49.237011494252876, -63.19720930232558]","[11.044936187689474, 43.52484338271914, 34.35254461646356, 26.96914764382701, 32.012880787473364, 25.574407118226254]","[51.64181875159302, 51.56467658003131, 51.86196055175144, 65.42515872149495, 52.33638016210452, 16.059579863392067]"
2011-04-26 12:00:00,"[14.58485148514852, 8.569148936170214, -0.659212328767123, -14.180816326530614, -54.34406130268199, nan]","[664.5869306930689, 1380.507234042553, 2981.3903424657533, 5633.151632653062, 10554.736513409962, 16264.62968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.941980198019802, 12.059148936170214, 2.8968493150684935, -12.615102040816328, -50.03471264367816, -62.40031007751938]","[14.267538015663526, 26.577096661209634, 33.75939259844688, 37.10075943409343, 23.276942311701916, 18.1261450114855]","[38.041580538466654, 29.24556977226241, 34.14881529554941, 70.07174463524761, 74.81400005568027, 18.483577826580607]"
2011-04-26 15:00:00,"[15.49009900990099, 8.023617021276603, -2.7306529209621995, -31.839008746355685, -52.245384615384616, nan]","[660.7942574257429, 1377.2938297872336, 2988.219828178694, 5621.046151603498, 10540.024807692307, 16261.666279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.987524752475245, 13.919787234042554, 3.51766323024055, -15.35533527696793, -47.93692307692307, -62.49875968992248]","[8.778624100642563, 25.24640403669414, 35.75322285252169, 45.8286174375632, 35.40908117015194, 15.997161557192328]","[49.31796093633686, 49.85672328153213, 47.89237253551997, 56.957807282558704, 80.65590025505477, 29.886116200855763]"
2011-04-26 18:00:00,"[13.985742574257426, 10.737499999999999, -5.82938144329897, -21.414269005847952, -53.66534615384616, nan]","[659.4849504950494, 1376.7092021276596, 2981.733642611684, 5611.742222222222, 10504.709807692308, 16257.735891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.316237623762376, 12.653829787234042, 2.986048109965635, -15.408538011695907, -49.11923076923077, -62.035968992248065]","[23.511155154184827, 30.014301009187623, 42.25743185897731, 54.40210442970393, 36.93021592928352, 23.103716907051993]","[45.87911829888673, 50.584176662642626, 51.77543961726577, 61.68181457262198, 78.69024650933885, 29.111831023367454]"
2011-04-26 21:00:00,"[13.315940594059409, 6.347712765957446, -12.785429553264606, -26.664912280701753, -55.48003846153846, nan]","[661.2434653465343, 1379.5254787234044, 2980.1260137457048, 5605.25812865497, 10482.12326923077, 16250.865503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.335049504950497, 13.11659574468085, 1.9857044673539508, -15.306783625730993, -49.38, -61.47627906976744]","[21.68815579831979, 38.97559266724291, 45.35770075037623, 56.905885886452275, 53.44941026587562, 24.360610524359245]","[34.435323978654814, 37.0247102838075, 39.43247771897432, 54.79935791280183, 80.51652654193447, 23.8123869482904]"
2011-04-27 00:00:00,"[12.337128712871282, 5.160638297872343, -11.055498281786946, -24.045801749271135, -57.39352490421456, nan]","[667.4704950495053, 1386.4115957446804, 2987.8098281786947, 5613.858279883382, 10500.836704980842, 16261.93992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05485148514851, 13.542659574468088, 1.9863917525773167, -15.47399416909621, -48.3887356321839, -62.434418604651164]","[24.553514619366148, 33.6437481018674, 42.423912905520595, 56.01244904626689, 58.500057387344455, 27.506483213189227]","[29.893728337357715, 23.263980785538788, 31.523599317046795, 53.8771767533626, 83.90676166904325, 21.377374177540712]"
