,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-07 00:00:00,"[5.275312500000004, 4.049109947643981, -6.177046979865773, -24.650343839541545, -60.15761363636364, -77.47945736434109]","[768.6801562500003, 1465.2394240837696, 3037.016912751678, 5637.623610315187, 10441.93090909091, 16058.066201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.806406250000002, 5.821675392670158, -1.4475838926174507, -17.875472779369627, -55.443333333333335, -67.7615503875969]","[19.781878115237298, 22.471426574421333, 30.502305855799694, 39.99046071376122, 75.04314795971231, 65.36929667027546]","[10.874512147721237, 5.516703137507137, -0.4227218263575472, -3.0039212757517935, -3.6342679918697804, -7.175481886969546]"
2012-12-07 03:00:00,"[6.15875, 3.0209947643979107, -6.586734006734008, -23.232285714285712, -60.474848484848486, -77.47945736434109]","[768.2375000000001, 1461.9457068062823, 3032.8570707070708, 5630.7562, 10429.931212121213, 16052.938992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.465, 5.497591623036649, -1.7465319865319873, -18.532571428571426, -54.66719696969697, -67.39875968992249]","[20.083754277021562, 20.928862848509624, 29.819254837806078, 44.26567987619712, 81.77297847572461, 62.265669888185364]","[3.983520947631397, 5.912584825935308, 0.19600174937424628, -3.594370218072692, -9.603760524330093, -5.037927760314763]"
2012-12-07 06:00:00,"[5.976718750000002, 1.450575916230366, -9.28535353535354, -21.522320916905443, -60.15761363636364, -77.47945736434109]","[770.0920312499996, 1461.528115183246, 3031.7222222222226, 5625.443868194842, 10426.565416666668, 16038.46496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.755625000000002, 5.438952879581152, -1.6175757575757594, -19.009856733524355, -55.03878787878788, -66.94217054263565]","[17.439077385739534, 22.748732470779252, 32.66728103879868, 47.50986211475456, 88.52756346499287, 64.33800708556025]","[-1.3996685843806025, 5.3614424837962, 1.3149954353748978, 1.9273506716224393, -8.971784245237226, -3.415544108079035]"
2012-12-07 09:00:00,"[4.0884374999999995, -0.02769633507853622, -7.12124579124579, -20.04171919770774, -59.878446969696974, -77.47945736434109]","[770.111875, 1460.3345549738222, 3028.8845454545453, 5622.118338108882, 10421.854431818181, 16031.758372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.630625, 5.402303664921467, -2.5852525252525216, -17.820458452722065, -55.51189393939394, -66.90186046511629]","[11.16664182670944, 22.210386966173044, 31.729822151405855, 42.02765697952137, 85.39591798214222, 64.97323973362796]","[-6.909706506458105, -0.3628552403229915, 2.6179962286174656, 11.939314517906064, -3.276452891426582, -4.718399511558767]"
2012-12-07 12:00:00,"[2.512500000000001, -1.83324607329843, -5.662818791946309, -20.155100286532953, -60.16264150943397, -77.47945736434109]","[771.3743749999999, 1459.4159685863876, 3022.39711409396, 5613.134355300859, 10416.679018867924, 16034.930775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.546250000000001, 4.11958115183246, -3.290872483221478, -18.086361031518624, -56.2177358490566, -66.03751937984497]","[-9.093518338543184, 9.597782978612798, 29.953068334065364, 39.16648457122196, 74.9473383379468, 62.489373869257264]","[-2.5893916711418585, -5.763015293974281, 0.4171630373039327, 10.204740514172958, -10.446848226826384, -0.3693018779789031]"
2012-12-07 15:00:00,"[-1.2652713178294586, -2.4226041666666664, -4.904180602006691, -19.819829059829058, -60.192264150943394, -77.47945736434109]","[783.458139534884, 1468.9022916666665, 3025.915217391305, 5613.73547008547, 10425.115849056603, 16036.733565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.981085271317828, 2.855625, -3.850301003344484, -17.73863247863248, -55.888301886792455, -65.63596899224805]","[-8.302809799258418, 1.5998401174819668, 24.63423114107228, 43.99869474874193, 81.2690929232065, 58.52965734001699]","[-9.341568582455473, -5.303264086730341, 1.3403581163736966, 9.606124757640979, 16.534105124585373, -0.987340128148517]"
2012-12-07 18:00:00,"[-6.2476562499999995, -4.4541666666666675, -5.992550335570469, -19.081999999999997, -61.81250000000001, -77.47945736434109]","[771.9299999999998, 1456.3908333333331, 3012.7256375838924, 5605.0704, 10413.235, 16030.278294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5493750000000004, 2.5733333333333337, -3.8848322147650998, -17.148, -56.685, -64.73906976744186]","[-10.883156157642595, -3.320777359935682, 21.488905179950333, 38.34224300207387, 78.72478632342423, 59.27822294741909]","[-12.693532295859274, -8.686019711017416, 1.5927633286585337, 24.905833272747913, 9.575544022727799, -0.13297441481506125]"
2012-12-07 21:00:00,"[-8.392500000000002, -8.294607329842929, -8.062919463087248, -19.63759312320917, -60.15761363636364, -77.47945736434109]","[763.565, 1447.2473821989533, 3000.330637583892, 5591.57323782235, 10402.347386363637, 16027.326124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5806250000000004, 2.54, -4.4761073825503335, -17.635931232091693, -56.162651515151516, -65.33596899224806]","[-11.326301584729203, -5.532215536182709, 20.068437545129285, 32.27336730545781, 77.95517136575772, 56.63639013540301]","[-14.342711094921555, -11.748557852064842, -6.185631956017036, 16.726979460140257, 21.040664916163507, 3.415807492255741]"
2012-12-08 00:00:00,"[-10.460000000000012, -13.406822916666664, -11.023468013468014, -19.702228571428574, -60.172452830188675, -77.47945736434109]","[772.8800000000002, 1455.776979166667, 3006.463501683502, 5591.601085714286, 10395.770264150944, 16027.424496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1150000000000007, 2.9993750000000015, -4.76808080808081, -17.78171428571429, -55.56566037735849, -64.2584496124031]","[-13.212857429584584, -5.025382049886917, 16.616089880319194, 31.68012085337471, 82.14997174471023, 56.431918068725906]","[-14.133157990890474, -10.364011712088098, -8.993550927038866, 21.886936107755258, 33.16047413227439, 3.7250448854382636]"
2012-12-08 03:00:00,"[-8.555000000000003, -18.998534031413612, -12.918825503355706, -20.078942857142856, -61.84509433962264, -77.47945736434109]","[777.340625, 1458.150785340314, 3007.0284563758396, 5586.335, 10378.688679245282, 16018.271085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.64, 2.726910994764398, -5.1938926174496665, -18.052, -56.490188679245286, -64.26]","[-14.469732154345573, -5.113256960418469, 12.868010020527455, 38.735164810325855, 78.36336658132277, 57.401425385567684]","[-13.49619478397977, -5.6707867302989445, -4.664923906111028, 14.350535568991608, 34.4884072727546, 5.465996557929031]"
2012-12-08 06:00:00,"[-8.795, -21.66, -13.155384615384616, -20.841851851851857, -62.151698113207544, -77.47800000000001]","[779.21234375, 1458.52, 3005.4362207357863, 5576.485555555556, 10357.355094339622, 16015.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.544375, 2.24, -5.866020066889633, -18.655156695156695, -56.88641509433962, -62.839999999999996]","[-13.666386569904555, -2.1349920764100623, 13.447446215004078, 43.92185607656556, 78.82589367628397, 56.91635220832742]","[-10.480667172080812, -1.5528711581023882, -5.88483459388558, 16.798682351140236, 33.026668566716985, 1.5699348068067345]"
2012-12-08 09:00:00,"[-7.637209302325583, -23.747061611374406, -13.661304347826086, -24.905568181818182, -60.51396226415094, nan]","[786.0420930232559, 1461.8921800947867, 3005.7934782608695, 5575.485397727272, 10340.747547169813, 16012.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8832558139534883, 0.735260663507109, -5.449632107023409, -20.58471590909091, -55.949056603773585, -61.839999999999996]","[-9.562702353390389, 0.18678362450294356, 13.108364357813688, 49.98074366453887, 76.54184773755404, 53.801861018044654]","[-14.19443302659676, -4.247411585061705, -1.6060718568293053, 12.665716858911837, 26.548131468678346, -1.6118396306726328]"
2012-12-08 12:00:00,"[-11.814186046511628, -25.943190476190477, -11.674347826086956, -39.96962962962964, -60.866052631578945, nan]","[794.3458139534883, 1472.8278571428568, 3015.617859531773, 5578.8564387464385, 10344.461315789473, 16015.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8406201550387599, 1.0857142857142863, -5.385083612040135, -19.895327635327636, -55.91789473684211, -62.120000000000005]","[-12.260471003890896, 3.9967628060579083, 23.36587489995636, 57.84381425116094, 74.26018137832752, 52.583612315855774]","[-10.99003661713822, -8.719862682613263, 0.5623973559509767, -0.8498502650636026, 1.6220691092844106, 0.5011105823879444]"
2012-12-08 15:00:00,"[-14.340310077519383, -23.645308056872036, -9.873879598662208, -37.4628125, -60.87563909774436, nan]","[805.7098449612405, 1485.1052606635071, 3025.50635451505, 5594.437045454545, 10367.354210526317, 16023.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.339844961240309, 0.7371563981042647, -6.523210702341137, -19.111988636363638, -56.06451127819549, -61.82]","[-11.075626684339108, 0.9951700770655474, 26.946709488218108, 57.55531674949864, 71.74789697665528, 52.097306737727735]","[-7.488321344345895, -8.617610216559338, -0.8346323164265584, -6.716442648931898, -9.789202807972947, 3.776425118429915]"
2012-12-08 18:00:00,"[-13.528759689922476, -12.483999999999995, -11.36973333333334, -31.287167138810197, -60.53766917293233, nan]","[805.6211627906977, 1485.252142857143, 3025.844533333334, 5602.220339943343, 10388.262255639098, 16030.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42589147286821843, 0.4499999999999986, -6.30666666666667, -17.99314447592068, -55.671278195488725, -62.62]","[-8.750328431016634, 2.5290879294344886, 28.649184763308376, 55.61721925888655, 77.23906996949063, 52.87781581716811]","[-5.506078060103588, -6.378777131564359, -3.086194323477376, -5.705128263698583, -29.38085608555599, 0.9303711117853732]"
2012-12-08 21:00:00,"[-13.12992248062015, -7.666190476190477, -13.598666666666666, -27.34840909090909, -59.98667924528302, nan]","[805.7344961240309, 1486.8816666666667, 3030.631, 5612.583125, 10414.29237735849, 16037.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5431007751937974, 0.8923809523809523, -5.989999999999999, -17.90375, -55.25622641509434, -63.120000000000005]","[-8.936366288845717, 2.493640617741718, 27.64359785630754, 52.894236542825695, 75.81986034030844, 55.946711183524656]","[-5.85207764615512, -4.615925608656486, -1.9881455074388321, -3.3752734896768137, -22.491079882148732, -1.019531140906325]"
2012-12-09 00:00:00,"[-12.916744186046508, -7.066492890995261, -16.241699999999998, -28.29611898016997, -58.44808270676692, nan]","[815.8820930232557, 1497.9913270142183, 3043.7186333333334, 5630.317195467422, 10445.66120300752, 16055.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9493023255813939, 1.3873933649289092, -5.453666666666665, -18.2328045325779, -54.252857142857145, -64.42]","[-14.236163966038761, -1.50313085533511, 24.84614905974083, 47.78778241692819, 77.62008904120493, 55.44398957333488]","[-2.8248417252529854, 0.6447946855309735, -0.9757156302630055, 1.8824382385885576, -7.656584826537358, -4.0812811949108445]"
