,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-29 00:00:00,"[4.882307692307692, -6.585165876777252, -24.808544303797465, -36.40457627118644, -59.22650375939849, nan]","[870.9613076923074, 1579.184075829384, 3192.2751898734173, 5894.457966101695, 10893.171766917294, 16612.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.217692307692309, 12.16037914691943, 8.069113924050635, -7.309152542372884, -45.57315789473684, -68.62]","[4.0762704008510005, 0.44876765543228136, 3.910670752924307, 11.691355366362625, 8.507737258276501, 7.824962064966811]","[-5.629078043440687, -13.055369835294508, -18.26172628553119, -15.58783940278378, -19.71229220308259, -13.040446030785542]"
2016-09-29 03:00:00,"[4.473076923076923, -6.536603773584906, -23.10804416403786, -36.984647887323945, -59.226891385767786, nan]","[879.6515384615385, 1590.001603773585, 3203.7640694006313, 5907.031690140845, 10908.56584269663, 16622.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.016923076923076, 12.959811320754717, 7.94283911671924, -7.1515492957746485, -45.59558052434456, -68.64]","[1.7524712616056404, -1.086825770734441, 0.2641521545020805, 12.679155195001353, 8.91090374775433, 8.826487433551256]","[-4.409106442940035, -11.119181086620287, -13.36130079050188, -12.389996721560207, -11.35463417003322, -7.579121029866312]"
2016-09-29 06:00:00,"[3.4721538461538426, -7.205283018867923, -22.599432176656148, -36.66707042253521, -59.226891385767786, nan]","[880.2484615384619, 1591.936226415094, 3205.2830914826495, 5906.044253521128, 10905.453595505618, 16613.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.183076923076921, 13.15132075471698, 7.845678233438488, -7.278028169014086, -45.71730337078651, -68.32]","[0.24376571264183988, -0.9715954239864161, 0.5410241937355597, 12.916920916986104, 13.223911482842032, 14.524319200648828]","[-3.7576399751261045, -8.807514984558198, -8.6781675549774, -8.157963164539035, -3.633619932667648, -5.795791210668636]"
2016-09-29 09:00:00,"[2.638846153846156, -7.425000000000001, -22.12438485804416, -36.386253521126754, -59.228731343283584, nan]","[885.4129230769229, 1597.1360377358492, 3208.48334384858, 5904.2763380281685, 10899.563880597016, 16611.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.343846153846155, 12.860754716981132, 7.407507886435333, -7.4112676056338005, -46.15626865671641, -67.75999999999999]","[0.009647776195235882, -1.6217593839905908, 2.1840115267144298, 13.89923463953648, 17.836842768354636, 15.14626182556917]","[-3.0974465132852558, -8.038316869219084, -6.060671061874317, -4.102457420450199, 0.3434609910979657, -6.120102018047254]"
2016-09-29 12:00:00,"[2.3204827586206855, -7.633584905660378, -22.51252365930599, -36.105295774647885, -58.9685393258427, nan]","[891.9545517241384, 1603.2824528301887, 3215.843470031545, 5909.920084507043, 10898.608314606741, 16619.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.215862068965516, 12.634339622641509, 7.573438485804418, -7.935492957746479, -46.313932584269665, -67.75999999999999]","[-1.6090199425919722, -4.346262263526365, 3.2948844926137286, 14.139907908547766, 19.336407961419457, 14.27493951276091]","[-1.431532544515156, -6.602221966985768, -6.298469559848747, -1.6434829627705483, 5.769388661814336, -4.407913554848522]"
2016-09-29 15:00:00,"[2.177777777777775, -7.823098591549297, -22.458553459119496, -35.58890449438202, -65.38835820895522, nan]","[900.9255555555558, 1612.2187323943663, 3224.8430188679245, 5918.206853932585, 10905.650447761194, 16626.690000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.095555555555556, 12.686478873239436, 7.45132075471698, -8.166460674157305, -45.919701492537314, -68.24000000000001]","[-2.501172427248568, -6.020928149112627, -2.8025133720786117, 13.545778324611208, 20.576111542916394, 15.382145397500558]","[0.27883256675401386, -3.9111097187563013, -2.7573864005791684, 1.6739722540097308, 2.235226796159256, -2.7039835373301315]"
2016-09-29 18:00:00,"[5.233680555555556, -7.797417840375588, -22.396782334384863, -35.07239436619719, -51.83629213483146, nan]","[896.8554861111111, 1608.2386854460094, 3221.1719558359623, 5913.89461971831, 10904.469775280899, 16622.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.698333333333334, 12.914647887323943, 7.478485804416401, -8.510140845070426, -46.543146067415734, -68.14]","[-1.9583895095970958, -6.543380498108231, -1.382312198561233, 14.280215255654738, 23.149628090383864, 15.382120845874223]","[2.126223153820413, -0.7489513708565174, 0.45388158880952, 6.623714983477049, 3.0678449774239414, -1.646589895183904]"
2016-09-29 21:00:00,"[5.389230769230769, -7.655094339622642, -22.455835962145112, -33.89521126760564, -57.21101123595505, nan]","[886.743076923077, 1599.7136792452832, 3214.1934069400636, 5905.936338028169, 10898.892097378277, 16620.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33230769230769, 13.45320754716981, 7.522018927444792, -8.745915492957748, -46.28696629213483, -67.9]","[-2.7177333251094073, -6.2786942508477495, -1.239597288390429, 15.730046052610815, 31.22664679623428, 15.333987210794156]","[1.5526833462073852, -0.07573027350499167, 2.830734577411801, 9.722875118898953, 2.5269823356130328, -0.019804524769115595]"
2016-09-30 00:00:00,"[5.8195384615384596, -7.909433962264149, -22.465646687697156, -33.03870422535211, -51.06940074906367, nan]","[887.2530769230774, 1601.3471698113206, 3217.3694006309142, 5905.886929577465, 10901.402996254681, 16628.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.101538461538457, 14.15132075471698, 7.509400630914828, -9.256619718309862, -46.60456928838951, -67.53999999999999]","[-4.302792663572871, -7.592174274683163, -0.22740066143752954, 14.53752901383126, 29.615622169447988, 16.44662874358642]","[0.8550259511521845, 1.475120536795524, 4.732584012941655, 10.32644426185801, 8.496982882206943, 0.33302097627196264]"
2016-09-30 03:00:00,"[5.724806201550388, -5.573867924528299, -21.577318611987383, -33.35104225352113, -50.53711610486891, nan]","[887.5437209302326, 1601.1083018867923, 3213.4265299684544, 5901.469267605634, 10896.088239700375, 16624.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.774883720930234, 13.44188679245283, 6.913817034700315, -9.06732394366197, -46.30007490636704, -67.38]","[-6.583028507249701, -7.970396903557236, -2.7335658333023423, 16.96714412006308, 41.26646371938772, 17.646537449953914]","[2.7554359833041318, 4.270682192103797, 6.475055495259105, 11.807905890172536, 3.6779036785438453, 0.513256297938922]"
2016-09-30 06:00:00,"[6.107906976744187, -6.8598584905660385, -21.74816455696202, -32.12525423728814, -50.43168539325843, nan]","[876.4234883720931, 1590.4250000000002, 3204.2735443037973, 5887.980790960452, 10879.11906367041, 16607.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.444651162790697, 13.981037735849057, 7.0374683544303815, -9.723841807909606, -46.55737827715356, -67.25999999999999]","[-11.733041859958695, -8.88654057546155, 0.7381884600832307, 13.364330494010536, 34.34143812395092, 18.27025250143934]","[7.55347846578759, 5.854839972540452, 6.68703693934258, 14.466663655399218, 16.92377091735978, -2.9192255023635267]"
2016-09-30 09:00:00,"[5.3360465116279086, -5.368679245283019, -20.98506329113924, -19.976760563380285, -51.129363295880154, nan]","[876.3934883720927, 1587.7522641509433, 3197.0618987341772, 5875.955746478872, 10862.011947565543, 16598.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.814418604651165, 12.649433962264151, 6.426075949367089, -11.258309859154927, -47.257378277153556, -67.1]","[-6.777071104445556, -6.219296156106015, -1.5869955146701558, 11.215422133400702, 30.527199632712342, 16.295175376003474]","[9.51253250933908, 7.591963781684551, 5.252314576964572, 19.61703072150227, 16.803940896805102, -3.580937791318091]"
2016-09-30 12:00:00,"[5.58246153846154, -3.148113207547167, -22.141009463722398, -27.635649717514124, -60.29988764044944, nan]","[875.8543846153844, 1585.433113207547, 3192.581861198739, 5869.051468926554, 10846.439176029962, 16594.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.299230769230771, 11.378679245283019, 6.62738170347003, -11.217062146892657, -46.08883895131086, -67.17999999999999]","[-2.556723187979844, -4.094903833894747, -3.152286243378657, 11.27930482102138, 28.89561678946164, 14.030563817922584]","[6.621455923432803, 5.467086919216845, 4.882518680290162, 20.541970103370495, 16.583987289011276, -2.4911400906415655]"
2016-09-30 15:00:00,"[5.369844961240308, -5.551698113207554, -22.557405063291135, -27.66203389830509, -52.917902621722845, nan]","[873.6465116279071, 1585.0009433962266, 3195.2328481012655, 5868.067542372881, 10843.641985018727, 16597.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.505116279069766, 12.581509433962264, 6.431772151898737, -11.681186440677964, -46.09932584269663, -67.38]","[-5.487577686725641, -5.447910987407374, -0.3382358407961103, 14.774598253102395, 25.440241979752265, 13.729962554478695]","[4.728541753094489, 4.108249567831959, 6.063611692543425, 20.755597338147854, 15.94503401655838, -0.4698640788705556]"
2016-09-30 18:00:00,"[7.894883720930233, -3.3759241706161127, -22.871142857142853, -16.873728813559314, -54.578988764044944, nan]","[867.7262790697672, 1578.021327014218, 3186.036857142857, 5858.449152542374, 10836.218314606742, 16588.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.970232558139537, 11.963696682464454, 6.191428571428573, -12.032033898305086, -45.89370786516854, -67.48]","[-4.083060399253903, -3.887966691313789, -0.35777027303769515, 14.9453402959036, 24.60810625605685, 15.347577370383853]","[4.6656851346875685, 5.337545805265967, 6.856100196257219, 19.77361987010521, 20.678522098515323, -1.2936277903946984]"
2016-09-30 21:00:00,"[8.01, 4.699810426540276, -23.69706666666666, -17.377478753541077, -54.90812030075188, nan]","[855.6566666666671, 1567.8205213270144, 3175.4015333333327, 5846.263937677054, 10821.767932330828, 16582.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.639999999999997, 10.376492890995262, 6.5500000000000025, -11.082379603399433, -45.619774436090225, -67.2]","[-3.4988746700125906, -2.5699905580592377, 3.087220290016767, 14.755798013383037, 26.37484889551565, 14.577327774703678]","[3.8872581652810623, 3.836245956797303, 7.182704037154336, 8.859486680442812, 20.284116070368587, -3.432505054454071]"
2016-10-01 00:00:00,"[9.088217054263566, 1.17704761904763, -24.988200000000006, -20.499971671388106, -62.97432330827068, nan]","[853.4113953488373, 1565.5558095238093, 3175.2139, 5844.412067988668, 10815.1042481203, 16588.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21519379844961, 11.60190476190476, 6.257999999999997, -11.080679886685553, -44.95097744360903, -67.25999999999999]","[-6.6047822775564295, -3.616508174009269, 5.8114602285560695, 14.391566638129413, 30.880474469552293, 13.289689573353291]","[4.922761074782914, 2.717034167643182, 3.505752274749468, 7.106709207109708, 19.137057106751662, -3.3277847051612017]"
