,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-09 18:00:00,"[17.549767441860464, 9.48478672985782, 0.8973578595317728, -16.22465909090909, -61.28218867924528, nan]","[846.6930232558143, 1578.7799999999997, 3210.706254180602, 5893.1300852272725, 10905.106188679245, 16612.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.02837209302325, 19.10350710900474, 6.0604013377926425, -8.540681818181817, -45.357358490566035, -66.32000000000001]","[-0.1949983034280249, 10.272756878260598, 23.54656233824027, 16.197396405523957, 7.909647383921242, 18.876909396469813]","[16.732817306498653, 9.493659558928272, 3.731719801269034, -0.09898565232593673, -12.354431807862943, -3.452302367619298]"
2019-09-09 21:00:00,"[19.118682170542634, 9.406285714285714, 0.1307382550335522, -17.723646723646723, -59.19320754716981, nan]","[833.7103875968994, 1567.6045714285715, 3202.300738255034, 5887.948717948719, 10915.351320754717, 16610.332000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13922480620155, 20.03190476190476, 6.565503355704695, -7.6132763532763565, -44.61283018867925, -65.94]","[2.2386071555014064, 13.788964095812148, 19.95241057081467, 16.629377877403567, 13.899064985800434, 16.354127323332733]","[17.751496577927657, 10.672946055330947, 3.137036249771601, 0.09150425769705166, -0.6477568958416897, -4.545238771750253]"
2019-09-10 00:00:00,"[15.04921875, 8.844285714285716, -1.9325083612040101, -20.738034188034185, -54.616466165413534, nan]","[835.6640624999999, 1570.6511428571423, 3206.9054849498325, 5895.218632478633, 10932.44560150376, 16626.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.27203125, 19.72142857142857, 7.174782608695656, -7.163418803418802, -43.9427067669173, -66.74]","[8.07988887391404, 12.0388352537317, 20.7279103275068, 18.825450776194682, 20.888620265397417, 15.584784821740158]","[18.849450686995098, 8.922817421280508, 6.0725751533916, 14.659814472470272, 6.036035809779655, -1.9953511119744387]"
2019-09-10 03:00:00,"[14.683125, 9.266857142857143, -1.5363210702341097, -20.731025641025642, -51.93135849056603, nan]","[842.2674999999999, 1578.7644285714282, 3214.256622073578, 5902.349487179487, 10940.192528301886, 16631.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2775, 19.762857142857143, 7.138662207357863, -7.9625641025641025, -43.535094339622646, -66.46]","[9.947718540489117, 12.86736119984977, 13.278465336513676, 21.777669376878166, 23.776115199032823, 14.921617952259618]","[18.864035488243474, 14.373247095876817, 15.741660582836216, 11.891024087740957, 2.3449447635423684, -0.1067786814092013]"
2019-09-10 06:00:00,"[17.286744186046516, 7.971469194312794, -3.109498327759195, -15.170227920227921, -46.97526315789474, nan]","[841.7631007751935, 1577.0429383886258, 3211.2563210702338, 5899.640085470086, 10939.366616541352, 16625.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.815193798449613, 19.751374407582936, 7.408561872909702, -8.24660968660969, -43.34045112781955, -67.96000000000001]","[9.815568722935971, 9.282838156239261, 16.547093568361632, 20.394060581273152, 28.814000944669186, 14.408814911620038]","[23.464693987806392, 17.792764074798928, 16.681120966779073, 15.536671726084686, -4.08537104442295, 1.6763319607631642]"
2019-09-10 09:00:00,"[15.659302325581399, 8.324857142857141, -7.041543624161076, -32.80034188034187, -46.34705660377358, nan]","[834.5790697674415, 1569.0977142857146, 3205.7844295302016, 5893.701452991453, 10932.65803773585, 16612.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.893488372093024, 19.699999999999996, 8.133288590604026, -8.266837606837605, -43.58679245283019, -68.48]","[10.41731064171881, 13.434472803521569, 23.011843157662526, 25.858136917583902, 30.782656814094782, 16.28162426110328]","[25.83818349928565, 24.85305414980364, 15.689242855840181, 14.472994183261209, 4.1660042457914574, 3.306615704954716]"
2019-09-10 12:00:00,"[16.901782945736436, 12.033999999999997, -3.669633333333334, -29.18278409090909, -46.61921052631579, nan]","[848.2487596899226, 1580.3390000000002, 3215.8605000000007, 5902.882926136364, 10940.018947368422, 16621.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76015503875969, 18.34, 8.148333333333328, -8.349772727272729, -43.944210526315786, -68.03999999999999]","[16.792831693755474, 18.459069249306996, 21.198409856665307, 24.95434405747002, 29.089411976124037, 17.286900895695407]","[19.890457803766772, 17.29303901716783, 15.615494246063276, 17.570130760596772, 2.778878714205113, 1.4783630888267707]"
2019-09-10 15:00:00,"[16.569302325581397, 13.420236966824648, 0.694180602006689, -18.674517045454543, -46.3397358490566, nan]","[846.738139534884, 1579.5235545023693, 3216.041304347826, 5909.159488636364, 10946.89675471698, 16624.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3306976744186, 18.22056872037915, 8.455384615384615, -8.675624999999998, -43.609811320754716, -68.94]","[16.838607912538485, 18.046354339394984, 17.472879909019003, 25.350125714465257, 28.295856132289327, 15.948689801952943]","[18.73554953403473, 13.416932843044815, 14.692747405655696, 11.201704284750543, 11.677647476308794, 2.54200582239346]"
2019-09-10 18:00:00,"[18.0453488372093, 13.17666666666667, 0.49886287625417886, -12.85721590909091, -48.15436090225564, nan]","[847.7289922480624, 1581.115571428571, 3218.9713377926423, 5913.830625, 10955.136616541353, 16632.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.71441860465116, 18.734761904761907, 8.867090301003344, -8.756874999999999, -43.39233082706767, -68.76]","[11.515638270452353, 16.994203870310038, 19.339203402970952, 24.852715753302007, 27.342726617206875, 18.109406205967925]","[15.746861033111902, 11.256222700500985, 11.936853937705923, 13.275736690375291, 14.102365699101759, 6.027006128024965]"
2019-09-10 21:00:00,"[18.20328125, 12.830666666666664, 1.458355704697983, -9.781079545454546, -46.264716981132075, nan]","[844.00984375, 1577.3560000000004, 3215.531912751678, 5908.855738636363, 10949.66962264151, 16627.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7759375, 18.596666666666664, 8.409798657718119, -8.694090909090908, -43.21094339622641, -68.96000000000001]","[12.369875166456879, 17.654921698575787, 19.977314491015537, 22.260037920776675, 30.253202158597134, 20.944788285276964]","[12.354771737258034, 9.187307109717677, 15.416762471941935, 10.008754420444708, 13.845647136987699, 1.1438617420497232]"
2019-09-11 00:00:00,"[16.8415625, 12.247142857142858, 1.5664548494983297, -10.591566951566953, -45.117849056603774, nan]","[845.4042968750001, 1580.260476190476, 3217.832040133779, 5908.049173789174, 10946.252339622642, 16627.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08375, 19.168571428571425, 8.187491638795988, -9.083931623931626, -43.16264150943396, -68.52]","[12.035584025759025, 17.671661108238517, 19.641351797026346, 18.554457365042044, 33.11912496799206, 17.110818616913946]","[13.317598732750225, 9.156206426492899, 15.313626084784643, 6.016175173814362, 8.282436063754536, -1.4482645680507706]"
2019-09-11 03:00:00,"[10.586666666666668, 10.826190476190476, 1.099431438127092, -11.992421652421656, -46.534285714285716, nan]","[841.6785271317826, 1577.812857142857, 3216.56762541806, 5914.708774928776, 10955.576842105263, 16640.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.12527131782946, 19.759047619047617, 8.68046822742475, -8.558860398860402, -43.7163909774436, -70.1]","[14.13015760737773, 20.241728413670657, 14.320675715327239, 16.073614273325973, 33.539370966594255, 16.23497700774887]","[10.170081162810908, 4.885059919697493, 7.3686005643954315, 4.029851539086526, 8.11085980099107, 2.549877949601829]"
2019-09-11 06:00:00,"[16.547674418604654, 13.704285714285716, -2.047651006711406, -13.827435897435898, -46.02720754716981, nan]","[846.592325581395, 1581.325, 3216.277516778523, 5912.373162393163, 10949.43675471698, 16637.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.195813953488376, 18.71857142857143, 8.454093959731546, -8.312991452991454, -43.609811320754716, -70.55999999999999]","[14.006171872385254, 15.262906743909669, 16.195538146181683, 16.642557562391673, 36.897513809308926, 17.462116966347324]","[16.649727499053068, 5.417087681698225, 15.403442631983307, 9.178571035966392, 7.235168512667951, 3.261007061262655]"
2019-09-11 09:00:00,"[14.73, 13.518761904761904, -2.7306020066889602, -14.305738636363637, -48.575698113207544, nan]","[845.825, 1580.0047619047623, 3212.569632107023, 5903.768465909091, 10935.300490566038, 16624.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14, 18.41047619047619, 7.552374581939802, -8.502045454545454, -44.004905660377354, -71.14]","[16.504823024254918, 10.881822694140416, 16.427886102569257, 19.395674144933505, 37.45269148020027, 17.75519551532787]","[8.3570818434442, 5.201202475283148, 11.27091668083123, 7.264024681980546, 8.619073050482871, -0.49160574903177917]"
2019-09-11 12:00:00,"[15.951782945736433, 13.461809523809519, -5.265518394648825, -14.853835227272729, -51.03657894736842, nan]","[852.2398449612406, 1585.793428571429, 3217.153210702341, 5908.7121875, 10937.385263157894, 16624.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99968992248062, 18.072380952380946, 8.01625418060201, -8.060852272727274, -44.21, -70.5]","[14.465358598704546, 10.026786958374727, 14.650861970114976, 20.228152978978727, 36.58187347450012, 19.816435279031946]","[4.489295860714036, 4.555991045039224, 6.606800823492484, 8.253119461356148, 2.716982269439984, 1.4580098874623895]"
2019-09-11 15:00:00,"[16.026201550387597, 13.121571428571427, -1.3646666666666702, -11.539660056657224, -52.05556390977444, nan]","[858.6958914728681, 1592.5072857142861, 3223.6710666666672, 5914.111841359773, 10942.367443609022, 16636.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.68186046511628, 18.421428571428567, 7.295999999999997, -8.514107648725213, -44.57804511278196, -70.44]","[10.644230166785544, 13.583055335329043, 13.748012925865119, 17.593781894205627, 33.1773394642296, 19.383221911712347]","[7.381136472261552, 6.297389464175751, 4.6386165546805875, 7.146576738256264, 3.357979223971636, 0.3281833653834719]"
2019-09-11 18:00:00,"[16.207364341085274, 12.149142857142857, 1.964414715719067, -11.190000000000001, -50.24633962264151, nan]","[852.9510852713177, 1585.9403809523812, 3219.5840802675584, 5917.16278409091, 10950.400264150943, 16642.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.094263565891474, 18.025714285714283, 7.565083612040137, -7.878181818181819, -44.099999999999994, -70.96000000000001]","[10.876585246637783, 12.903283176418576, 14.000903538867018, 17.75719793995156, 33.08828170921183, 21.158436745464414]","[10.588475775505657, 8.517413445127014, 7.576968482035881, 2.622262817134062, 1.3982275240270776, 1.4780576741728897]"
2019-09-11 21:00:00,"[17.508359375, 14.904428571428577, -2.0490301003344444, -18.700257142857144, -52.399283018867926, nan]","[840.834453125, 1574.4247142857137, 3209.767826086956, 5908.442171428572, 10945.307509433962, 16632.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.480625, 17.521428571428572, 7.956722408026759, -7.516857142857143, -43.72830188679245, -71.03999999999999]","[11.410871628735983, 13.41130876084306, 16.018087310354815, 15.989156093164693, 33.877009395973104, 23.363753446117382]","[8.934459408520931, 6.7724411068553385, 5.949198494764781, 0.525825321199356, -1.5500617229394698, -1.787078316425547]"
2019-09-12 00:00:00,"[17.64255813953488, 11.84876190476191, -2.536086956521737, -21.218176638176637, -51.14992452830189, nan]","[839.658604651163, 1573.6579999999997, 3210.62, 5907.718803418803, 10946.783886792453, 16629.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.944651162790695, 18.824761904761907, 7.766086956521741, -7.391339031339032, -43.35584905660377, -70.84]","[9.203454842538882, 13.016754004408677, 16.088223535067687, 15.016532199195067, 35.239807348967844, 22.860078589531955]","[10.299980864987491, 4.483116955611383, 0.8289481160349444, 3.1895914858540197, -3.2095074932753387, 0.9053678149916817]"
2019-09-12 03:00:00,"[16.813875968992246, 13.939857142857145, -1.7139597315436206, -19.61179487179487, -51.87162264150944, nan]","[842.8092248062019, 1577.4237142857141, 3213.637181208053, 5910.883076923077, 10951.853886792453, 16633.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14930232558139, 18.86714285714286, 7.817181208053694, -7.585641025641026, -43.407547169811316, -70.08]","[10.144019747091647, 16.781963740376867, 10.396653622474561, 15.519531357525267, 33.468829872964356, 24.780901557179416]","[11.011816908163567, 5.629035140102858, 0.46499494128417657, 4.199563832544803, -2.9639075095025365, -0.3918852043428845]"
2019-09-12 06:00:00,"[16.367906976744187, 13.88504761904762, -0.9239130434782592, -21.633846153846154, -52.37215094339623, nan]","[836.0083720930236, 1570.6391428571426, 3206.4756521739127, 5904.5091452991455, 10946.06879245283, 16626.289999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.223720930232556, 18.90952380952381, 7.840000000000002, -7.618119658119659, -43.60754716981132, -69.84]","[15.543889361206471, 9.91522605761966, 9.972018521827822, 16.918217452128232, 34.33649732153033, 24.835846475133607]","[18.26581066719211, 9.478696514263977, 3.7552323299285475, 7.193323829369843, -2.6139341877215343, -2.9632539316760944]"
2019-09-12 09:00:00,"[15.062093023255812, 12.793714285714291, -0.7190604026845628, -17.422193732193733, -54.21784905660377, nan]","[832.3688372093023, 1565.9079999999994, 3202.144630872483, 5897.588518518519, 10936.72475471698, 16611.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.629922480620156, 19.021428571428572, 7.640671140939599, -7.731509971509972, -43.98679245283019, -69.94]","[16.28893404417069, 9.721240158761786, 11.089592510976603, 21.354110752245344, 35.26857053605382, 22.45083164785058]","[16.248038053330898, 13.002082941455702, 8.318910095830326, 6.946965301766606, -3.83771515256661, -1.3267472705345664]"
2019-09-12 12:00:00,"[16.95720930232558, 11.113571428571428, -1.324214046822741, -25.49125, -54.05120754716981, nan]","[836.5972093023256, 1569.2782857142854, 3204.1342474916382, 5896.462755681819, 10930.200754716981, 16606.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.930697674418603, 18.667142857142856, 7.623946488294318, -7.699772727272728, -44.20754716981132, -70.34]","[12.372630045322513, 6.207270626907998, 14.381321520235524, 22.388237570970798, 33.92615913631215, 23.979713689815572]","[7.211130815876319, 10.871101382209824, 5.660415369157987, 6.697957859805272, -3.649504697159654, 1.9639071654413431]"
2019-09-12 15:00:00,"[17.41627906976744, 10.437904761904772, -1.547725752508362, -19.69835227272727, -54.230226415094336, nan]","[842.3417054263568, 1574.0794761904756, 3211.819163879599, 5903.967244318182, 10941.273056603774, 16615.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.556279069767438, 18.315238095238097, 7.924280936454847, -8.13244318181818, -44.438490566037736, -70.66]","[13.529485942060361, 9.898380464285335, 14.644321797484224, 18.1823411907455, 31.2524338979591, 25.21871519260338]","[7.795688677813545, 8.822530013526915, 5.109912069096242, 5.702475800806674, 1.506381684394516, 1.4081789780974594]"
2019-09-12 18:00:00,"[18.892558139534884, 9.271904761904748, -2.1635451505016734, -18.321623931623932, -52.80811320754717, nan]","[835.6916279069764, 1567.08580952381, 3208.907090301004, 5905.255897435897, 10943.450754716981, 16622.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.63069767441861, 19.03904761904762, 8.792842809364544, -7.763418803418802, -44.68830188679245, -70.82000000000001]","[9.467722906661413, 13.789935252625785, 15.21613721015329, 18.27362828344161, 30.30641906856061, 23.202910511957292]","[13.98609152006263, 12.236884409455872, 9.73451754356635, 5.096182917438728, 8.15824450572701, 1.917411738282074]"
2019-09-12 21:00:00,"[18.93875, 16.3375, -3.1755369127516775, -18.967378917378912, -53.061584905660375, nan]","[826.8559375, 1558.9760937500002, 3200.1423154362415, 5898.942336182336, 10935.198264150942, 16619.576899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6025, 16.814999999999998, 9.245369127516778, -7.522108262108261, -43.890188679245284, -70.5568992248062]","[10.984381397824457, 13.749156270732882, 17.859195661323554, 16.784791386318865, 32.54616909442261, 25.246414799144173]","[13.790260481759734, 12.851190678025391, 13.262208316454158, 7.995415813764598, 13.330005589307294, 9.608431984913018]"
2019-09-13 00:00:00,"[19.09, 13.374218749999995, -3.0045117845117852, -18.339085714285716, -46.70894339622642, nan]","[820.7500000000002, 1554.276510416667, 3197.2064983164987, 5894.990514285715, 10939.039886792452, 16622.965813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.139999999999997, 18.707708333333333, 9.57265993265993, -7.443428571428574, -43.31509433962264, -70.77782945736435]","[10.447374301748784, 18.595627627650916, 21.198727013546034, 14.231765775353772, 45.02531975790786, 24.34369876245013]","[18.040804484533364, 12.795234975739032, 13.000331629648183, 9.961890191408113, 9.856006564319479, 7.9263914898504915]"
2019-09-13 03:00:00,"[18.3396875, 14.276073298429319, -0.05033557046979789, -15.672485714285713, -46.28305660377359, nan]","[823.2296875000001, 1557.554659685864, 3195.660805369127, 5889.455285714285, 10940.02796226415, 16619.003255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.915, 18.505968586387436, 8.429932885906041, -7.8511428571428565, -43.165283018867925, -71.05844961240311]","[16.719300516228113, 20.700969153102136, 17.856063181321574, 15.675597000088954, 38.76480078852879, 26.61783854424605]","[18.634578326022815, 10.906599866199294, 13.324244185720733, 17.37210973881217, 6.7300820752708646, 9.850577425369313]"
2019-09-13 06:00:00,"[17.138527131782947, 14.346666666666666, 1.6600000000000006, -11.000228571428572, -50.86909433962264, nan]","[821.1709302325578, 1552.762916666667, 3188.1839261744967, 5880.640114285714, 10924.453773584906, 16602.15527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.633798449612407, 17.789999999999996, 8.474899328859061, -8.184571428571429, -42.86528301886792, -68.92589147286822]","[21.727088750809276, 24.400291573206562, 19.07711764334561, 27.349630432650827, 25.023784403610772, 26.292445423370147]","[1.2635415979730786, 10.528836409713334, 18.10074834593423, 21.97108103312057, 13.261800852863662, 7.3497262942256025]"
2019-09-13 09:00:00,"[13.8784375, 13.4003125, 3.834697986577182, -9.594257142857144, -52.678867924528305, nan]","[814.8409375, 1543.6954687500001, 3177.133489932886, 5868.3967999999995, 10909.650264150943, 16592.450852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47125, 17.105624999999996, 7.505771812080538, -8.136000000000001, -43.19018867924528, -67.90961240310078]","[19.700954782838, 24.823039386693672, 23.572564088772644, 22.833846938174098, 36.43158774606739, 28.39806087230826]","[5.310192760011537, 10.992606907475585, 23.401604536271247, 9.23314283309223, 24.622811285255523, 6.147761216554424]"
2019-09-13 12:00:00,"[12.4340625, 13.07, 3.4760402684563743, -11.222991452991455, -52.452452830188676, nan]","[820.9567187499999, 1544.77, 3176.6893959731547, 5864.218974358974, 10898.724339622642, 16582.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.824375, 16.24, 7.093020134228186, -8.02723646723647, -43.286415094339624, -67.64]","[9.28788478623333, 20.013579069666704, 30.17164290916594, 27.513889552165377, 43.764337614937695, 29.460297605612606]","[-4.140271792883234, 4.6646707088709665, 20.479915170255605, 11.800695741474314, 25.39318070224085, 5.852534578175209]"
2019-09-13 15:00:00,"[8.124496124031008, 5.141333333333336, 0.49541806020066875, -32.06528409090909, -51.789962264150944, nan]","[833.8494573643411, 1554.3819999999996, 3179.280468227425, 5867.703863636363, 10898.049320754717, 16584.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79968992248062, 14.600000000000001, 7.002541806020063, -7.369090909090907, -43.781132075471696, -67.6]","[15.167099455526657, 18.212746109614905, 20.357518043735976, 31.75184672997786, 43.084178950576444, 25.833411720146703]","[-4.502031336621237, -0.8081375240751664, 3.2684493628696334, 15.558388085505117, 30.218767959178198, 15.723021430290903]"
2019-09-13 18:00:00,"[10.57125, -3.008957345971564, -3.3003678929765843, -27.902478632478633, -48.199698113207546, nan]","[835.3728125000001, 1553.7268246445499, 3176.0563545150508, 5864.133418803419, 10888.572905660376, 16587.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.155625, 15.261800947867298, 6.908561872909695, -7.612991452991453, -44.509811320754714, -67.02]","[14.648068209906253, 24.169758992957764, 28.766642128780106, 38.68333068468622, 56.09718744122454, 29.98898279966384]","[-1.6548562718356705, 1.2839649166041511, 10.784028979560686, 16.537159238923927, 38.952134401085274, 13.675617376976676]"
2019-09-13 21:00:00,"[9.667906976744186, -4.259285714285712, -22.1157525083612, -32.613125, -62.947886792452834, nan]","[832.0088372093023, 1548.7442857142855, 3170.6944147157187, 5859.789375, 10876.130452830188, 16586.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.109767441860466, 14.81, 8.016588628762545, -7.402045454545455, -44.25584905660377, -65.7]","[16.017669243359443, 22.443271600632727, 28.776257992671127, 44.02451550109866, 64.20337128615394, 33.68408264415858]","[-3.4977292368843234, -2.0375326923701795, 1.1365945652569789, 10.911924900424413, 30.074489566489046, 6.607333230698649]"
