,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-11 00:00:00,"[17.400526315789474, 8.40578947368421, -9.715782312925164, -27.252080924855484, -59.25148854961831, nan]","[728.0410526315791, 1451.4536842105263, 3074.296088435374, 5763.547572254335, 10791.183091603054, 16537.132713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.524210526315787, 15.566315789473684, 7.599863945578233, -9.020693641618495, -43.03900763358779, -69.06]","[19.44497981225953, 20.52174965998052, 24.213873454593468, 37.974817426096266, 42.11274940731486, 37.69398540657648]","[9.981849247231102, 1.817837222450766, 23.003965791607442, 39.23335693370834, 62.82521707804444, 30.207537123050944]"
2018-10-11 03:00:00,"[16.22982456140351, 7.682421052631582, -21.78353741496599, -36.9735838150289, -63.47545801526717, nan]","[732.597894736842, 1454.7645263157892, 3072.6108843537418, 5771.10225433526, 10778.965763358778, 16534.97426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.234736842105264, 14.647368421052633, 7.355646258503401, -7.479364161849712, -43.63900763358779, -68.23751937984497]","[19.56239936746165, 17.92556001763319, 23.725480349456657, 32.022700829024124, 39.94071259613209, 42.00457484917705]","[-5.161048006165652, -5.038505542177331, 14.070248147677907, 4.121791135795797, 53.14514088586422, 28.640838767088134]"
2018-10-11 06:00:00,"[11.339473684210528, -3.3197894736842226, -20.234745762711864, -35.13195965417867, -65.65790874524716, nan]","[737.7631578947365, 1456.0056315789477, 3070.3293220338983, 5768.337146974063, 10762.33258555133, 16519.76511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.576842105263157, 15.293684210526315, 5.401016949152543, -7.279596541786741, -43.71019011406844, -68.11813953488372]","[13.418862726929051, 21.375286356989147, 18.892007743445223, 34.446950304042375, 46.57836797014096, 44.5240164425943]","[-13.460838381402509, -5.917700739806847, 0.35927887916789525, 12.875296759065392, 48.23702742621537, 25.07505893032404]"
2018-10-11 09:00:00,"[8.360789473684214, -2.695235602094241, -13.192203389830508, -41.047701149425286, -60.814204545454544, nan]","[745.0118421052629, 1461.0508376963348, 3071.7808474576273, 5764.955057471264, 10756.947954545454, 16507.19976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.374210526315787, 14.795497382198953, 4.770508474576271, -7.408275862068964, -43.97666666666667, -68.42124031007752]","[12.207322026265928, 20.898204696448726, 23.62405008392002, 41.507248702532095, 47.415891916533724, 47.262128218099974]","[-18.70195136506269, -12.078216542344816, -2.4278184306568833, 19.341768097819973, 30.959949773774998, 19.50795245970486]"
2018-10-11 12:00:00,"[0.3526086956521809, -3.6761052631578943, -15.621891891891895, -31.55155172413793, -60.82361216730038, nan]","[754.034608695652, 1467.6318947368418, 3075.354594594595, 5766.593017241379, 10761.032129277566, 16506.15976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.046086956521735, 14.109473684210528, 4.564324324324323, -7.326379310344829, -44.13186311787072, -68.42124031007752]","[12.046795892660855, 21.628861358759792, 28.240512440266365, 46.92912260771645, 48.19442429207363, 49.33114633807667]","[-19.09988805266045, -13.420476513207456, -9.041915432364599, 14.877624790621754, 29.07177577208353, 15.932346826940057]"
2018-10-11 15:00:00,"[1.1250393700787522, -3.159895287958116, -11.322222222222223, -32.33730659025788, -62.45909090909091, nan]","[765.2215748031492, 1475.3345549738222, 3080.492222222222, 5768.527994269341, 10763.476969696969, 16506.567441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.22267716535432, 13.429005235602093, 3.4918518518518513, -7.363151862464186, -44.64939393939394, -68.22124031007752]","[12.012406087422717, 24.201467974298197, 30.964918296359997, 48.98384736925094, 50.82293523886803, 50.07603638298622]","[-16.90486858898387, -10.28604432266752, -10.24088967421791, 10.620918040165815, 28.45373753186518, 15.676213424806475]"
2018-10-11 18:00:00,"[3.910078124999999, -9.089267015706804, -9.764680134680138, -34.08796561604584, -62.45909090909091, nan]","[770.9228906250002, 1475.8350261780101, 3080.363400673401, 5762.116361031519, 10756.115303030303, 16508.918527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.462656249999998, 13.123246073298429, 3.361212121212119, -7.628194842406876, -44.20090909090909, -68.01968992248062]","[13.28783517471723, 29.622938695736256, 34.750162668999465, 50.980613313464744, 53.31694617209535, 53.342385150544125]","[-10.357077783032043, -12.587227594756357, -9.088056639921511, 8.922054856937402, 21.354865076889045, 16.89173637956342]"
2018-10-11 21:00:00,"[3.427187499999998, -12.28738219895288, -10.669425675675676, -35.541232091690546, -52.62257575757575, nan]","[768.9751562500004, 1471.6129319371728, 3074.2987162162162, 5752.903724928367, 10754.35787878788, 16507.930852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.185312499999997, 12.003350785340313, 3.318716216216216, -7.91816618911175, -44.14636363636364, -68.21968992248063]","[13.63047846264518, 26.97188557392517, 37.255462186550986, 51.83747639486392, 81.83551964966067, 56.76128189558286]","[-11.68702147539227, -20.66357780067663, -12.549710147120576, 5.683423355271277, -11.527936136696303, 13.384475830615862]"
2018-10-12 00:00:00,"[2.9641406250000033, -12.551151832460732, -12.75238255033557, -36.69634285714285, -50.54184905660377, nan]","[780.0607031249996, 1479.9080104712039, 3079.845, 5754.334285714285, 10773.485886792454, 16516.67891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.660312500000003, 11.263036649214659, 3.7816107382550337, -8.213142857142858, -43.120000000000005, -68.59875968992249]","[12.730826916225809, 21.60286252629582, 33.96257122940755, 48.55548637281423, 80.7980289782404, 59.107676402571705]","[-16.939171295506597, -21.014511515096228, -23.486618318018213, 5.1585726813170965, -11.55861036612827, 10.878381294401565]"
2018-10-12 03:00:00,"[1.7654687500000033, -11.6125, -7.609194630872485, -35.68445714285714, -50.45558490566037, nan]","[784.7983593749997, 1483.5093749999996, 3084.171677852349, 5752.913257142858, 10783.659773584906, 16511.342945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.785312500000002, 11.296249999999999, 3.6567785234899306, -8.681714285714287, -42.44, -68.9584496124031]","[7.0009810520716735, 19.550349623019432, 30.852697403276157, 45.8625112050199, 83.196523012864, 57.513321591408456]","[-21.60673548315889, -18.288894340014206, -11.723810526190901, 6.396307288539611, -9.781066883355871, 9.49424884002734]"
2018-10-12 06:00:00,"[0.4201562500000025, -9.792968750000002, -7.650872483221478, -34.93851851851852, -50.096022727272725, nan]","[786.2078124999997, 1482.652395833333, 3084.566845637584, 5748.966666666666, 10790.61553030303, 16503.590852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.221250000000001, 11.099895833333331, 3.6910067114093947, -9.330370370370371, -41.531969696969696, -68.23906976744186]","[5.5231526799601856, 17.35433121527805, 31.355011031169518, 45.743278589106616, 92.1346431269656, 55.69690920259008]","[-20.186001597018297, -14.977021562608227, -5.243782342413376, 6.5823505853169575, -20.42716453554551, 8.730781907451933]"
2018-10-12 09:00:00,"[-2.3817968749999956, -6.138437499999993, -8.696275167785233, -25.521054131054132, -46.80075471698113, nan]","[787.4446874999996, 1486.1406250000005, 3084.6444630872484, 5743.998547008547, 10799.321320754716, 16497.391705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.842343749999998, 11.235312500000001, 3.2480536912751687, -10.11840455840456, -41.96188679245283, -68.13906976744187]","[4.111076219424031, 18.014113902150914, 30.609544849860857, 44.98161345978637, 84.44542139215869, 58.547525541777965]","[-19.063555116290505, -11.296262230658858, 1.8383325848027028, 6.277601900199884, -10.963586493089576, 5.368898109703892]"
2018-10-12 12:00:00,"[-3.5606250000000035, -3.79609523809524, -10.88869565217391, -15.857037037037035, -46.52554716981132, nan]","[792.3328125000002, 1491.1617142857142, 3085.153478260869, 5743.790085470086, 10802.779132075471, 16504.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6868750000000015, 10.822857142857144, 2.687826086956523, -9.865413105413106, -41.831698113207544, -68.32000000000001]","[-10.235286429682484, 16.16268184341711, 26.794424355412243, 43.80601569109561, 70.93477631106123, 60.33422253141237]","[13.800764818600967, -10.86247042390024, -0.29849563408133395, 3.764760178799226, -1.022883265735726, 1.1921860299518068]"
2018-10-12 15:00:00,"[-2.3893023255813968, -4.2840000000000025, -9.891337792642137, -12.91309659090909, -45.70554716981132, nan]","[798.4246511627907, 1494.5182857142856, 3084.430200668896, 5750.696477272727, 10810.433358490565, 16517.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.870232558139535, 9.805714285714286, 2.5282943143812724, -8.304318181818182, -41.00075471698113, -69.74]","[-5.173021795524865, 10.421364848554, 21.567776387347383, 48.27538986874399, 66.21989283483568, 57.58893282698494]","[-8.391827011578714, -8.331142221432259, -0.8473371970652026, 3.2146222593866782, 22.480278380773917, -3.4133437929714843]"
2018-10-12 18:00:00,"[-0.3331250000000004, -3.3655729166666664, -7.296073825503358, -9.654657142857141, -49.973207547169814, nan]","[791.9637500000001, 1488.5782291666667, 3081.210268456376, 5754.615228571428, 10806.220188679245, 16529.581705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.427499999999999, 9.94, 3.561812080536911, -8.383142857142856, -41.02792452830189, -71.55147286821706]","[-4.850234917980962, 6.116773880764192, 18.31697158175007, 49.225763021860104, 74.5398445106702, 60.04726098859888]","[-2.3280079983535726, -4.113441850093542, 2.7311289082197425, 3.9551508537184925, 15.661356255302685, -2.7894185245881764]"
2018-10-12 21:00:00,"[0.6879687499999998, -1.5657068062827193, -6.941610738255033, -8.655142857142858, -62.589999999999996, nan]","[785.6418750000001, 1482.5015706806284, 3072.0838255033555, 5745.428571428572, 10799.545, 16535.82465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8821875, 9.16198952879581, 3.707114093959732, -8.082857142857144, -40.235, -72.34527131782946]","[-5.249894490606818, 3.6809666635281655, 14.614575897168638, 56.047222604799586, 80.02731731887378, 54.47580593198749]","[-7.389666251607879, -2.2640682524851767, 8.78330369422445, 3.400503504477057, 18.40957058147434, -1.1951553748504966]"
2018-10-13 00:00:00,"[0.5781250000000007, -0.9362303664921464, -11.893703703703705, -9.556799999999999, -59.54520754716981, nan]","[778.6668749999999, 1478.1529319371728, 3068.9033333333336, 5749.650914285715, 10806.245358490565, 16547.87379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.127500000000001, 9.413298429319372, 4.069629629629629, -8.813142857142857, -40.120000000000005, -72.67782945736434]","[-14.978888987151462, -2.2422092960469415, 15.97801048127103, 57.595508742224, 80.51254106878699, 49.19982352925007]","[-2.7611340556178505, 1.5752879407344307, 20.374257107078318, 14.101811450679731, 20.491106785935333, 3.294459696316138]"
