,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-18 21:00:00,"[18.739473684210527, 15.036335078534028, 0.5969594594594614, -13.570632183908046, -48.21326996197718, -77.47945736434109]","[774.7492982456145, 1503.9636649214663, 3144.9413513513514, 5833.928850574713, 10835.135665399239, 16544.628139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38912280701754, 18.41958115183246, 9.26364864864865, -10.955977011494252, -44.04326996197719, -63.7568992248062]","[-8.955409763663381, 2.7152034894398085, 9.382053105712165, 26.858795663624665, 14.786045045884679, 12.652073002620382]","[1.7089894265112358, 4.669543428297556, 5.679281941265347, -4.6310242959965064, 13.846644002002417, -5.671362141855197]"
2011-06-19 00:00:00,"[18.727826086956522, 14.905340314136126, 2.816959459459464, -13.648965517241379, -48.67515151515151, nan]","[775.1508695652174, 1505.2070680628271, 3146.1559121621617, 5835.800316091953, 10839.122575757576, 16548.21472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.592173913043478, 18.349424083769634, 8.837972972972976, -10.427528735632183, -44.58121212121212, -63.68093023255814]","[-11.72649862182823, -1.5759140131581506, 10.695813074365585, 9.720059112044646, 14.738513152041339, 15.432432921082354]","[8.993676912207993, 7.522833415617431, -1.506002614099285, -9.561645053581824, 10.91207945593514, -15.18947948748273]"
2011-06-19 03:00:00,"[18.530701754385966, 14.649005235602093, 1.8746959459459451, -14.231379310344826, -48.78262357414448, nan]","[777.4384210526312, 1509.7007329842934, 3149.8594594594597, 5839.451149425287, 10835.569239543727, 16553.150775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77684210526316, 18.416439790575915, 8.701148648648648, -11.17551724137931, -44.69574144486692, -62.10186046511628]","[-8.470615265722028, 2.568975526359811, 6.121577762687052, 7.048355200221737, 11.773226375123219, 7.443495223535076]","[11.990160733095546, 9.735824850950525, 0.5246625361766932, -18.89870844814809, 8.556662668557776, -11.640769285768863]"
2011-06-19 06:00:00,"[18.77043859649123, 14.536789473684207, 0.2923986486486461, -13.565172413793105, -47.39787878787878, nan]","[770.3419298245618, 1502.7443684210532, 3142.800202702703, 5832.084482758621, 10829.819848484847, 16537.51395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.685614035087717, 18.51894736842105, 8.929527027027024, -11.73241379310345, -43.26681818181818, -62.08558139534883]","[-11.268416033022934, 2.34711032105198, 11.32021920054563, 11.3498761932732, 15.817430585854932, 17.753348956316096]","[10.86519170367836, 3.4064791633585156, -3.8890411116468138, -15.284735145598436, 11.167337574837397, -7.852004562944098]"
2011-06-19 09:00:00,"[18.020175438596493, 12.791727748691098, 2.0187118644067783, -12.854396551724138, -48.192737642585556, nan]","[762.9943859649122, 1497.8354450261781, 3141.058813559322, 5827.493706896552, 10823.676958174905, 16538.021782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.304912280701753, 19.35413612565445, 8.967118644067794, -11.784137931034483, -43.755817490494294, -63.17782945736434]","[-2.073104341164877, 2.504217605723994, 14.964433748167611, 11.25359850548115, 14.253342584476087, 17.184668926813096]","[11.315164711859468, 7.142573539449524, -3.96567255548521, -7.801733548458467, 13.428545667640176, -4.589520189958839]"
2011-06-19 12:00:00,"[18.789649122807017, 12.94373684210526, 2.698271186440675, -13.351120689655172, -48.192737642585556, nan]","[762.6171929824561, 1498.4657894736845, 3144.8930169491528, 5833.961120689655, 10828.049467680608, 16547.742790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.06456140350877, 19.78157894736842, 9.69186440677966, -11.284137931034483, -43.902585551330795, -64.29255813953489]","[-1.5607440802166903, 5.965194945610403, 14.822154971534761, 13.152335142081633, 16.077775906529016, 11.096603271641174]","[8.315679214038939, 7.811099479638489, -1.3176801646006662, -8.172063196121949, 20.58537188367249, 1.316444827471493]"
2011-06-19 15:00:00,"[16.840000000000007, 11.23263157894737, -1.983288135593222, -12.788328530259367, -48.367916666666666, nan]","[763.8471052631577, 1500.9289473684212, 3148.5129491525427, 5838.140489913545, 10830.279128787879, 16548.03945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.26368421052631, 20.11894736842105, 10.11694915254237, -10.303515850144093, -44.02287878787879, -63.09410852713178]","[2.915670021200208, 6.057927374417089, 14.431642676266495, 18.78549701793036, 9.858872420841017, -1.5793070783921856]","[9.240663850434473, 5.477903143676038, -2.510481574480799, -9.95428552743468, 9.22062409959819, 15.630649256603762]"
2011-06-19 18:00:00,"[19.492894736842107, 12.609473684210524, -5.0327027027027045, -16.71227665706052, -48.83988593155893, -77.47945736434109]","[762.2002631578947, 1499.7634736842108, 3149.085810810811, 5844.519394812681, 10829.83969581749, 16550.632480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.654912280701755, 20.444210526315786, 10.546081081081079, -11.05020172910663, -44.464182509505704, -65.85689922480621]","[-1.5322835681939417, 5.244577622868839, 13.6602892138701, 28.32572967368529, 8.64367353865928, 12.274380399076385]","[13.256827422215606, 13.99550553007886, 5.195454609366688, -9.824765339778448, 10.625775828880169, 20.7662562108342]"
2011-06-19 21:00:00,"[22.34684210526316, 15.190736842105268, 3.064795918367349, -20.235072046109508, -48.63692015209126, -77.47945736434109]","[753.0738596491227, 1489.2817894736838, 3143.736224489796, 5844.968731988472, 10831.749201520914, 16554.59015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.020701754385964, 20.202105263157897, 11.150204081632655, -10.607550432276655, -44.426920152091256, -65.3662015503876]","[-3.8966040409804616, 6.267391964323692, 21.128799279894118, 20.407130819664808, 14.395503809163229, 31.95425932932264]","[10.738763719845549, 11.099811122966498, -5.539738882796812, -3.595597296847569, 23.07645115926467, 17.061985502860406]"
2011-06-20 00:00:00,"[19.55298245614035, 16.474, 8.507142857142858, -9.099132947976882, -47.48885931558935, -77.47945736434109]","[745.0501754385966, 1479.492736842105, 3127.0051020408164, 5827.3086127167635, 10858.230684410646, 16550.367519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67157894736842, 18.966315789473686, 9.150204081632655, -8.483121387283239, -44.84479087452471, -63.47317829457364]","[4.003027284049927, 11.357663116968045, 19.493007198285483, 26.67527308441027, -8.298829984508904, 41.44046634484778]","[11.201848322260386, 6.4554596801566735, -7.084890024608818, -19.274182245978693, 35.517497616305995, -9.515212386105244]"
2011-06-20 03:00:00,"[18.32719298245614, 14.637037037037036, 3.6532203389830444, -12.708760806916425, -49.29140684410647, -77.47945736434109]","[750.5792982456139, 1489.9218518518517, 3139.912847457628, 5827.838126801153, 10832.03216730038, 16555.021162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.580350877192984, 20.52888888888889, 9.055932203389826, -10.790259365994237, -45.58053231939164, -62.81658914728682]","[10.719328591505455, 18.5783556789701, 14.036060751912258, 40.47497545818087, 11.472954237494141, 24.909809585228828]","[10.097542833711355, 5.720970268614954, 2.54419679781093, -27.66863495242765, 17.121523170293834, -8.975774283340744]"
2011-06-20 06:00:00,"[18.833157894736846, 14.961428571428572, 1.1115986394557844, -13.030722543352601, -48.612480916030535, -77.47945736434109]","[738.2221052631576, 1477.4460317460318, 3129.581632653061, 5824.737369942197, 10826.584007633588, 16546.47992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.67421052631579, 20.838412698412696, 10.553945578231293, -10.355375722543354, -44.35541984732824, -62.5506976744186]","[2.293998968627739, 12.885164663997225, 20.686791165612245, 33.291582207324474, 17.80741090222862, 16.948548494250602]","[20.877240144683995, 7.473609279545587, 2.429330189839993, -15.406495919815427, 10.570571538419022, -16.402245793709774]"
2011-06-20 09:00:00,"[17.40763157894737, 15.034285714285716, -3.4873469387755076, -19.537043478260866, -49.52236641221374, -77.47945736434109]","[726.8570175438593, 1466.4725396825393, 3120.7057142857143, 5826.746260869565, 10820.452061068701, 16533.52573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90491228070175, 21.201904761904768, 11.768571428571429, -10.767536231884055, -45.20885496183206, -64.67937984496125]","[13.39398201266962, 16.130103641359913, 13.724459496014406, 35.51519119331153, 15.534051310865383, 4.037909837429779]","[17.505322484568147, 10.900189361837986, 7.655720610402549, -6.6860865268115095, 12.466169323762326, -9.296943129685262]"
2011-06-20 12:00:00,"[17.366491228070174, 14.828095238095239, -2.772312925170074, -18.16710144927536, -49.52236641221374, -77.47945736434109]","[725.511052631579, 1464.6256613756614, 3119.1445238095243, 5826.653391304348, 10816.929160305343, 16522.65062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.67684210526316, 20.655873015873013, 11.975714285714282, -10.546666666666663, -45.250076335877864, -64.97782945736435]","[14.397397502631284, 15.246466295275228, 21.60428467926923, 26.891906194805124, 10.748626396720711, 10.08111067306002]","[10.903434414170173, 8.429420268467576, 5.019633617010341, -2.9146099474079823, 13.418457164809576, 3.786034037163459]"
2011-06-20 15:00:00,"[19.3, 15.346031746031747, 3.093129251700681, -29.964537572254336, -50.912519083969464, nan]","[737.1229203539824, 1472.6238095238095, 3121.7905782312923, 5821.503410404624, 10817.161870229007, 16529.241395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.475398230088494, 19.938412698412698, 10.050884353741496, -9.629653179190752, -45.29969465648855, -62.103410852713175]","[15.75462857350796, 19.02409194230635, 21.09510609209189, 18.449944140845545, 15.812035620084982, 16.48895707888994]","[17.768620551475934, 14.481150283239815, -6.650504166609026, -3.3077178984994835, 17.228462019280904, 6.536905858577548]"
2011-06-20 18:00:00,"[18.822105263157894, 6.579629629629628, 1.2317747440273048, -24.354898550724645, -48.88217557251909, -77.47945736434109]","[723.9631578947369, 1463.4351851851854, 3122.1721501706484, 5828.25568115942, 10818.982251908395, 16540.010852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.463684210526313, 23.53047619047619, 10.979931740614337, -10.24289855072464, -44.642442748091604, -64.30341085271317]","[9.85544743893361, 31.552350890805876, 21.937343683844958, 30.96014431673019, 19.79274472986775, 19.611574026840074]","[17.493231483781834, 16.222188884820046, 20.848653830507327, -0.43209394062335016, 2.6372658953313803, 0.3055088113224371]"
2011-06-20 21:00:00,"[19.072631578947366, 8.804603174603175, -0.1411262798634818, -20.082028985507247, -48.20152671755725, nan]","[719.5326315789475, 1455.6537566137563, 3115.3875085324235, 5829.768260869565, 10810.318740458015, 16521.571937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37157894736842, 22.369100529100532, 12.358430034129691, -10.238260869565217, -44.02870229007634, -63.84992248062016]","[10.132785009934699, 27.415968101576286, 38.824005329552946, 32.03393870437347, 12.830889285513102, 14.602887601397875]","[13.426633218226813, 27.003426411315118, 13.642074122932174, -5.09826652059554, 8.208490333543455, 4.910345919882043]"
2011-06-21 00:00:00,"[18.994336283185845, 7.6146031746031735, 1.2310580204778163, -14.479246376811595, -48.26259541984733, nan]","[716.6230088495572, 1452.753544973545, 3116.9075426621157, 5832.727652173913, 10813.377480916031, 16532.611705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.538230088495578, 21.766984126984127, 12.995631399317407, -10.397971014492752, -43.872213740458015, -64.2615503875969]","[9.342804861413468, 31.062730866714638, 30.39043354098502, 31.710361685652344, 19.018415296577885, 10.74199206142891]","[21.365313355664117, 19.656279958450984, 10.305261325379094, -8.103340025141076, 8.18081802212307, 4.880233423376233]"
