,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-29 21:00:00,"[-2.127519379844959, 2.2645497630331755, -0.277533333333334, -16.620227272727274, -54.809999999999995, nan]","[802.5280620155036, 1484.9889099526067, 3056.4602, 5682.308636363636, 10577.227105263159, 16253.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18728682170542663, 3.4968720379146916, -0.11333333333333409, -14.741818181818182, -49.79421052631579, -62.82]","[-14.883734887600014, -1.3759284925947401, 28.464537490980902, 46.099409419962214, 112.65119871477408, 70.56295041013809]","[9.227999949308199, 11.371085620836597, 11.458909199497166, 9.102847530058487, 18.79550125587669, 9.696035551522723]"
2019-11-30 00:00:00,"[-0.519844961240309, 4.2233649289099535, -0.134347826086956, -14.51746438746439, -50.700526315789475, nan]","[792.5971317829453, 1476.166161137441, 3051.145317725752, 5691.034558404559, 10608.035639097745, 16257.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07488372093023174, 4.471279620853082, -0.003812709030099684, -13.133789173789177, -49.30511278195488, -61.12]","[-20.10324042651943, -2.8587145909017995, 26.258016400058473, 46.81649510735475, 98.30222062391745, 49.94055640446366]","[14.887025339475178, 14.58919426235492, 17.00784387903033, 17.6000861854021, 22.782920500111743, -1.8818613159804214]"
2019-11-30 03:00:00,"[1.6885156250000015, 5.810104166666667, 0.33636363636363764, -17.03045714285714, -50.29630188679245, nan]","[772.2933593750001, 1462.7094791666666, 3044.717878787879, 5685.0007428571425, 10602.864641509434, 16250.286046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.859531250000002, 5.929583333333333, 0.4187878787878801, -13.399714285714285, -47.58943396226415, -62.63054263565891]","[-18.38216996532611, 6.385590145542748, 33.08055228236497, 51.74184777313111, 98.47811606559007, 50.103810253998304]","[21.377375353388263, 21.3382514748514, 13.160094813347232, 12.299574669304636, 28.50499700530705, -3.85759656383226]"
2019-11-30 06:00:00,"[4.228110236220471, 6.2294764397905755, 0.7575757575757583, -22.196131805157595, -49.609169811320754, nan]","[756.6059842519682, 1450.0212565445029, 3033.520303030303, 5670.076361031519, 10592.435433962264, 16240.094496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3809448818897625, 6.2855497382198955, 0.8975757575757584, -13.838223495702008, -47.30264150943396, -63.45302325581395]","[-7.403930050855861, 14.628596726730201, 30.13246260565671, 47.95818313667504, 101.73907423488284, 51.65017819555189]","[27.177316101661233, 26.289806234362114, 16.428545197877387, 15.58200147024228, 41.230721249697524, 3.305052247066255]"
2019-11-30 09:00:00,"[6.7556521739130435, 7.254, 0.9403389830508475, -39.14850574712643, -49.807072243346006, nan]","[735.6026086956522, 1433.540210526316, 3021.116440677966, 5656.648706896552, 10574.415779467681, 16235.039379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.161739130434783, 7.296842105263158, 1.0332203389830508, -13.535574712643678, -48.26874524714829, -63.94527131782945]","[1.4131866310544225, 21.002322783910465, 26.892506196357747, 51.955323758344065, 97.1139351573764, 52.23559013968718]","[22.22511650241252, 22.981223476650662, 18.207479495754253, 27.68134660977328, 43.15345574074419, 16.888807669438656]"
2019-11-30 12:00:00,"[9.380000000000003, 7.964444444444444, -5.379081632653065, -29.288670520231204, -55.77684410646388, nan]","[711.6026315789477, 1417.7022222222224, 3008.3442857142863, 5641.232543352601, 10547.318441064639, 16223.308062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.240000000000006, 9.017777777777777, 1.0573469387755063, -13.715491329479766, -47.72197718631178, -64.70496124031008]","[0.7056191013592071, 12.548188237393772, 29.60439044749046, 50.52357435019405, 101.36563686443192, 57.59629968864726]","[24.66885779473978, 20.330473729905783, 15.549042403588857, 35.70324574169076, 52.798906732347554, 15.355066846669699]"
2019-11-30 15:00:00,"[11.582631578947368, 9.507830687830689, -0.4256462585033982, -23.461069364161844, -60.38022900763359, nan]","[705.0384210526315, 1412.7199999999998, 3004.430034013605, 5629.873901734104, 10518.27641221374, 16219.731162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.834736842105263, 9.891851851851852, 1.2019047619047647, -14.62878612716763, -48.58671755725191, -62.52589147286822]","[4.95190008804841, 15.918717939285978, 29.845505515702456, 50.73117051215902, 101.43457039834942, 52.016022036827884]","[27.22864073685486, 27.479825085745194, 25.169851802865683, 40.269356154549484, 52.606294353134615, 23.702942178759017]"
2019-11-30 18:00:00,"[12.124247787610619, 9.608351063829788, -0.6279452054794515, -24.218372093023255, -62.319885496183204, nan]","[677.9877876106195, 1387.0311170212763, 2978.8910958904107, 5604.81, 10485.646221374045, 16207.559302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.275398230088495, 10.004893617021278, 1.2742465753424663, -14.753023255813956, -49.61992366412214, -61.646821705426355]","[9.858170715583746, 25.13074015581367, 35.77380378192673, 52.965255012422176, 95.2302797781824, 52.88398456321737]","[27.98841173954741, 25.520900127910615, 34.183407714448315, 39.77382599276745, 61.878988968615616, 20.873223573210755]"
2019-11-30 21:00:00,"[13.265049504950493, 9.669465240641712, 0.11611683848797039, -27.98362573099415, -60.74172413793104, nan]","[641.2404950495052, 1350.6223529411761, 2941.5729209621995, 5568.913713450293, 10450.636551724137, 16187.649844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.435049504950493, 10.004705882352944, 0.5513402061855646, -14.7693567251462, -50.47034482758621, -59.64062015503876]","[9.822253542130548, 24.40253867542984, 37.31668961919803, 55.58119597695174, 93.10573868546452, 50.425693246576536]","[24.701987230081468, 19.551952359347048, 31.35355763247298, 48.57469947817436, 72.45654495838214, 15.543593385174374]"
2019-12-01 00:00:00,"[5.649599999999996, 0.12288770053475928, -0.8316608996539796, -37.417272727272724, -59.087644787644784, nan]","[620.4724000000002, 1326.326951871658, 2909.9465051903117, 5535.98219941349, 10423.489343629344, 16174.743333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.627999999999998, 8.51326203208556, -0.4198615916955022, -15.233313782991207, -49.64030888030888, -57.88558139534884]","[12.848667392032135, 27.580158019601008, 36.71537294849166, 60.98733948875446, 90.9052886043479, 47.59488973407751]","[4.163482581797401, 11.982553678297169, 40.58849902382684, 69.39155984256251, 94.79541419587959, -2.8798751983961908]"
2019-12-01 03:00:00,"[1.75, 4.452058823529413, -6.288062283737023, -33.6240294117647, -62.7786923076923, nan]","[611.235, 1309.414176470588, 2870.5622491349477, 5461.056235294118, 10362.81023076923, 16168.827906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.49, 5.447647058823532, -4.354117647058821, -15.41235294117647, -49.036153846153844, -56.355348837209306]","[17.57918825342435, 17.88553223566611, 34.075129935367045, 65.7644151770625, 107.16724122187374, 36.93390589932243]","[-6.995608647620842, 2.3152698856695904, 36.76629141659894, 88.64518035158076, 97.34478726645766, -6.816560918374159]"
2019-12-01 06:00:00,"[-0.978800000000004, -5.182823529411766, -19.175190311418685, -49.929882697947214, -58.329073359073355, nan]","[602.5920000000002, 1290.9403529411768, 2827.3942560553633, 5374.249589442815, 10270.30084942085, 16144.54984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.401999999999999, 1.970588235294116, -8.115017301038064, -16.74797653958944, -49.14996138996139, -56.28635658914729]","[28.372133152036923, 27.75900601204492, 23.363672065115352, 78.88927986124646, 118.76586272276677, 30.687459768729354]","[-6.605847515882251, -1.2110706657788577, 24.901834806359126, 99.39359515878535, 102.50784249182024, 8.756502552708895]"
2019-12-01 09:00:00,"[-2.5853465346534668, -7.320941176470589, -22.54176470588235, -51.415, -66.48092307692308, nan]","[593.7369306930694, 1274.8791764705884, 2801.1244982698963, 5298.8389705882355, 10142.84123076923, 16111.632403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.555841584158415, 0.36117647058823477, -11.08179930795848, -24.421764705882353, -46.739999999999995, -55.77317829457364]","[19.62391743671895, 32.55792474487706, 31.557214093075693, 62.81717435212445, 106.93324842932886, 32.227747088988316]","[2.9562888081715166, 11.380388084202593, 15.576016290505706, 42.68178743702803, 95.68068213005249, 17.610810497946943]"
2019-12-01 12:00:00,"[-3.240400000000001, -8.361538461538466, -20.77896193771626, -34.20373529411764, nan, nan]","[585.9668000000001, 1255.1630769230774, 2762.075017301038, 5268.154088235294, 10047.031621621622, 16086.921317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24800000000000177, -5.783076923076926, -13.057923875432525, -27.167647058823526, -44.00864864864865, -52.51503875968992]","[26.430755579969784, 28.091686549923946, 22.968007326630683, 47.43601906335087, 87.6083206874724, 31.706286712895796]","[6.218358724928656, 13.42822486824612, 31.016478871547747, 38.029211133303995, 52.91581380071967, 16.8263553652514]"
2019-12-01 15:00:00,"[-4.589500000000001, -8.95, -16.769411764705882, -34.05730205278592, nan, nan]","[593.6391000000002, 1255.36, 2740.9982352941174, 5227.50771260997, 9998.272192307692, 16082.780775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7170000000000014, -8.46, -15.412941176470587, -28.353841642228737, -42.37692307692308, -50.895658914728685]","[23.900231091171356, 31.851096058562696, 26.946948378735424, 29.67343882901628, 73.57786217265844, 36.35207033457054]","[6.023548750413332, 1.3572324296935414, 1.585119294430097, 7.552780272039126, 27.303388149350948, 10.573040690610279]"
2019-12-01 18:00:00,"[-3.9579999999999997, -7.076684491978608, -20.39051724137931, -33.59143695014663, nan, nan]","[604.91, 1270.7343315508017, 2768.250689655172, 5250.436862170088, 9966.876153846153, 16065.451627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.84, -6.97711229946524, -14.035862068965518, -29.98199413489736, -42.902307692307694, -51.0475968992248]","[30.496578054431307, 35.55089296015394, 29.611814296937467, 37.534614209119226, 67.74645748587089, 32.45184285148603]","[-2.5619412502980587, -8.094936807140886, -28.35039003753411, -9.34998297777858, 6.01458257758122, 4.344167210409589]"
2019-12-01 21:00:00,"[-0.8350000000000023, -5.260641711229946, -15.432068965517242, -42.66692982456141, nan, nan]","[612.4380000000004, 1283.5344919786096, 2786.5941379310343, 5261.086988304094, 9967.680615384616, 16061.91573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36200000000000276, -4.864278074866309, -13.311724137931035, -31.844210526315788, -44.20423076923077, -49.6537984496124]","[35.556577741387265, 39.447115105072726, 33.593796375182386, 37.40275850807019, 60.34806861855002, 34.488879336558]","[-7.509864201214592, -11.315860489596927, -13.571834036338524, -16.374448265116676, -6.344107302560356, -1.842533553326621]"
2019-12-02 00:00:00,"[-3.0753982300884966, -7.958617021276597, -14.440652920962199, -34.16845481049563, nan, nan]","[639.4517699115047, 1304.5018085106385, 2801.8668384879725, 5288.165539358601, 9979.162, 16064.387674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6661946902654883, -7.429148936170213, -12.705704467353952, -29.859708454810495, -45.330000000000005, -49.17782945736434]","[31.07495545278392, 32.04103668579849, 35.84585347387804, 31.102532243744914, 46.07683721154336, 29.720713545316347]","[-16.126364641765203, -24.808250346535925, -17.56096900771617, -31.68404294177019, -20.35593774752056, -6.717418154508437]"
