,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-02 00:00:00,"[13.98362831858407, 11.041382978723405, 0.5596575342465763, -31.74616279069767, -52.89597701149425, nan]","[676.5766371681416, 1394.4456382978724, 3002.221301369863, 5670.458720930233, 10616.91, 16407.253953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.000176991150443, 12.220851063829786, 4.766027397260275, -11.344883720930232, -46.78413793103448, -66.04062015503875]","[11.163593858563818, 23.240276004497282, 14.178612820100348, 7.342214180009311, 11.882522843937533, 6.091600016956772]","[28.409383487649805, 30.477042690710835, 20.5986067487925, 12.412907526160627, -5.058608087805748, -14.810772370597078]"
2012-04-02 03:00:00,"[14.663893805309733, 10.447659574468084, -0.43616438356164355, -22.867055393586003, -53.68528735632184, nan]","[673.5488495575221, 1393.109255319149, 3000.1068493150683, 5661.769241982507, 10613.966551724137, 16410.78612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.826725663716815, 13.120851063829786, 3.466027397260275, -11.269620991253642, -46.27379310344828, -65.2584496124031]","[17.281725403368668, 26.08326566090204, 22.26871617549756, 5.319865895659483, 8.520247671475909, 1.0058387594595135]","[37.57423589487636, 33.34917832340461, 19.288136271373524, 13.797707338907191, 7.934177874648059, 3.39312587576558]"
2012-04-02 06:00:00,"[15.836237623762372, 9.622978723404259, -6.578527397260275, -17.82413994169096, -53.48303846153846, nan]","[661.8478217821786, 1381.6008510638294, 2990.485890410959, 5640.582157434403, 10588.275653846154, 16401.901085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.547920792079207, 13.377234042553194, 3.413287671232876, -12.054169096209911, -46.17884615384615, -64.13286821705427]","[21.890582074152405, 35.37176560970363, 27.29939422015755, 10.289895169980118, 7.027725863016404, 5.447598889508408]","[35.56762031368549, 28.741165254553184, 22.149117141961437, 18.975707657633706, 17.698824340670864, 10.866372727340472]"
2012-04-02 09:00:00,"[16.291500000000003, 10.466470588235296, -16.72463917525773, -16.545953079178886, -56.31630769230769, nan]","[644.0062999999996, 1362.7559893048128, 2981.561855670103, 5624.271114369501, 10566.265615384616, 16387.26627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.948, 13.546951871657754, 5.094639175257734, -13.294017595307919, -44.93692307692308, -66.37627906976743]","[14.395464716095637, 31.366288767944564, 28.789581763525817, 19.771779907297418, 7.029365200134609, 9.068657560645484]","[32.73756954093636, 31.340010707955468, 24.767814100722763, 24.869229263684982, 28.383755949178834, 14.760081761956748]"
2012-04-02 12:00:00,"[15.770400000000002, 12.077807486631013, -6.137206896551727, -28.37545454545454, -54.50411538461538, nan]","[638.3727999999995, 1355.6634224598934, 2970.2640000000006, 5613.180909090909, 10549.175346153846, 16370.922558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.568, 12.774224598930482, 4.175172413793102, -12.014545454545457, -47.11884615384616, -64.20031007751938]","[21.05995628692086, 35.64843563116275, 24.159084057915372, 28.758521094710765, 12.765744434377021, 9.867655084079571]","[36.01439491638005, 36.638996987143926, 30.887909146514602, 30.472240883221506, 28.48040519542065, 17.69001988192415]"
2012-04-02 15:00:00,"[14.534257425742576, 11.41914438502674, -9.017206896551725, -36.07483870967742, -54.827799227799225, nan]","[628.04702970297, 1345.708930481283, 2956.889655172414, 5605.544134897361, 10547.21501930502, 16374.783488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.112277227722775, 12.01914438502674, 4.929999999999998, -11.654428152492669, -46.751891891891894, -62.93906976744186]","[19.070198493731873, 26.842262288395048, 34.5582935809737, 42.146482107644566, 32.82466371865573, 10.655391195554172]","[33.73706124939918, 37.68932255404317, 49.21138174703656, 39.823555418085185, 19.73289358300547, 17.772579019731005]"
2012-04-02 18:00:00,"[7.042200000000001, 3.4122459893048163, -25.21051724137931, -35.08697947214077, -60.73892307692308, nan]","[631.0725999999999, 1343.5781818181815, 2931.5887931034486, 5598.0153372434015, 10543.122307692307, 16369.947519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.009, 10.37582887700535, 1.079655172413793, -10.745923753665686, -47.893846153846155, -63.49255813953488]","[32.42578464732136, 35.97017738689008, 49.51010704260944, 52.804588431048494, 39.09194324643053, 8.804980823395242]","[25.010727911149207, 28.39412701662434, 31.727517772156503, 30.63860687341474, 25.365642501612868, 20.506156730807508]"
2012-04-02 21:00:00,"[4.392178217821781, 2.3188297872340438, -29.741815068493153, -26.232361516034985, -58.39230769230769, nan]","[654.6070297029706, 1354.7347872340422, 2925.7022602739726, 5588.389504373177, 10529.405269230769, 16346.516434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.111287128712867, 5.396382978723407, 2.052328767123288, -12.153002915451893, -48.31038461538461, -63.73286821705426]","[32.18055360586106, 35.85838491858676, 58.90741883889281, 53.933691902028315, 50.34662906169369, 7.913647996041585]","[12.99855337579596, 13.791563943588812, 15.411027371595223, 35.54685112293157, 32.90972106786614, 26.969349522962627]"
2012-04-03 00:00:00,"[1.8932743362831879, -1.4689893617021292, -29.063424657534245, -26.522180232558142, -61.8867816091954, nan]","[672.2097345132739, 1371.0231382978725, 2930.931815068493, 5573.831162790698, 10515.717279693486, 16328.71007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.636460176991154, 5.054893617021275, -0.5531506849315064, -12.333546511627908, -48.12590038314176, -63.0568992248062]","[31.498904364930652, 38.666388905879955, 51.12037499097118, 57.59889712483616, 54.673764543721965, 13.375584660713422]","[9.066872991390186, 5.124748676340512, 6.848345936024491, 40.65768607811084, 42.728192079125634, 26.398523698884606]"
2012-04-03 03:00:00,"[-2.6236842105263136, -6.54910052910053, -24.84880546075085, -39.54372093023256, -59.396641221374054, nan]","[689.0422807017543, 1387.2066137566142, 2935.5941638225254, 5540.103837209302, 10469.81572519084, 16319.898217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.231228070175439, 5.156402116402114, -5.403003412969283, -14.033255813953488, -47.96763358778626, -62.1584496124031]","[35.77677308668733, 42.952235804227705, 43.56499621598683, 63.22374333606461, 64.44776281515645, 21.506555379689527]","[12.831572084530505, 2.2997168185474806, 8.573013805774185, 54.42286908945087, 62.730039381120775, 23.071591961445737]"
2012-04-03 06:00:00,"[-3.4238053097345067, -9.756296296296297, -19.24641638225256, -51.455246376811594, -62.8469465648855, nan]","[690.1300884955749, 1386.7861375661378, 2928.2774061433443, 5483.618057971014, 10400.767290076335, 16296.676356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.305486725663718, 4.762751322751322, -8.857269624573377, -17.075652173913042, -47.24358778625954, -61.27937984496124]","[38.68397518163493, 42.04697145193135, 45.36230319118662, 70.78431788693062, 69.92480474054764, 27.349981082131286]","[8.382098058288726, -0.9344832992700587, -3.8488294451099216, 62.797695071663824, 75.00540539943177, 22.232871639189973]"
2012-04-03 09:00:00,"[-4.9977876106194685, -11.719365079365078, -18.443197278911565, -50.1335652173913, -66.48530534351146, nan]","[691.7800884955752, 1388.9819576719574, 2930.795306122449, 5447.737999999999, 10310.088587786258, 16266.623643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.003716814159292, 5.0934391534391565, -8.96204081632653, -25.553043478260868, -44.244351145038166, -60.19875968992248]","[43.39809167643814, 50.736059857185595, 61.5014962032693, 65.2198304843421, 71.62295105591303, 33.49206302374684]","[9.104956033012366, -5.2166876498891135, -19.632539169391958, 20.091113787616404, 74.01928198462842, 28.743762605333863]"
2012-04-03 12:00:00,"[-8.67447368421052, -11.953333333333333, -16.020816326530614, -41.28481159420289, -71.38946564885497, nan]","[701.0732456140348, 1399.0395238095234, 2946.407755102041, 5451.11136231884, 10229.41923664122, 16248.902480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.886491228070176, 5.352698412698415, -8.019183673469387, -28.121449275362316, -43.09053435114504, -58.33441860465116]","[38.532240785834645, 45.5396450845904, 59.5475840885955, 65.26783987631146, 74.2074177954773, 35.34991206919205]","[4.908994099563736, -3.672159559312851, -12.785420037286558, -9.565356186207469, 41.077898023008395, 27.995419082497456]"
2012-04-03 15:00:00,"[-3.185263157894734, -17.9421164021164, -19.678566552901025, -35.45617391304348, -69.99702290076337, nan]","[698.9921052631576, 1397.1887830687829, 2955.931399317406, 5480.985217391304, 10206.453664122137, 16241.173100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.645263157894739, 7.9807407407407425, -6.256587030716721, -26.935652173913045, -44.2187786259542, -58.850697674418605]","[30.307760706911036, 48.83250876180571, 52.67977516720069, 73.86724942774865, 70.37361230283518, 35.99639983915008]","[15.28090804330391, 4.4838939533155795, -4.953111372131634, -16.269916937078953, 16.76882716894569, 25.589520157178573]"
2012-04-03 18:00:00,"[-2.7089380530973437, -6.170740740740743, -17.99472602739726, -32.08104347826087, -66.4816091954023, nan]","[687.7405309734511, 1388.5032275132278, 2947.030068493151, 5475.740492753623, 10219.085632183907, 16212.505968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.51699115044248, 6.238941798941796, -5.607260273972605, -26.335362318840577, -46.23969348659004, -56.90883720930233]","[35.44691485838042, 42.29881912177572, 55.888936545647425, 61.23728837343372, 68.17023252502892, 33.322125007624535]","[14.961686624245276, 13.902123406043184, 6.949801188534404, -4.642122529853399, -6.707116607377764, 10.832098990543487]"
2012-04-03 21:00:00,"[-2.937168141592919, -5.174627659574469, -12.10654109589041, -37.498895348837216, -69.04513409961686, nan]","[676.0571681415925, 1380.0121276595746, 2934.3409589041094, 5465.534418604651, 10231.16724137931, 16204.090697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.024955752212394, 7.194255319148934, -7.311369863013699, -26.702441860465118, -47.38298850574713, -56.244496124031]","[42.46923757669351, 47.94316330948312, 55.69434367559385, 72.20455649731907, 60.96216473512452, 30.366200811680407]","[2.694065969889916, 1.438333637614211, -6.733676382038572, -15.400437347296538, -29.327561566078277, 3.669670144848085]"
2012-04-04 00:00:00,"[-0.6515044247787615, -4.819148936170211, -9.315068493150685, nan, -65.59072796934866, nan]","[677.2096460176991, 1382.6904255319146, 2941.816404109589, 5469.253953488372, 10262.548467432951, 16196.326279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.420530973451326, 7.91553191489362, -7.01171232876712, -25.06, -49.66498084291188, -55.305736434108525]","[37.73383618461977, 51.758015339725205, 62.397275396999916, 69.02627513884224, 62.28809792102918, 27.592946399561615]","[7.025086098817267, -1.691207264303505, -9.070823244206041, -39.66754642579735, -29.785656221035275, 4.173728152308831]"
