,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-15 00:00:00,"[9.406953125, 7.084895833333334, 0.18040268456375758, -22.06854700854701, -56.87, nan]","[815.3486718750002, 1528.1354166666663, 3122.395469798658, 5766.437236467237, 10643.552264150943, 16287.4296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.958749999999998, 11.046770833333333, 2.005436241610737, -14.18763532763533, -52.409056603773585, -63.561550387596895]","[11.438289574520649, 21.55328533378699, 8.698398583247556, -11.052687107341367, 31.151188290889444, 24.13813155094471]","[19.714733336773197, 16.704763972940526, 8.207668169145773, 3.270912444766619, 7.840125356725001, -11.826242040244994]"
2017-04-15 03:00:00,"[13.959767441860464, 9.383428571428572, 0.7036120401337814, -17.271079545454544, -55.95147169811321, nan]","[823.4006976744187, 1533.6784285714284, 3127.047224080267, 5771.508892045455, 10650.91041509434, 16299.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.842325581395349, 9.697142857142858, 2.4503678929765904, -14.348636363636365, -52.004150943396226, -63.46]","[11.376657645527475, 16.453186128260867, 6.1306085486777, -6.642257192877749, 29.72794327008193, 24.533445297801045]","[25.500840450519966, 18.0546668545505, 4.280539490902547, 1.3130462562138432, 10.684828880785748, -12.70932578148046]"
2017-04-15 06:00:00,"[13.0075, 9.471562500000003, 1.0221476510067116, -16.987037037037037, -56.87, nan]","[811.9340624999999, 1524.8293749999996, 3121.373087248322, 5762.973988603989, 10643.825094339623, 16294.621317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.43375, 11.052500000000002, 2.301073825503356, -14.41868945868946, -51.98641509433962, -63.76]","[24.65511761149101, 19.45412748410127, 9.89371446712671, -4.361412712754549, 26.060341306559526, 23.582460816787968]","[16.758156286598048, 7.770348884857443, 4.638243528529975, -1.8163129849062334, 11.631101256218416, -10.446224064509977]"
2017-04-15 09:00:00,"[13.435581395348837, 9.416875, 0.8065100671140963, -18.776153846153846, -58.8866037735849, nan]","[808.6958139534885, 1522.034791666667, 3120.331409395973, 5759.278205128205, 10631.084339622641, 16292.824108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.412093023255814, 11.264999999999999, 2.2547651006711433, -14.593333333333332, -52.38641509433962, -63.31968992248062]","[24.691272617067423, 18.871092762959496, 15.882686619183406, 0.5521216451856616, 23.563335284670245, 26.077685465650248]","[5.712570298567062, 3.8613096576233805, 3.362068607657755, -5.737770535755767, 11.712129646209176, -9.36503651538053]"
2017-04-15 12:00:00,"[13.567499999999999, 9.609285714285718, -0.22933110367892742, -29.28102564102564, -61.58315789473684, nan]","[814.5925781249999, 1527.7861428571423, 3126.9627090300996, 5769.618034188034, 10632.444962406016, 16298.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94859375, 11.522857142857145, 2.420602006688966, -14.285641025641024, -52.260375939849624, -64.2]","[21.078289635725167, 20.379784271519366, 15.391122754298586, 5.38299213088982, 21.07338466693656, 25.854309956729505]","[5.243534139954255, 2.739933796571935, 1.2178616948055, -10.589307226629538, 1.749754521173141, -9.180890624626665]"
2017-04-15 15:00:00,"[13.717751937984495, 10.720761904761908, -1.7692307692307723, -43.30205128205129, -60.212075471698114, nan]","[822.7394573643412, 1535.4281904761901, 3133.89076923077, 5776.564358974359, 10638.800830188678, 16307.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44, 10.901904761904763, 2.4015384615384585, -13.934358974358975, -53.08, -63.94]","[20.189876890788945, 23.310657287008684, 18.984174226578517, 8.742573994460725, 21.64955931207454, 26.5323917092984]","[12.155368985423836, 9.54369872177833, 6.327085754279964, -4.338778624380259, -2.540535573852311, -8.537012017348562]"
2017-04-15 18:00:00,"[13.959062500000002, 10.329062499999996, -4.5758389261744945, -33.141652421652424, -55.94169811320755, nan]","[817.3181249999998, 1531.7965625000004, 3135.536208053691, 5778.917977207977, 10645.891886792453, 16310.426589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.570468750000003, 12.044687499999998, 3.5376510067114104, -14.59019943019943, -51.36188679245283, -64.57937984496124]","[13.402399733781163, 22.250113257386687, 23.53935635344391, 19.094662759877597, 19.538712512353985, 27.7127432826024]","[10.877671436214351, 8.20119369969226, 7.1493487055362195, -0.7394289272696752, -13.337930755602526, -6.867920349176847]"
2017-04-15 21:00:00,"[14.132500000000002, 9.911250000000006, -7.199191919191919, -27.996800000000007, -54.9275, nan]","[804.4171874999996, 1521.4090104166662, 3127.620101010101, 5778.2516, 10645.3375, 16307.491705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.599375000000002, 12.693125000000002, 4.102289562289563, -14.439999999999998, -50.76, -64.30031007751938]","[17.460015525758774, 22.776115729544383, 26.485583231551292, 26.467765406477312, 17.52053025393852, 28.809055540281076]","[17.14256644737778, 9.26967627002892, 6.36945857955283, 0.8179110878835238, -2.617679243304079, -7.009182611180863]"
2017-04-16 00:00:00,"[14.823515625, 7.371927083333333, -13.074781144781142, -22.81342857142857, -55.90511363636364, nan]","[795.3896093749998, 1514.6881770833336, 3134.0125589225586, 5781.622, 10647.91321969697, 16318.077906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4915625, 14.518125, 5.883097643097647, -15.222857142857144, -51.616439393939395, -63.858449612403106]","[17.346554860607625, 22.34109232995407, 26.097766824390963, 24.692905026783887, 25.347567261359366, 29.68831614591203]","[29.610965692680235, 17.541179807432968, -4.028778830699648, 1.7542916564192201, 16.703857221463302, -7.842401558078809]"
2017-04-16 03:00:00,"[15.053671875000001, 10.985000000000003, -9.672885906040271, -23.153828571428573, -57.17211320754717, nan]","[806.7710156249997, 1524.8812499999997, 3134.9232214765107, 5781.533200000001, 10648.538188679246, 16318.652790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.433750000000003, 13.002500000000001, 5.182281879194629, -15.08914285714286, -51.63962264150943, -64.11813953488372]","[27.370084951436443, 29.75996855065304, 23.358418142031105, 19.162481395242548, 36.528624934793385, 28.158125261171016]","[26.232786685120235, 10.968337687624649, 7.726545572434461, -7.443126225890183, 9.670636336352425, -9.367300058515367]"
2017-04-16 06:00:00,"[14.90765625, 10.337801047120417, -6.5813422818791985, -19.401914285714284, -55.90950943396226, nan]","[797.5050000000001, 1517.1535078534037, 3125.7379194630876, 5767.853342857143, 10632.041396226416, 16310.6103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62125, 13.562513089005233, 4.228590604026843, -14.873714285714286, -51.77169811320755, -65.09875968992249]","[33.26798236061275, 29.139648760539494, 27.05266261996277, 30.587653131137458, 35.83722726563494, 31.88722329255581]","[19.527112918611035, 3.4772583411928, 13.044690978295657, 7.204979893599716, -0.19092589659049058, -6.6004220573292125]"
2017-04-16 09:00:00,"[14.896249999999998, 9.489476439790579, 0.10624161073825736, -23.139599999999998, -56.8525, nan]","[796.6764062500002, 1513.3832460732979, 3119.039127516778, 5760.4736, 10626.5725, 16301.513798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.997812499999998, 13.064607329842934, 3.3359731543624185, -15.051999999999998, -52.26, -65.09720930232558]","[30.29715132815506, 33.780458094286566, 38.72827013539035, 40.07171494662903, 19.923769395368122, 32.5726840739236]","[17.421030027678867, 3.018808193586859, 4.517657503958128, 9.479050743408196, 1.9605644799885036, -4.910694715488976]"
2017-04-16 12:00:00,"[14.353750000000002, 10.655520833333334, -0.08902684563757979, -17.66697142857143, -55.74252830188679, nan]","[804.1151562499999, 1518.1111979166665, 3122.1119463087243, 5758.906371428571, 10627.015698113208, 16305.043023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.186875, 11.597291666666667, 4.051073825503358, -15.814857142857143, -51.790188679245276, -63.753798449612404]","[34.4797664054387, 34.897875483760316, 32.633759251008804, 41.49617579977216, 31.310448144956005, 31.402219061931458]","[10.143247285102163, 2.15963342731621, 2.491863328890234, 5.211432351826952, 1.3011415726458524, -6.4686668829739356]"
2017-04-16 15:00:00,"[14.644186046511628, 11.449791666666666, -3.790201342281874, -22.03264957264957, -56.87, nan]","[810.5569767441862, 1524.147291666667, 3131.7238255033553, 5767.133247863248, 10625.698301886792, 16303.087131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.87720930232558, 11.75875, 3.965503355704701, -15.807863247863246, -52.286415094339624, -62.5537984496124]","[18.52920651727064, 15.197449087357686, 38.91475284039936, 33.0473667741113, 35.946225476378494, 30.951306459947826]","[-1.0019973829429483, -5.460122635732688, 0.6140574617585648, -4.800348295704337, 2.881204029066157, -4.81934812685575]"
2017-04-16 18:00:00,"[14.798837209302324, 11.199809523809526, -2.7799999999999963, -33.94267806267806, -62.947886792452834, nan]","[819.0960465116282, 1532.482857142857, 3135.456956521739, 5770.269373219373, 10624.989471698114, 16305.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.202790697674416, 11.41904761904762, 3.696521739130436, -15.304729344729346, -52.949056603773585, -62.52]","[14.567408303718805, 14.968185844537269, 27.028785389944233, 32.83767126574245, 50.599492413373056, 34.69314171737264]","[-2.261208810725507, -2.719563543254279, -6.096588128565488, -8.608938118463367, -10.372901328719985, -4.095152473144136]"
2017-04-16 21:00:00,"[14.492500000000003, 10.454476190476187, -19.778724832214756, -27.040598290598286, -62.936603773584906, nan]","[816.8374999999997, 1530.555047619048, 3135.4986912751674, 5774.783247863247, 10632.090754716983, 16300.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.852500000000001, 12.028571428571425, 4.430268456375842, -14.967692307692307, -52.83358490566038, -62.839999999999996]","[-7.699651827430023, 7.959966353499562, 21.456191095195756, 36.151160412240635, 53.19544482941191, 39.855669439630994]","[8.634311686455005, -8.164940823632618, -7.8628817677349545, -11.536118579516279, -13.415977862360334, -8.557412548128344]"
2017-04-17 00:00:00,"[1.7646511627907058, -7.62867298578199, -19.378060200668898, -23.193846153846156, -62.18841509433962, nan]","[829.2960465116277, 1542.3382464454976, 3143.477725752509, 5777.8547008547, 10643.824301886792, 16304.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.442325581395348, 12.654691943127963, 3.6724414715719034, -15.353162393162394, -52.199999999999996, -62.22]","[-12.34854232253687, -8.423479650214261, 14.949849329368236, 33.679197262165694, 55.85915502083579, 38.59600087408292]","[-12.14246739591762, -10.490690943809193, -8.163696721643863, -19.16595387014333, -14.491777589660344, -10.610819974337062]"
